age,income,wealth
51,6599.0,1525616.0
20,37741.0,1563753.0
26,40826.0,575871.0
59,7974.0,2508533.0
86,6205.0,5283015.0
66,20747.0,309277.0
35,624.0,128085.0
52,48817.0,256581.0
65,27231.0,2552864.0
55,16134.0,66474.0
81,11569.0,139085.0
85,37313.0,-19560.0
59,40629.0,194730.0
20,3507.0,679809.0
44,624.0,1276658.0
31,4182.0,1205541.0
72,24944.0,107216.0
29,18746.0,5064840.0
45,30978.0,553419.0
70,101045.0,348305.0
92,16222.0,345156.0
30,6648.0,268805.0
62,18984.0,340109.0
27,68212.0,2115235.0
29,624.0,480810.0
45,624.0,-19560.0
37,76023.0,475668.0
45,8812.0,411353.0
38,24513.0,568386.0
65,13761.0,-19560.0
38,52121.0,436554.0
27,5441.0,-19560.0
72,624.0,120568.0
51,33258.0,500959.0
45,43705.0,4735816.0
49,18075.0,-19560.0
62,70240.0,446948.0
66,11302.0,486458.0
79,46947.0,260396.0
87,624.0,32258.0
88,98754.0,302064.0
33,51528.0,-19560.0
66,30941.0,140764.0
90,11267.0,98297.0
92,763.0,257033.0
22,42479.0,532922.0
83,42576.0,499649.0
23,23972.0,144988.0
16,50540.0,273715.0
38,5360.0,1627692.0
26,43807.0,1581499.0
39,27700.0,307485.0
50,14793.0,169279.0
67,624.0,-19560.0
75,81381.0,4897012.0
88,20341.0,622220.0
77,30719.0,676402.0
78,13506.0,5204120.0
80,22686.0,5649155.0
78,31858.0,321213.0
27,2270.0,4116380.0
45,44462.0,339651.0
23,14346.0,23009.0
57,15913.0,142775.0
32,6491.0,-19560.0
92,13900.0,-19560.0
80,23728.0,43622.0
75,34947.0,-19560.0
83,41655.0,304055.0
33,7438.0,3743154.0
40,19169.0,375031.0
61,42526.0,152369.0
94,18382.0,437591.0
57,64021.0,2031991.0
41,11761.0,301736.0
29,26863.0,2202747.0
26,41759.0,619544.0
69,624.0,400817.0
49,4669.0,5654130.0
65,7818.0,34616.0
84,9322.0,4494009.0
30,30431.0,-2401.0
18,21326.0,457102.0
16,299756.0,1252631.0
78,21072.0,308191.0
64,23481.0,248304.0
79,4668.0,121835.0
50,3776.0,1612866.0
39,9952.0,1376567.0
47,10142.0,181067.0
32,14741.0,6823471.0
62,57367.0,256390.0
34,30319.0,514618.0
27,3272.0,2789486.0
77,148751.0,1697268.0
67,31442.0,-19560.0
67,26191.0,472544.0
94,86034.0,2169373.0
64,10792.0,6191.0
26,11694.0,132585.0
16,10887.0,10298.0
52,24913.0,489292.0
47,17828.0,230725.0
29,9587.0,30238.0
56,113152.0,467000.0
53,18184.0,-19560.0
59,35755.0,2390516.0
78,624.0,230366.0
47,21078.0,414142.0
72,16312.0,361132.0
73,1487.0,403408.0
61,624.0,280921.0
45,624.0,386764.0
19,20984.0,115801.0
46,25366.0,519571.0
19,29650.0,370208.0
83,125082.0,412376.0
29,16238.0,211473.0
39,21510.0,233822.0
78,10433.0,25577.0
36,1530.0,187188.0
47,20864.0,366709.0
49,27896.0,276660.0
86,18492.0,253723.0
75,32409.0,366676.0
67,20538.0,477301.0
90,30365.0,320905.0
63,129326.0,197603.0
44,18654.0,232908.0
18,86317.0,2049058.0
59,25814.0,1367518.0
69,33035.0,531858.0
79,34229.0,470259.0
87,7676.0,342532.0
94,28267.0,1449713.0
74,39299.0,372472.0
78,624.0,280041.0
64,38374.0,159243.0
57,26098.0,2348813.0
34,19900.0,2074049.0
59,1785.0,333908.0
80,5404.0,481861.0
18,32301.0,2293645.0
31,16946.0,498347.0
77,19870.0,345008.0
85,6610.0,4270302.0
82,624.0,359511.0
80,1765.0,274322.0
47,92176.0,428276.0
22,16663.0,47048.0
85,624.0,153801.0
91,54881.0,332621.0
16,6881.0,240181.0
67,7793.0,476712.0
28,2141.0,103817.0
24,14576.0,430479.0
53,64436.0,254767.0
35,20006.0,329602.0
36,7918.0,1109717.0
74,624.0,594439.0
54,15359.0,1323797.0
90,54719.0,123716.0
87,15470.0,175759.0
29,21443.0,363007.0
65,9603.0,626528.0
53,6142.0,696005.0
30,12226.0,288676.0
72,4118.0,230143.0
81,9108.0,105536.0
76,32225.0,431260.0
82,28328.0,7503724.0
54,8728.0,47541.0
38,16161.0,461412.0
30,8215.0,299797.0
25,4879.0,691185.0
76,3027.0,488386.0
81,50258.0,142428.0
57,1608.0,1934495.0
52,42895.0,2043686.0
38,62306.0,441042.0
73,3113.0,527804.0
49,3640.0,432180.0
51,27831.0,2559553.0
79,16856.0,125631.0
30,624.0,128793.0
86,71278.0,88560.0
92,12403.0,-19560.0
58,44599.0,1318987.0
16,8886.0,114510.0
51,69159.0,11211526.0
20,131349.0,-19560.0
90,86749.0,1872019.0
59,12495.0,1614669.0
44,1960.0,6551586.0
52,128878.0,84922.0
33,77929.0,221881.0
56,624.0,390118.0
79,20845.0,3094739.0
92,39664.0,28190.0
54,6735.0,91552.0
60,13464.0,2163239.0
82,112317.0,3340369.0
42,9248.0,312710.0
94,38208.0,346732.0
51,78257.0,522362.0
70,61793.0,619245.0
76,24545.0,1522620.0
86,1455.0,189445.0
52,15486.0,2146729.0
37,42134.0,454620.0
20,37258.0,390769.0
27,16920.0,10365885.0
65,35497.0,-19560.0
78,11335.0,145898.0
78,41586.0,1508457.0
70,11481.0,134232.0
33,111470.0,2305841.0
58,624.0,198342.0
28,176865.0,483431.0
43,5615.0,842741.0
77,16005.0,204062.0
35,10896.0,2627461.0
84,10690.0,1587844.0
70,29360.0,161465.0
42,68141.0,258018.0
54,2178.0,1626572.0
66,8106.0,1990429.0
24,7305.0,1986418.0
69,22530.0,52998.0
68,58049.0,343246.0
46,1280.0,160178.0
58,50108.0,540827.0
16,19226.0,-19560.0
43,17569.0,123129.0
88,13138.0,1263833.0
79,28148.0,-19560.0
80,907.0,4894190.0
94,32845.0,373927.0
91,225870.0,2476258.0
85,10942.0,312280.0
23,8701.0,1497879.0
53,3556.0,237468.0
85,31818.0,316029.0
82,64503.0,560403.0
61,52814.0,96444.0
82,50344.0,189358.0
21,24523.0,474834.0
35,17242.0,2078407.0
91,106319.0,16843.0
33,17614.0,238598.0
43,7392.0,604460.0
91,19604.0,195941.0
67,624.0,235344.0
88,33062.0,190186.0
27,28413.0,418770.0
47,53332.0,471177.0
61,6668.0,140940.0
29,9932.0,570761.0
56,29978.0,1485055.0
16,43945.0,2280983.0
46,5007.0,226721.0
33,30257.0,1472539.0
42,4845.0,390833.0
27,624.0,59092.0
94,118403.0,615260.0
16,9897.0,262711.0
88,22645.0,1027295.0
16,9523.0,430680.0
77,624.0,439811.0
70,29163.0,136562.0
59,624.0,243396.0
57,49064.0,159749.0
78,20147.0,1174774.0
37,624.0,566042.0
79,17247.0,181470.0
26,624.0,217326.0
61,12175.0,130580.0
90,40318.0,398452.0
84,3137.0,-19560.0
37,21867.0,1568361.0
76,6374.0,4595829.0
75,624.0,-19560.0
73,21462.0,189436.0
91,24811.0,602957.0
85,102491.0,176739.0
91,19521.0,-19560.0
72,20825.0,268750.0
25,6817.0,234502.0
34,10891.0,435732.0
47,12513.0,124050.0
80,50178.0,288607.0
94,45466.0,222712.0
56,2544.0,253964.0
56,108302.0,149614.0
49,38686.0,518867.0
27,18069.0,-19560.0
58,6181.0,113328.0
42,24035.0,602473.0
47,26935.0,845429.0
61,11460.0,1951958.0
52,14243.0,443279.0
19,6118.0,251635.0
26,21068.0,476000.0
83,39921.0,259062.0
32,4384.0,1633903.0
67,37481.0,302026.0
61,8507.0,595928.0
71,624.0,79470.0
55,55013.0,482.0
43,14760.0,279395.0
46,20509.0,196824.0
80,7721.0,329589.0
87,10254.0,364668.0
70,25732.0,503555.0
86,12817.0,172641.0
80,11762.0,1869118.0
17,17324.0,374259.0
60,624.0,410369.0
70,17968.0,579424.0
80,624.0,469349.0
60,7203.0,-19560.0
69,13629.0,524414.0
36,7974.0,254388.0
35,17128.0,95845.0
57,25429.0,5073698.0
37,22660.0,506853.0
65,12200.0,1723366.0
90,3752.0,336315.0
19,170745.0,1300922.0
91,624.0,255759.0
47,47491.0,351699.0
58,17754.0,2734527.0
16,17751.0,193886.0
58,22208.0,308322.0
37,35687.0,-19560.0
94,30010.0,1727414.0
69,1753.0,103015.0
39,1561.0,1507263.0
20,16729.0,345596.0
66,40550.0,337680.0
27,56287.0,641254.0
17,19368.0,70028.0
28,8884.0,429404.0
41,17462.0,220030.0
55,8587.0,412307.0
68,19377.0,2235787.0
84,11497.0,1501530.0
31,21980.0,2528206.0
39,624.0,1308466.0
75,27668.0,327185.0
36,60676.0,2393178.0
21,624.0,1881411.0
20,624.0,285230.0
73,87454.0,3132737.0
40,38606.0,351903.0
16,30280.0,509625.0
81,72082.0,2281911.0
48,624.0,1575276.0
78,624.0,326233.0
49,26499.0,1437552.0
82,29362.0,430389.0
64,7842.0,243574.0
34,120853.0,84914.0
85,67967.0,1835018.0
41,38154.0,169886.0
92,17374.0,236118.0
86,50919.0,335839.0
32,15694.0,4633099.0
36,4074.0,9834425.0
83,55021.0,-19560.0
53,33891.0,10401374.0
77,624.0,1915878.0
85,16848.0,1695772.0
67,13286.0,1054076.0
94,77564.0,96790.0
34,11857.0,-19560.0
63,6827.0,1750166.0
94,58676.0,191958.0
27,3106.0,677226.0
17,624.0,294972.0
90,15666.0,862183.0
45,624.0,2031575.0
59,30920.0,465049.0
69,52668.0,-19560.0
78,7914.0,151675.0
66,13450.0,436557.0
23,64463.0,334458.0
17,16889.0,230896.0
32,41005.0,143686.0
47,7246.0,1253361.0
82,624.0,262182.0
69,54177.0,214121.0
71,624.0,332784.0
85,37519.0,265769.0
61,22323.0,1544413.0
76,12040.0,1155782.0
48,25409.0,423464.0
21,22237.0,2375753.0
39,624.0,2089447.0
78,17390.0,-8936.0
75,1486.0,271697.0
54,24656.0,310324.0
83,22820.0,46474.0
44,48267.0,216158.0
23,43855.0,474127.0
39,10262.0,370069.0
76,16347.0,363455.0
67,130318.0,145746.0
34,7546.0,214464.0
27,21197.0,83050.0
89,88262.0,312782.0
19,624.0,288105.0
69,11434.0,131301.0
17,42441.0,479392.0
69,9512.0,589138.0
81,16838.0,1408560.0
29,42818.0,103158.0
24,10248.0,987569.0
23,83225.0,-19560.0
60,80734.0,-19560.0
85,624.0,221628.0
65,17026.0,2624575.0
62,9928.0,-19560.0
67,624.0,554247.0
36,624.0,350326.0
46,11840.0,72372.0
73,15820.0,306245.0
60,39674.0,173577.0
20,17116.0,2270850.0
30,10527.0,418204.0
93,57751.0,130091.0
53,141542.0,124226.0
70,47725.0,321298.0
79,24912.0,417924.0
16,8989.0,84254.0
57,624.0,392246.0
30,15374.0,538683.0
36,23188.0,417774.0
16,8561.0,1472404.0
33,349355.0,1414515.0
19,14272.0,2783484.0
79,23541.0,528822.0
56,1255.0,370039.0
67,44191.0,228580.0
28,14896.0,211863.0
89,35337.0,130139.0
90,39453.0,124705.0
37,29571.0,342048.0
42,115432.0,1306689.0
22,12499.0,2167878.0
79,16956.0,153184.0
66,2516.0,50590.0
50,26574.0,224738.0
33,624.0,525745.0
57,10323.0,-19560.0
55,106753.0,40173.0
29,38395.0,381719.0
71,105245.0,116493.0
31,118027.0,111316.0
80,120845.0,202401.0
68,624.0,291113.0
63,132883.0,407607.0
31,124746.0,146038.0
53,624.0,508181.0
79,624.0,353664.0
94,138116.0,-8080.0
75,9341.0,267093.0
66,4889.0,-19560.0
78,31200.0,85377.0
34,156747.0,180284.0
76,29154.0,5935514.0
35,27256.0,260953.0
22,20219.0,1896193.0
67,18571.0,204710.0
92,194482.0,377472.0
25,3279.0,1067260.0
81,18715.0,1924985.0
54,9226.0,259421.0
33,59068.0,152322.0
52,8220.0,76671.0
91,26183.0,24546.0
61,10158.0,119988.0
81,4394.0,577956.0
94,20434.0,268131.0
51,93104.0,439495.0
91,18567.0,579831.0
27,227471.0,284918.0
48,624.0,465603.0
72,15049.0,82907.0
52,53344.0,1086238.0
72,15329.0,-19560.0
94,29370.0,-19560.0
87,13477.0,4220783.0
48,16308.0,335714.0
90,87957.0,251404.0
61,624.0,380763.0
60,48101.0,538953.0
64,32344.0,410629.0
71,8142.0,3526236.0
87,93019.0,171523.0
51,1681.0,256897.0
37,9060.0,-13036.0
30,624.0,2491094.0
77,10936.0,125462.0
36,48127.0,491006.0
42,36047.0,1516342.0
54,23364.0,10394.0
57,9717.0,2125654.0
55,10609.0,141663.0
22,1569.0,430686.0
30,44383.0,-19560.0
94,16416.0,174330.0
93,10648.0,361367.0
90,9094.0,175157.0
29,2527.0,832028.0
53,55013.0,232630.0
64,28500.0,320374.0
21,9425.0,320780.0
53,32551.0,432193.0
49,31183.0,335156.0
79,46900.0,825326.0
72,16156.0,321892.0
20,624.0,417001.0
16,624.0,658002.0
58,2929.0,338734.0
94,11492.0,296416.0
19,90389.0,7941400.0
29,72249.0,262363.0
76,14117.0,302254.0
24,101556.0,425644.0
65,16435.0,1755050.0
27,12400.0,188397.0
54,24476.0,492730.0
46,34451.0,38266.0
48,1854.0,2010685.0
41,62841.0,1935306.0
31,41009.0,439845.0
68,1788.0,325607.0
65,9126.0,232235.0
86,24306.0,2140677.0
63,30919.0,1033062.0
81,13186.0,-19560.0
52,5850.0,369204.0
78,35202.0,467390.0
52,624.0,553013.0
39,20380.0,107530.0
16,17101.0,449421.0
70,17572.0,112867.0
75,12987.0,280712.0
42,18960.0,1668859.0
62,107626.0,95105.0
92,36472.0,276261.0
57,23619.0,74765.0
62,17850.0,2564888.0
25,50044.0,209153.0
63,12396.0,281411.0
65,56020.0,118997.0
83,3309.0,225407.0
39,112002.0,2171009.0
61,4512.0,918410.0
43,43006.0,63705.0
31,109854.0,133166.0
40,47894.0,477097.0
61,18710.0,2859493.0
82,88246.0,178458.0
24,55949.0,1555873.0
87,21616.0,270132.0
74,8387.0,179058.0
52,20057.0,1330598.0
93,17645.0,16522390.0
23,46837.0,489364.0
23,19306.0,728406.0
16,10604.0,214217.0
65,21394.0,-19560.0
39,46521.0,7337174.0
26,1449.0,2469355.0
74,11723.0,381976.0
21,3915.0,250962.0
88,9638.0,4947835.0
94,28458.0,147638.0
17,37180.0,1143213.0
69,9068.0,247882.0
61,624.0,135906.0
45,14218.0,2689208.0
58,19845.0,146551.0
17,11554.0,4056729.0
29,1933.0,397826.0
70,9950.0,684495.0
88,13569.0,181051.0
26,13728.0,505437.0
63,8712.0,1110644.0
81,7755.0,5541286.0
19,20284.0,12940136.0
69,624.0,-19560.0
27,27577.0,1862959.0
94,51153.0,8835.0
44,31869.0,2013941.0
55,11944.0,46121.0
29,7222.0,552177.0
72,12879.0,73847.0
80,6617.0,15728.0
51,29716.0,623872.0
87,61557.0,774317.0
16,101707.0,-655.0
35,14644.0,362180.0
65,27188.0,103249.0
89,7336.0,341022.0
55,24209.0,396063.0
51,80649.0,91205.0
89,20204.0,547347.0
42,21318.0,252281.0
65,9687.0,6780713.0
83,14110.0,209116.0
67,53706.0,396019.0
37,5907.0,2447437.0
37,624.0,259103.0
16,21621.0,2394453.0
62,12447.0,327063.0
16,98425.0,408708.0
50,108244.0,348129.0
86,58413.0,-19560.0
19,5318.0,335303.0
73,7538.0,44459.0
51,4066.0,179788.0
55,39734.0,393308.0
70,624.0,686401.0
55,13871.0,451449.0
87,11817.0,1454571.0
55,9872.0,473060.0
19,7130.0,1370627.0
46,9187.0,113290.0
73,28598.0,193820.0
83,25819.0,327469.0
21,46253.0,279330.0
32,17114.0,5248777.0
62,4447.0,152278.0
74,624.0,200563.0
90,68268.0,249657.0
34,21701.0,542627.0
94,16345.0,2163210.0
75,12327.0,329065.0
34,39671.0,308209.0
75,7980.0,1551222.0
78,14784.0,345097.0
16,24897.0,144775.0
45,16309.0,264993.0
31,16009.0,1403640.0
74,53073.0,495343.0
50,43981.0,856006.0
72,65063.0,284571.0
56,48046.0,454679.0
58,30395.0,-19560.0
69,16090.0,13283567.0
88,10604.0,1571221.0
94,18869.0,-19560.0
26,47350.0,2145710.0
73,41332.0,245705.0
89,84191.0,158591.0
84,18547.0,1493188.0
58,20021.0,525751.0
40,10226.0,486900.0
83,35619.0,7402101.0
86,12938.0,1183991.0
51,17147.0,417202.0
39,40858.0,1353884.0
52,14887.0,4235443.0
94,20360.0,324324.0
50,23209.0,283294.0
93,52357.0,134891.0
77,1661.0,-19560.0
77,5420.0,187248.0
70,992.0,2118334.0
49,4512.0,492179.0
66,15512.0,148000.0
81,39840.0,1824905.0
30,56779.0,484761.0
34,19135.0,1166608.0
16,104186.0,54978.0
21,10874.0,247061.0
78,12879.0,280044.0
82,12213.0,-19560.0
37,131055.0,535482.0
59,624.0,340472.0
67,4209.0,-19560.0
61,7846.0,269662.0
59,18629.0,516047.0
63,52596.0,370146.0
74,58457.0,351948.0
30,18155.0,1608249.0
49,1776.0,380326.0
82,48963.0,5498270.0
25,2838.0,174098.0
68,26071.0,226151.0
85,29653.0,313655.0
67,10921.0,-19560.0
25,22420.0,1530118.0
33,44404.0,54928.0
74,624.0,421227.0
91,15506.0,402357.0
66,40512.0,277724.0
59,89047.0,92691.0
44,21264.0,584761.0
31,25318.0,378100.0
46,3007.0,301733.0
88,6199.0,293629.0
53,130111.0,165142.0
38,49156.0,406874.0
51,624.0,403383.0
36,44677.0,67679.0
41,17183.0,91798.0
82,28290.0,134220.0
76,4291.0,808353.0
81,1488.0,2021571.0
81,13170.0,474376.0
34,18242.0,20476148.0
31,27251.0,567053.0
58,10361.0,2618391.0
67,6249.0,2413671.0
23,624.0,67938.0
46,59976.0,373919.0
75,57428.0,492031.0
38,624.0,2272196.0
27,36773.0,388800.0
33,624.0,-19560.0
56,7549.0,2115560.0
94,44552.0,1737787.0
72,39688.0,493504.0
17,6954.0,2665324.0
94,38512.0,1445557.0
69,9282.0,389384.0
94,624.0,2076429.0
81,33351.0,32151.0
73,12873.0,555658.0
47,11953.0,243402.0
69,16769.0,-19560.0
23,16916.0,665770.0
53,27647.0,620099.0
84,60232.0,514926.0
56,21938.0,490391.0
88,12638.0,1096061.0
78,8094.0,566306.0
90,13416.0,216347.0
94,624.0,379435.0
25,30086.0,2638749.0
79,9126.0,2354687.0
59,8451.0,428332.0
82,8039.0,523065.0
35,37832.0,368921.0
82,77390.0,84932.0
57,42464.0,2612272.0
21,21490.0,177862.0
19,27527.0,103920.0
91,35770.0,354867.0
33,5009.0,532987.0
