age,income,wealth
70,10945.0,163484.0
48,32520.0,-19560.0
64,5070.0,370765.0
55,51472.0,1123758.0
30,23987.0,116268.0
38,38660.0,110543.0
44,55770.0,305613.0
44,107113.0,815745.0
51,16535.0,40796.0
22,8786.0,-12522.0
80,20487.0,372206.0
24,25931.0,205074.0
16,28044.0,109275.0
79,16495.0,379966.0
55,11009.0,2013286.0
66,11040.0,-18255.0
18,56792.0,490369.0
57,168483.0,-19560.0
94,30335.0,518817.0
77,17515.0,473128.0
55,22448.0,13180.0
31,11158.0,1364612.0
47,26783.0,357069.0
94,28073.0,1608236.0
78,38950.0,-19560.0
35,30769.0,-19560.0
74,60410.0,308213.0
87,35134.0,-19560.0
43,5658.0,1732745.0
58,21107.0,288009.0
25,23541.0,271740.0
46,33312.0,142136.0
77,18532.0,-19560.0
64,33746.0,1907552.0
84,131629.0,375649.0
71,16839.0,-18829.0
87,27290.0,107414.0
21,44064.0,180153.0
86,3155.0,271023.0
43,54181.0,-19560.0
63,26446.0,1346618.0
78,28414.0,-19560.0
87,68579.0,-19560.0
88,40266.0,-19560.0
75,34241.0,322405.0
91,14490.0,251352.0
86,22271.0,273890.0
69,36287.0,-19560.0
54,46126.0,216409.0
24,49730.0,-19560.0
60,27063.0,164674.0
83,66177.0,24257.0
81,33193.0,913317.0
20,15017.0,596005.0
94,28546.0,-19560.0
94,23260.0,202413.0
53,21752.0,377967.0
85,3462.0,354501.0
38,7999.0,287902.0
48,58507.0,101322.0
65,40703.0,-19560.0
43,27578.0,903619.0
42,26163.0,-19560.0
94,43631.0,239455.0
61,35070.0,183024.0
26,50948.0,-19560.0
87,101004.0,66370.0
89,15899.0,411895.0
76,47112.0,2521987.0
67,22576.0,1056646.0
77,11335.0,264241.0
31,61570.0,564569.0
94,15269.0,129011.0
80,88753.0,-19560.0
73,29153.0,207281.0
65,11791.0,439361.0
75,73980.0,167437.0
24,230673.0,27573.0
94,35238.0,-19560.0
78,4639.0,133625.0
42,59549.0,-19560.0
73,23741.0,530408.0
94,51370.0,519309.0
72,349355.0,108636.0
90,29771.0,209734.0
45,30519.0,580090.0
75,16878.0,14025.0
46,232907.0,435634.0
54,31689.0,115566.0
85,2565.0,72972.0
89,9395.0,218960.0
92,7116.0,321453.0
37,24208.0,279669.0
65,7979.0,1989518.0
38,65031.0,263260.0
88,34977.0,353971.0
79,64399.0,-19560.0
86,286372.0,-19560.0
35,39957.0,32857.0
89,2351.0,286158.0
31,38101.0,33369.0
86,26284.0,715302.0
63,16791.0,203368.0
85,69449.0,85949.0
56,52850.0,97870.0
89,62429.0,295946.0
94,33668.0,163274.0
87,25543.0,257865.0
70,46694.0,-4129.0
76,27437.0,1242670.0
74,65308.0,-19560.0
75,15278.0,1639790.0
58,41210.0,-19560.0
94,11650.0,78275.0
94,2417.0,425722.0
88,110432.0,-19560.0
62,124466.0,-19560.0
61,20604.0,809255.0
94,61161.0,31550.0
69,17195.0,-19560.0
35,34259.0,71802.0
67,139844.0,-19560.0
38,13029.0,19134.0
32,28161.0,-19560.0
50,16878.0,-19560.0
81,23488.0,-19560.0
68,28703.0,315921.0
88,62878.0,356767.0
63,29525.0,-7391.0
93,46506.0,-19560.0
41,54600.0,-19560.0
56,49301.0,88845.0
94,139438.0,2069651.0
32,48862.0,-19560.0
45,12494.0,-19560.0
28,57094.0,173747.0
94,36740.0,65381.0
63,224127.0,324865.0
47,6290.0,377049.0
54,93425.0,138512.0
67,191821.0,-19560.0
39,51968.0,164065.0
56,10589.0,13059016.0
56,21715.0,362771.0
86,28452.0,54118.0
56,61576.0,-19560.0
36,4924.0,184652.0
48,121622.0,277964.0
88,48797.0,-19560.0
86,32667.0,115848.0
31,18011.0,173110.0
82,39192.0,-10111.0
55,28128.0,1919549.0
71,47915.0,47252.0
41,30507.0,272061.0
70,331199.0,170301.0
38,11959.0,-19560.0
75,13457.0,-15732.0
62,349355.0,70881.0
79,46309.0,598771.0
44,26312.0,92753.0
81,42946.0,-19560.0
43,20902.0,8886.0
77,7055.0,117334.0
94,41863.0,-19560.0
38,27131.0,611991.0
85,69275.0,-19560.0
47,80074.0,298754.0
58,47199.0,230456.0
76,33302.0,1962472.0
90,40453.0,2446406.0
86,11060.0,1730385.0
76,50155.0,-19560.0
79,32917.0,211543.0
55,5317.0,201702.0
94,37220.0,108210.0
73,12135.0,217681.0
75,12496.0,-3201.0
