age,income,wealth
30,18004.0,-19560.0
51,624.0,530437.0
37,13330.0,-19560.0
81,624.0,692880.0
16,20879.0,357383.0
20,36760.0,-19560.0
42,41061.0,-19560.0
30,27318.0,2595655.0
27,29231.0,479621.0
28,24174.0,298044.0
81,18374.0,-19560.0
37,44510.0,-19560.0
35,624.0,2007496.0
35,32448.0,363405.0
49,45839.0,669801.0
69,18511.0,608409.0
35,165751.0,-19560.0
49,624.0,-19560.0
94,30192.0,-19560.0
63,17706.0,170554.0
41,21847.0,25060.0
16,624.0,988462.0
42,200060.0,78726.0
53,17862.0,552911.0
66,26377.0,-19560.0
18,624.0,548431.0
34,18541.0,-19560.0
21,1415.0,225061.0
94,624.0,118586.0
70,12459.0,190078.0
26,8085.0,2784.0
40,17224.0,377593.0
67,33276.0,-19560.0
32,12440.0,1394937.0
83,24498.0,-19560.0
58,2843.0,199835.0
48,29516.0,516286.0
23,20811.0,-19560.0
88,624.0,-19560.0
16,23520.0,185067.0
80,624.0,2576002.0
64,7969.0,-19560.0
66,29478.0,302411.0
47,75806.0,-19560.0
94,30569.0,-19560.0
64,18715.0,106841.0
73,9737.0,57985.0
43,624.0,785801.0
66,40259.0,-19560.0
35,41465.0,217553.0
61,624.0,360146.0
32,34434.0,-19560.0
56,17432.0,-19560.0
28,624.0,403479.0
48,26825.0,32708.0
85,5247.0,1105056.0
39,6691.0,-19560.0
91,16195.0,-19560.0
45,624.0,21649.0
83,37517.0,-19560.0
94,624.0,614641.0
51,18180.0,-19560.0
72,624.0,369112.0
71,13047.0,543568.0
42,624.0,-19560.0
23,16310.0,182700.0
41,210505.0,1215630.0
66,21749.0,249357.0
68,29585.0,2065540.0
29,16477.0,-19560.0
70,624.0,-19560.0
23,70630.0,582005.0
85,624.0,27830.0
45,59118.0,-19436.0
93,15451.0,223500.0
52,624.0,2106101.0
80,72766.0,555769.0
70,624.0,-19560.0
86,3356.0,587087.0
91,63795.0,80193.0
50,624.0,-19560.0
94,624.0,-19560.0
27,61800.0,47090.0
48,624.0,91448.0
35,624.0,-19560.0
48,20698.0,-19560.0
56,624.0,301412.0
22,12903.0,34166.0
16,9240.0,1568721.0
50,16696.0,-19560.0
79,4065.0,200401.0
38,624.0,-19560.0
74,624.0,1139263.0
54,11686.0,285224.0
58,58548.0,-19560.0
84,2640.0,301846.0
63,624.0,151243.0
73,16406.0,246002.0
77,4003.0,435282.0
23,36434.0,-19560.0
61,38929.0,733744.0
91,624.0,-19560.0
72,30511.0,-19560.0
44,20210.0,52056.0
24,34478.0,210316.0
72,9698.0,-19560.0
70,16583.0,108710.0
53,25914.0,137944.0
64,29523.0,418057.0
66,624.0,1068782.0
84,23966.0,-19560.0
58,31080.0,1434662.0
62,8527.0,153376.0
89,624.0,-19560.0
89,624.0,266698.0
31,44684.0,978165.0
47,78726.0,-19560.0
42,120109.0,182909.0
79,34236.0,-19560.0
80,48445.0,498515.0
17,37085.0,-19560.0
44,49743.0,326088.0
30,963.0,-19560.0
53,10003.0,-19560.0
18,624.0,-19560.0
42,27171.0,129609.0
27,624.0,258975.0
16,12896.0,7043298.0
45,36244.0,-19560.0
69,624.0,198349.0
64,40429.0,-19560.0
64,25843.0,355345.0
93,147146.0,-19560.0
59,624.0,327821.0
18,14354.0,-19560.0
22,64673.0,-19560.0
81,7165.0,226823.0
86,13359.0,-19560.0
22,53513.0,-19560.0
16,624.0,-19560.0
80,38240.0,209849.0
74,51356.0,-19560.0
75,2246.0,-19560.0
20,30916.0,-19560.0
43,6955.0,1875853.0
68,18489.0,-19560.0
26,624.0,120448.0
68,71460.0,-19560.0
88,29041.0,247933.0
89,29685.0,-19560.0
