age,income,wealth
19,201353.0,631575.0
69,12775.0,-19560.0
16,190881.0,-19560.0
31,624.0,-19560.0
57,16177.0,-19560.0
16,32294.0,1107727.0
21,17371.0,517555.0
29,34183.0,-19560.0
22,16707.0,178563.0
49,6473.0,9634.0
45,624.0,1730575.0
91,87468.0,2194282.0
44,3996.0,2890398.0
16,15529.0,-19560.0
34,8616.0,-19560.0
25,14735.0,282124.0
43,135670.0,455808.0
83,202630.0,-19560.0
38,36422.0,313102.0
41,37929.0,-19560.0
24,27870.0,-19560.0
52,45643.0,2620769.0
73,21654.0,-19560.0
30,8434.0,24143.0
80,34365.0,-19560.0
39,19023.0,-19560.0
85,17296.0,-19560.0
76,53123.0,-19560.0
94,29571.0,-19560.0
23,10055.0,-19560.0
16,7118.0,-19560.0
45,2325.0,2398717.0
57,27274.0,-19560.0
29,5982.0,770444.0
72,624.0,1113518.0
37,3461.0,79570.0
16,16223.0,-19560.0
25,23739.0,419497.0
17,30602.0,251987.0
41,10352.0,1397712.0
69,31862.0,176479.0
16,72732.0,-19560.0
84,4116.0,1156895.0
28,624.0,-9687.0
50,12252.0,2665050.0
40,16973.0,59707.0
57,35718.0,6021164.0
81,3771.0,1033473.0
45,189826.0,-19560.0
23,70929.0,-19560.0
43,3873.0,330099.0
72,624.0,229667.0
28,30248.0,81082.0
49,108592.0,635306.0
27,16723.0,1247491.0
32,1463.0,-19560.0
35,25487.0,-19560.0
40,6599.0,-19560.0
44,12359.0,4882449.0
34,11742.0,-19560.0
28,624.0,1723427.0
92,3842.0,5535060.0
75,14573.0,6294181.0
61,17491.0,-19560.0
16,25181.0,-19560.0
35,306990.0,-19560.0
16,9752.0,-19560.0
34,5965.0,1982300.0
71,30595.0,464684.0
93,25584.0,497073.0
36,21368.0,265023.0
16,187737.0,-19560.0
46,624.0,80138.0
75,22724.0,-19560.0
16,17148.0,239150.0
16,624.0,187804.0
55,13693.0,165480.0
16,6255.0,56014.0
28,28257.0,142835.0
94,29102.0,17992.0
21,349355.0,-10972.0
67,343913.0,-19560.0
25,20366.0,-19560.0
16,18486.0,-19560.0
16,19730.0,617143.0
16,2693.0,281155.0
