age,income,wealth
48,140010.0,301683.0
36,39917.0,266689.0
34,103316.0,291660.0
63,100514.0,146085.0
58,35847.0,469401.0
27,5439.0,4163170.0
56,8749.0,289135.0
34,58162.0,203847.0
85,22808.0,150713.0
21,96022.0,-19560.0
21,39656.0,384588.0
41,159030.0,429193.0
43,9788.0,3370759.0
84,7192.0,289145.0
88,10480.0,386869.0
76,32048.0,15150.0
35,16968.0,68526.0
55,23021.0,161971.0
22,16259.0,134517.0
58,56750.0,-1624.0
32,78753.0,347568.0
26,94862.0,1331494.0
90,44162.0,130257.0
38,18383.0,240087.0
83,14018.0,-19560.0
16,16635.0,187216.0
71,10097.0,42532.0
85,59751.0,157619.0
83,7479.0,302017.0
30,20097.0,230354.0
30,100168.0,383986.0
19,15462.0,126472.0
42,3177.0,322568.0
73,64668.0,105031.0
21,17791.0,604782.0
84,20003.0,34969.0
68,70230.0,3963926.0
89,9002.0,276533.0
79,21050.0,865444.0
47,20348.0,320862.0
38,23693.0,352690.0
43,27043.0,-19560.0
85,24468.0,170217.0
27,46810.0,-19560.0
82,6502.0,2166263.0
19,13592.0,1116256.0
65,27563.0,-19560.0
44,56419.0,1539705.0
43,174994.0,-19560.0
17,84432.0,113189.0
16,6997.0,65910.0
74,16648.0,239167.0
33,2775.0,395398.0
40,27235.0,115493.0
33,26893.0,282711.0
56,67054.0,-19560.0
69,64624.0,116962.0
66,18999.0,78299.0
57,14419.0,373083.0
43,13901.0,1981943.0
42,12667.0,7057046.0
59,52574.0,1346036.0
80,39369.0,-19560.0
73,61690.0,48137.0
20,65472.0,344278.0
21,26557.0,241642.0
76,13959.0,127964.0
16,36473.0,4351709.0
65,24761.0,41642.0
73,14834.0,123707.0
30,15167.0,172792.0
61,58870.0,60984.0
29,34576.0,-19560.0
17,33632.0,2314387.0
61,21584.0,446796.0
16,15729.0,4732556.0
82,4020.0,109833.0
37,14745.0,680319.0
37,43186.0,174510.0
58,50252.0,371433.0
86,74271.0,396494.0
48,8653.0,326209.0
18,55554.0,177939.0
78,16231.0,1737956.0
50,20973.0,-19560.0
28,23458.0,2585.0
45,19858.0,99436.0
54,133921.0,162698.0
35,41262.0,950130.0
50,41363.0,110339.0
47,37409.0,1547297.0
81,15558.0,-12289.0
22,64825.0,360186.0
19,5250.0,135784.0
61,5910.0,6487626.0
20,3267.0,4422808.0
33,59320.0,92304.0
35,64099.0,1705537.0
57,9678.0,-19560.0
26,20122.0,123745.0
16,54736.0,201718.0
81,16557.0,119321.0
90,63424.0,107228.0
45,10781.0,233680.0
17,14064.0,474090.0
87,192058.0,155979.0
24,52116.0,142803.0
68,18965.0,126823.0
63,32017.0,-19560.0
47,21725.0,371642.0
63,30478.0,439225.0
55,10025.0,1524003.0
42,42300.0,229958.0
76,68334.0,196955.0
53,21314.0,-19560.0
28,49923.0,-19560.0
16,20178.0,208540.0
56,12902.0,90166.0
19,64267.0,11038332.0
16,16136.0,97800.0
19,21775.0,457378.0
52,27882.0,4398.0
54,2433.0,225724.0
37,624.0,180765.0
92,109060.0,401546.0
55,24815.0,416876.0
40,17151.0,273113.0
83,43570.0,1830999.0
72,26538.0,193329.0
43,19739.0,216313.0
16,33371.0,343455.0
53,1567.0,147713.0
45,9576.0,359305.0
67,11230.0,286504.0
42,18188.0,459039.0
66,624.0,219884.0
40,14472.0,62049.0
39,86679.0,39548.0
18,22703.0,-17430.0
83,43680.0,2069.0
51,57100.0,8455728.0
46,49830.0,375259.0
44,77971.0,3609067.0
