age,income,wealth
33,158597.0,-19560.0
68,40735.0,358195.0
32,137037.0,214833.0
69,15448.0,263586.0
56,70827.0,182955.0
24,6249.0,4587206.0
50,25495.0,-19560.0
40,169136.0,231298.0
42,24943.0,12786968.0
31,13867.0,166224.0
32,25837.0,391719.0
75,142587.0,450444.0
51,12719.0,323394.0
39,6383.0,667327.0
64,624.0,494420.0
92,15574.0,321227.0
60,98593.0,425285.0
23,29188.0,564574.0
46,24540.0,477901.0
24,23760.0,155111.0
25,13999.0,393097.0
23,36478.0,1545381.0
55,53277.0,228090.0
42,22054.0,721776.0
76,29217.0,14433.0
93,19487.0,531780.0
55,13400.0,98558.0
90,26992.0,200277.0
74,10295.0,426506.0
32,155027.0,384986.0
37,180005.0,644735.0
39,24687.0,325808.0
35,43902.0,565271.0
65,22017.0,536605.0
45,25726.0,13101.0
45,24917.0,245473.0
86,16806.0,5111241.0
27,23185.0,245259.0
45,16486.0,1089445.0
49,9959.0,386041.0
63,21016.0,310175.0
32,39111.0,369091.0
85,51350.0,-19560.0
26,29733.0,136303.0
49,910.0,6343443.0
30,20670.0,2458494.0
58,67647.0,205236.0
78,40411.0,2391931.0
81,175361.0,342403.0
87,97979.0,172360.0
54,6956.0,128916.0
76,21385.0,261634.0
48,34223.0,413861.0
63,26117.0,-19560.0
75,36539.0,305375.0
40,63116.0,17421.0
70,22094.0,1772476.0
86,1813.0,372158.0
27,21167.0,565513.0
60,15948.0,1607647.0
40,12449.0,12309706.0
58,58119.0,3498259.0
77,27631.0,242724.0
39,26964.0,151320.0
25,20971.0,2164137.0
25,37123.0,193199.0
30,14020.0,397007.0
36,19999.0,5232517.0
77,61447.0,109742.0
63,28695.0,488022.0
47,20216.0,132443.0
66,307021.0,28850.0
88,14185.0,-19560.0
44,18529.0,1443485.0
16,28562.0,461019.0
22,18681.0,4338817.0
34,22710.0,285899.0
48,25147.0,261722.0
40,63977.0,615704.0
40,68305.0,127495.0
16,123812.0,31340.0
43,27797.0,428558.0
45,28577.0,374844.0
82,19162.0,-19560.0
69,19949.0,91494.0
32,27064.0,53401.0
25,34272.0,-19560.0
86,215105.0,261232.0
43,43369.0,993024.0
44,7194.0,336154.0
25,63017.0,1872362.0
84,91259.0,-19560.0
16,50491.0,589529.0
44,17032.0,306701.0
58,6792.0,5414229.0
47,15615.0,4366244.0
63,119937.0,92083.0
35,53150.0,231423.0
54,146582.0,532848.0
57,13095.0,344314.0
39,67609.0,418241.0
92,18955.0,947957.0
68,64172.0,180014.0
94,21515.0,33002.0
16,13562.0,665429.0
79,22198.0,578118.0
52,26654.0,5861249.0
76,27591.0,272356.0
36,15825.0,156933.0
76,21710.0,244650.0
62,70310.0,430229.0
83,21625.0,287598.0
91,23769.0,-19560.0
47,57774.0,428169.0
70,23237.0,519004.0
41,51318.0,558627.0
23,19335.0,108221.0
79,13956.0,242224.0
26,49610.0,295155.0
24,18731.0,465379.0
42,27579.0,19182.0
52,81715.0,515371.0
58,3164.0,356520.0
64,89836.0,1683681.0
74,75750.0,286586.0
49,41313.0,230312.0
24,17791.0,106993.0
38,18666.0,2931748.0
87,32131.0,416529.0
60,29420.0,373527.0
40,20170.0,578184.0
63,18549.0,190017.0
83,22488.0,361481.0
58,9571.0,224741.0
70,17244.0,205203.0
65,19498.0,108214.0
39,19365.0,-19560.0
30,120434.0,140705.0
40,11985.0,907703.0
47,196687.0,216286.0
67,50010.0,7017175.0
87,97030.0,328727.0
63,349355.0,3552013.0
58,15446.0,258483.0
31,58757.0,225902.0
49,22001.0,351915.0
94,45683.0,-19560.0
28,47013.0,246075.0
34,349355.0,503245.0
56,44825.0,386165.0
94,64784.0,271209.0
60,68987.0,47033.0
57,37612.0,24854.0
93,43058.0,363227.0
50,55954.0,172487.0
34,17823.0,-19560.0
16,70395.0,543288.0
42,19829.0,1340261.0
48,28295.0,315136.0
35,35275.0,3774.0
31,139864.0,51462.0
63,168690.0,6120150.0
26,64304.0,383340.0
72,18339.0,154180.0
71,23493.0,112833.0
40,32982.0,151985.0
74,22247.0,116989.0
64,4756.0,621766.0
64,18152.0,503615.0
94,4398.0,2336769.0
94,6314.0,78113.0
80,42008.0,340366.0
60,129159.0,953973.0
86,23015.0,188429.0
16,19443.0,223364.0
83,39495.0,97976.0
38,35041.0,1521911.0
94,6431.0,40337.0
41,91894.0,1416528.0
62,19523.0,425256.0
66,15649.0,497056.0
45,85564.0,586782.0
84,26715.0,938055.0
58,23144.0,176496.0
72,12885.0,1651384.0
37,106236.0,104381.0
54,22088.0,383187.0
75,12753.0,450743.0
80,28065.0,443888.0
29,9005.0,366325.0
35,13683.0,212746.0
84,57685.0,124281.0
89,57366.0,280072.0
32,45075.0,98517.0
67,97448.0,253332.0
61,20891.0,272601.0
36,8631.0,229939.0
57,92573.0,493973.0
71,22504.0,-18568.0
57,27355.0,2276223.0
46,13424.0,264513.0
57,45636.0,413051.0
83,35353.0,338462.0
42,17821.0,2544103.0
48,48357.0,299400.0
32,54694.0,647247.0
70,26381.0,-19505.0
69,624.0,56936.0
51,8803.0,132517.0
73,8923.0,319744.0
20,159881.0,435944.0
69,22457.0,-19560.0
18,3518.0,391113.0
71,7619.0,297093.0
33,23468.0,392210.0
67,20329.0,1465286.0
28,52378.0,280448.0
71,14270.0,225696.0
37,19315.0,55858.0
78,91284.0,234716.0
38,14058.0,467626.0
60,61479.0,357277.0
94,18974.0,244213.0
29,15689.0,252669.0
30,22113.0,675565.0
63,87551.0,227415.0
76,130261.0,-19560.0
66,27788.0,327992.0
43,23018.0,607488.0
46,17194.0,1891734.0
72,26919.0,287757.0
31,57073.0,943823.0
84,23770.0,55122.0
16,12479.0,165831.0
39,20936.0,534684.0
82,69258.0,-19560.0
65,49254.0,368824.0
80,29038.0,145087.0
77,36660.0,238520.0
38,53239.0,201835.0
82,11022.0,268220.0
27,17112.0,169347.0
45,64399.0,2812476.0
35,21953.0,179742.0
73,112621.0,169797.0
29,17686.0,2340769.0
82,140606.0,695822.0
16,92767.0,530434.0
51,17307.0,1289584.0
75,7497.0,713684.0
23,33581.0,772998.0
92,33170.0,197012.0
94,30887.0,-19560.0
94,23396.0,-12615.0
33,38170.0,74557.0
20,11324.0,2081702.0
94,92945.0,255481.0
82,30730.0,2166817.0
82,18251.0,244071.0
41,126312.0,270672.0
60,63480.0,90901.0
30,26993.0,-19560.0
27,20123.0,498713.0
