age,income,wealth
94,6913.0,603955.0
20,20925.0,591144.0
60,31337.0,653694.0
16,30820.0,1316108.0
46,78224.0,-19560.0
32,13222.0,129861.0
72,53317.0,419624.0
45,14898.0,1227040.0
54,65480.0,509665.0
38,31127.0,232392.0
50,624.0,448016.0
84,15491.0,526058.0
22,624.0,-19560.0
50,17124.0,916436.0
61,14564.0,-11890.0
59,80019.0,709140.0
16,71449.0,3044206.0
16,257615.0,407040.0
28,3487.0,609582.0
70,39451.0,542165.0
57,16131.0,282401.0
29,31756.0,1897998.0
94,239333.0,-19560.0
16,63763.0,6562741.0
84,24439.0,2037498.0
49,11150.0,-19560.0
47,74331.0,632126.0
41,31247.0,751544.0
76,6355.0,864527.0
27,5727.0,73444.0
35,21880.0,373346.0
94,14398.0,-19560.0
94,22548.0,97302.0
47,21359.0,2372898.0
16,130710.0,1098242.0
56,34728.0,461972.0
52,24622.0,-19560.0
16,71150.0,97558.0
73,30048.0,554625.0
16,59661.0,171008.0
70,15732.0,1741590.0
35,10787.0,718391.0
73,19594.0,-19560.0
56,22373.0,2250413.0
25,29508.0,474912.0
80,81965.0,402605.0
89,16794.0,280414.0
49,10482.0,238421.0
85,48985.0,423876.0
16,7974.0,602720.0
19,38249.0,701249.0
16,624.0,-19560.0
42,23341.0,1679670.0
25,68488.0,3577774.0
94,37510.0,83811.0
63,732.0,1434344.0
17,5370.0,2793592.0
30,17623.0,229500.0
24,51338.0,456606.0
43,8339.0,1998930.0
29,22446.0,-19560.0
24,110892.0,2546232.0
56,3495.0,310633.0
74,43763.0,779457.0
16,990.0,1911646.0
28,87285.0,-19560.0
94,157061.0,-19560.0
61,10408.0,-19560.0
73,13964.0,2289844.0
74,13070.0,2122159.0
77,29868.0,557925.0
24,34231.0,-19560.0
76,8793.0,1259424.0
62,17233.0,1919277.0
78,167136.0,-19560.0
94,24655.0,-19560.0
78,3843.0,-19560.0
46,18180.0,94804.0
16,206700.0,145305.0
80,5952.0,293077.0
16,35754.0,593940.0
51,17634.0,242628.0
25,35804.0,432416.0
72,349355.0,-3088.0
17,17952.0,443656.0
56,1292.0,403022.0
88,22566.0,424702.0
49,160551.0,534007.0
53,16536.0,-19560.0
38,17826.0,-13424.0
94,11425.0,53265.0
28,30347.0,529707.0
94,18693.0,-19560.0
16,8381.0,2587202.0
30,34764.0,322885.0
67,10015.0,15529059.0
48,28967.0,1796164.0
23,3827.0,449333.0
70,165688.0,179650.0
16,61958.0,635048.0
28,84877.0,192830.0
65,57547.0,-19560.0
29,38911.0,-19560.0
16,98650.0,-7050.0
16,10119.0,-19560.0
16,43872.0,-19560.0
85,24308.0,451071.0
53,16243.0,201410.0
66,54984.0,509117.0
44,188782.0,952912.0
42,48811.0,44709.0
80,34226.0,-19560.0
85,81771.0,556691.0
94,40512.0,41433.0
57,37460.0,-19560.0
55,78694.0,1980647.0
67,66856.0,-19560.0
66,22237.0,514211.0
94,22657.0,-19560.0
57,122268.0,-19560.0
39,1278.0,701609.0
80,126872.0,20362.0
16,3257.0,605586.0
16,27328.0,668371.0
44,47150.0,2000294.0
17,35851.0,105677.0
36,17770.0,143687.0
