age,income,wealth
79,21217.0,55262.0
81,27298.0,-19560.0
51,115524.0,-19560.0
61,58259.0,371812.0
86,50789.0,153552.0
35,7961.0,2065456.0
52,19681.0,137231.0
25,142524.0,67132.0
16,27365.0,-19560.0
35,177905.0,5367.0
23,22098.0,-19560.0
72,164199.0,-19560.0
65,31260.0,3776116.0
75,19041.0,74132.0
94,13284.0,-19560.0
24,84089.0,81263.0
76,66959.0,69166.0
17,46238.0,23767.0
36,37886.0,333445.0
40,27250.0,205775.0
43,58549.0,152493.0
41,83687.0,107430.0
92,30782.0,90764.0
50,15210.0,-19560.0
41,30491.0,-19560.0
68,21682.0,-10178.0
67,33472.0,47305.0
84,120764.0,7605.0
94,3627.0,213390.0
42,90319.0,330448.0
16,205352.0,-19560.0
42,15805.0,319805.0
28,57402.0,187897.0
17,22498.0,2157851.0
27,12920.0,1021912.0
28,45161.0,209780.0
46,56646.0,4510168.0
39,20734.0,233758.0
94,12457.0,404918.0
81,17333.0,152945.0
68,26165.0,80144.0
19,99803.0,205788.0
88,39561.0,29919.0
30,34828.0,1465238.0
52,35977.0,5150222.0
26,9640.0,209904.0
58,61228.0,139558.0
81,62511.0,1234396.0
64,129704.0,230460.0
19,55717.0,113556.0
71,112148.0,72160.0
94,11742.0,218215.0
55,78294.0,187760.0
33,89427.0,-12622.0
86,48974.0,260346.0
67,18900.0,1416992.0
91,21514.0,166528.0
46,7713.0,-19554.0
59,46049.0,55389.0
70,22855.0,-5414.0
94,17897.0,8307715.0
89,19125.0,5649277.0
43,25041.0,1289330.0
80,11460.0,271388.0
31,2309.0,1852966.0
16,62748.0,1907617.0
46,119802.0,134052.0
20,142845.0,2015882.0
56,65347.0,93692.0
63,13111.0,70027.0
38,12004.0,-19560.0
31,116257.0,121573.0
82,25253.0,178370.0
90,52489.0,111363.0
19,14555.0,641393.0
30,25504.0,3166806.0
72,29677.0,177893.0
63,21097.0,1270701.0
18,29725.0,332338.0
77,32899.0,51222.0
30,19082.0,2248711.0
49,42633.0,368841.0
17,20899.0,265399.0
60,55103.0,604065.0
76,110067.0,169219.0
26,21889.0,1785.0
70,25141.0,113378.0
53,80365.0,2612.0
21,44843.0,1493388.0
35,73246.0,-905.0
40,26877.0,1015634.0
85,43848.0,-19560.0
17,19090.0,1831223.0
58,13455.0,145442.0
72,10474.0,200636.0
68,16417.0,17646.0
75,91376.0,165096.0
76,123902.0,88345.0
67,13499.0,50524.0
30,18430.0,301862.0
19,55449.0,44861.0
81,25302.0,297301.0
16,63863.0,501409.0
49,29661.0,190090.0
40,34082.0,170536.0
75,19293.0,382019.0
32,65476.0,-19560.0
66,18335.0,67921.0
90,12045.0,371701.0
55,9911.0,36042.0
60,83429.0,-19560.0
88,5018.0,3889.0
54,35329.0,2325571.0
76,23310.0,277910.0
75,26415.0,-19560.0
23,79510.0,-19560.0
34,29645.0,5681237.0
73,9436.0,81490.0
41,40802.0,339708.0
31,14983.0,350257.0
38,24559.0,70154.0
75,25485.0,271446.0
86,18477.0,156164.0
58,82249.0,911125.0
89,5979.0,-19560.0
47,8184.0,281390.0
41,36770.0,65549.0
92,31964.0,248716.0
88,26613.0,80033.0
53,69026.0,2884328.0
27,15889.0,228023.0
30,21187.0,942516.0
74,19738.0,47572.0
77,20924.0,119801.0
68,20973.0,303667.0
79,11077.0,44935.0
55,25806.0,-19560.0
48,15643.0,173143.0
33,11311.0,1789467.0
76,57840.0,296378.0
76,48795.0,5928101.0
78,67248.0,404897.0
59,349355.0,225817.0
51,27082.0,247096.0
78,31465.0,227766.0
42,14336.0,1504297.0
42,54865.0,276480.0
49,30340.0,-19560.0
30,16708.0,22870.0
24,39385.0,463065.0
16,21090.0,-19560.0
73,52707.0,157087.0
59,43271.0,203167.0
82,24289.0,155156.0
77,40194.0,197434.0
23,68452.0,1605400.0
20,114193.0,1058446.0
66,40831.0,267859.0
74,5083.0,12296.0
55,48791.0,184867.0
17,192343.0,91989.0
21,24334.0,3273680.0
21,34089.0,405227.0
71,18889.0,93714.0
58,4385.0,147723.0
32,67857.0,-19560.0
63,15164.0,124188.0
65,28168.0,212822.0
88,95096.0,24522.0
94,6945.0,1007468.0
87,34957.0,84254.0
53,104043.0,-10429.0
69,47455.0,1484332.0
79,15934.0,97879.0
55,46835.0,75519.0
64,55716.0,69859.0
64,14955.0,1797655.0
90,36218.0,205136.0
57,50623.0,114145.0
51,8509.0,150909.0
66,45932.0,266408.0
31,9282.0,2305012.0
73,51842.0,1220776.0
72,16923.0,78175.0
37,17946.0,-19560.0
63,17034.0,132745.0
87,56439.0,-19560.0
93,9850.0,1106878.0
22,44930.0,302320.0
74,107769.0,-19560.0
52,19173.0,599571.0
80,22630.0,183426.0
80,10486.0,10441695.0
38,46921.0,-19560.0
58,127677.0,-19560.0
70,16923.0,-19560.0
67,7546.0,265728.0
71,153635.0,180342.0
94,12538.0,4669.0
22,4020.0,-19560.0
42,6669.0,502577.0
38,57043.0,288124.0
94,4802.0,-19560.0
63,13592.0,148775.0
57,18223.0,87223.0
18,45056.0,12244854.0
89,12169.0,2954.0
81,19290.0,219802.0
55,15325.0,-2508.0
50,106986.0,269171.0
31,157276.0,70113.0
72,11465.0,70628.0
34,62151.0,182979.0
31,16222.0,11959.0
80,54131.0,-19560.0
93,54913.0,81228.0
26,33495.0,344538.0
26,42142.0,444614.0
41,6386.0,-19560.0
55,45352.0,96469.0
94,19434.0,1829244.0
94,47104.0,252177.0
45,15415.0,22092.0
23,25819.0,1197684.0
63,212109.0,106597.0
41,160138.0,190362.0
65,82266.0,222390.0
16,61122.0,126653.0
53,82366.0,107274.0
76,58975.0,25309.0
51,6517.0,46575.0
78,49222.0,185032.0
16,8618.0,288564.0
21,61322.0,289765.0
63,17315.0,85472.0
69,27180.0,174691.0
94,27062.0,-19560.0
52,42452.0,56011.0
71,36476.0,1168312.0
23,39147.0,118855.0
94,4872.0,205064.0
30,16054.0,98812.0
