age,income,wealth
47,50719.0,221545.0
94,8171.0,23905.0
16,12195.0,-19560.0
94,15438.0,30931.0
79,10979.0,248816.0
20,9913.0,2108701.0
82,33538.0,-19560.0
33,9033.0,209727.0
64,17865.0,442530.0
41,5464.0,-19560.0
47,4726.0,344394.0
73,52583.0,-19560.0
82,8255.0,194233.0
84,20599.0,65256.0
83,20995.0,7206230.0
94,624.0,126514.0
87,43290.0,-19560.0
89,6772.0,158329.0
20,2136.0,-19560.0
51,1704.0,183280.0
31,20688.0,348201.0
43,25742.0,1155940.0
78,20444.0,126119.0
41,1188.0,114920.0
88,14574.0,34687.0
60,936.0,197610.0
64,1689.0,190118.0
37,1481.0,1677435.0
94,9308.0,-19560.0
38,54458.0,158599.0
91,34225.0,321549.0
35,8052.0,834239.0
37,52920.0,231118.0
29,11980.0,1452319.0
92,22527.0,141822.0
30,24674.0,189766.0
93,37092.0,3124692.0
60,8407.0,295414.0
50,13854.0,-19560.0
72,5122.0,25838.0
66,624.0,26767.0
57,87872.0,335736.0
91,8557.0,3205753.0
31,53250.0,198127.0
79,78248.0,1986.0
81,3884.0,86852.0
60,9808.0,257280.0
67,16088.0,98743.0
71,624.0,-19560.0
89,27597.0,318681.0
19,8173.0,-19560.0
84,15953.0,250431.0
85,57966.0,182709.0
25,53063.0,-19560.0
81,14194.0,158028.0
85,14281.0,-19560.0
57,14275.0,353618.0
65,12459.0,-19560.0
66,13327.0,137541.0
33,17308.0,475601.0
66,6335.0,-19560.0
63,2595.0,1831597.0
85,11418.0,409315.0
59,12988.0,-19560.0
20,56653.0,166454.0
41,4912.0,470348.0
32,70148.0,-19560.0
94,624.0,1745356.0
58,7396.0,-19560.0
86,3350.0,99441.0
62,6616.0,9892.0
33,170823.0,67063.0
69,5320.0,128208.0
57,8172.0,1144344.0
31,33286.0,100605.0
29,4274.0,3365360.0
83,8965.0,335750.0
79,7676.0,268220.0
86,20157.0,54297.0
76,624.0,-19560.0
82,6406.0,36683.0
62,220718.0,-19560.0
38,10352.0,-19560.0
64,34419.0,1702798.0
45,15240.0,294510.0
20,10370.0,-19560.0
66,13828.0,129952.0
68,27215.0,138364.0
23,26036.0,-19560.0
70,624.0,165541.0
44,16178.0,-19560.0
94,12502.0,157270.0
56,11990.0,-19560.0
24,624.0,1788939.0
67,18206.0,199751.0
63,7564.0,-16863.0
64,11075.0,-19560.0
66,101473.0,-19560.0
87,624.0,-19560.0
