age,income,wealth
93,3587.0,434987.0
77,13555.0,34852.0
54,16982.0,123544.0
41,46517.0,297200.0
33,28890.0,185444.0
31,13515.0,-19560.0
64,50540.0,5974304.0
22,65173.0,66264.0
35,48353.0,52290.0
23,11129.0,-19560.0
76,26981.0,306606.0
61,45578.0,367125.0
29,7083.0,139179.0
27,21901.0,1524443.0
55,54936.0,257752.0
69,44964.0,-19560.0
40,26149.0,101539.0
60,15841.0,230873.0
94,2142.0,-19560.0
94,17030.0,223816.0
65,8403.0,157405.0
24,12345.0,477584.0
47,177039.0,134049.0
40,7615.0,1301096.0
77,30401.0,211116.0
25,18687.0,131488.0
68,41464.0,39050.0
56,25671.0,290010.0
66,25350.0,333326.0
76,54052.0,172987.0
33,25786.0,-19560.0
61,12916.0,190587.0
76,49041.0,364743.0
66,18106.0,614500.0
75,67873.0,396776.0
67,22020.0,592894.0
71,28894.0,-19560.0
27,53747.0,60433.0
92,8461.0,304729.0
82,26474.0,463473.0
68,5338.0,229295.0
56,76724.0,114827.0
87,20109.0,-19560.0
16,16356.0,111883.0
89,13249.0,74061.0
77,7987.0,3659.0
45,7165.0,1872.0
73,53347.0,-19560.0
84,624.0,306121.0
46,10232.0,89968.0
63,15381.0,179052.0
32,12956.0,234204.0
94,17317.0,4771.0
26,8249.0,-19560.0
73,18272.0,173913.0
94,11948.0,272028.0
73,60379.0,-19560.0
91,15571.0,139513.0
24,36401.0,85391.0
57,64775.0,-19560.0
61,33105.0,134210.0
46,22021.0,-19560.0
90,10994.0,529143.0
91,45192.0,-19560.0
68,19470.0,85084.0
45,1778.0,308789.0
72,152670.0,741961.0
73,31175.0,-7846.0
66,45107.0,50573.0
82,8043.0,712555.0
87,11922.0,-19560.0
45,21127.0,1210614.0
85,17476.0,114645.0
52,20215.0,-19560.0
80,27823.0,286889.0
75,8042.0,494322.0
85,58597.0,282720.0
40,15842.0,393016.0
65,37306.0,384427.0
94,14931.0,94643.0
63,9924.0,44281.0
77,624.0,96098.0
94,61450.0,72636.0
52,624.0,358570.0
93,19844.0,-19560.0
60,14124.0,-9965.0
82,11779.0,329958.0
38,151698.0,368267.0
72,23101.0,10005.0
41,21929.0,791229.0
94,28188.0,181728.0
45,3705.0,256014.0
91,16007.0,228662.0
63,624.0,445916.0
73,73427.0,279976.0
70,121963.0,-5782.0
58,24360.0,-19560.0
25,7138.0,44391.0
92,30853.0,15198.0
86,22030.0,327622.0
77,48368.0,491372.0
94,5364.0,-19560.0
34,7935.0,370141.0
81,80677.0,97313.0
37,74642.0,173234.0
85,22811.0,295902.0
71,25265.0,416112.0
64,24928.0,512836.0
65,11255.0,28007.0
77,6924.0,2127819.0
82,17614.0,-19560.0
61,45564.0,346100.0
88,20412.0,39873.0
94,22294.0,53872.0
92,16751.0,236937.0
75,118990.0,2777431.0
70,23074.0,341002.0
61,63466.0,-19560.0
88,63594.0,80529.0
71,103985.0,-10811.0
35,15250.0,156835.0
75,8117.0,272616.0
36,12091.0,-19560.0
21,58542.0,-19560.0
22,38758.0,1820219.0
72,18305.0,-19560.0
61,21008.0,302221.0
76,63113.0,4052306.0
49,47762.0,-19560.0
88,20682.0,-19560.0
56,9420.0,401640.0
57,110875.0,203668.0
90,155548.0,1421671.0
59,22732.0,154399.0
39,3763.0,-19560.0
44,32722.0,-19560.0
94,8862.0,-19560.0
59,13780.0,284247.0
50,14640.0,64074.0
58,624.0,525853.0
65,75540.0,417150.0
94,49934.0,280348.0
65,9401.0,225027.0
31,17461.0,-19560.0
88,21840.0,-19560.0
73,61300.0,144751.0
20,14248.0,-19560.0
60,114768.0,-19560.0
87,16380.0,43661.0
87,6349.0,360923.0
30,9672.0,6380058.0
71,27275.0,333696.0
53,67229.0,970765.0
64,28177.0,202517.0
66,43414.0,295883.0
62,10920.0,184461.0
40,20034.0,-19560.0
39,23851.0,218715.0
92,349355.0,513437.0
77,53300.0,217469.0
35,125515.0,-19560.0
94,50556.0,-19560.0
81,6373.0,243758.0
81,6056.0,-19560.0
82,49281.0,239675.0
62,65907.0,-19560.0
81,28736.0,259168.0
65,82794.0,83646.0
58,26998.0,204436.0
56,31971.0,1096241.0
94,27802.0,1725747.0
94,24776.0,1059864.0
92,13573.0,292064.0
61,9700.0,270791.0
81,17896.0,383666.0
81,17739.0,40767.0
61,58473.0,40975.0
74,27088.0,18061.0
94,16656.0,50161.0
67,12316.0,-17839.0
91,82069.0,95132.0
91,101196.0,-19560.0
82,25459.0,406806.0
94,22318.0,-19560.0
90,17680.0,2012743.0
42,48505.0,288757.0
86,10309.0,225863.0
44,10265.0,180425.0
82,22105.0,10300.0
