age,income,wealth
82,3794.0,324924.0
65,624.0,391144.0
84,15971.0,395123.0
60,51145.0,-19560.0
73,12297.0,231937.0
16,9590.0,40147.0
64,8816.0,2253510.0
16,9990.0,1880441.0
82,35675.0,331215.0
45,18086.0,119587.0
84,23466.0,-19560.0
34,52702.0,249041.0
27,8392.0,1129039.0
30,19640.0,1550381.0
82,19930.0,278101.0
82,28859.0,413022.0
27,16930.0,472853.0
83,39798.0,303725.0
80,15824.0,260501.0
62,21623.0,-19560.0
63,29921.0,261804.0
78,13841.0,317119.0
61,79034.0,293116.0
61,32959.0,6888359.0
80,26153.0,229568.0
18,10830.0,381761.0
61,29401.0,631983.0
81,2217.0,39188.0
25,25415.0,425626.0
74,38930.0,245429.0
16,20117.0,277291.0
34,19525.0,447846.0
58,4253.0,355305.0
71,2958.0,376015.0
32,68728.0,187301.0
81,9040.0,494369.0
83,17394.0,949470.0
28,19844.0,256268.0
31,10145.0,643848.0
64,38213.0,68434.0
68,11558.0,1956488.0
75,20146.0,317964.0
84,33411.0,-19560.0
69,30504.0,273960.0
35,65639.0,412798.0
76,24538.0,92802.0
51,12361.0,543729.0
38,8595.0,1758171.0
62,6514.0,168876.0
69,32258.0,819101.0
77,11714.0,73364.0
16,48573.0,1215786.0
63,11899.0,191987.0
22,25053.0,439212.0
78,4430.0,214705.0
77,18480.0,153475.0
17,21420.0,2346859.0
90,13638.0,-19560.0
21,12163.0,341937.0
60,33004.0,583220.0
72,42732.0,431907.0
17,18632.0,43621.0
35,2580.0,510929.0
71,31342.0,230369.0
44,21919.0,458852.0
46,122296.0,208377.0
74,180277.0,1296035.0
69,15531.0,51493.0
48,8180.0,4187825.0
43,22931.0,2363029.0
78,6580.0,144416.0
29,12865.0,1121755.0
72,10834.0,588201.0
48,9787.0,865211.0
71,34461.0,252963.0
60,20027.0,1834926.0
68,23973.0,244663.0
49,24637.0,417015.0
33,22594.0,197287.0
74,28461.0,194623.0
34,25054.0,330192.0
71,21684.0,270511.0
89,10625.0,352728.0
64,253573.0,470206.0
16,20153.0,230438.0
38,10564.0,278535.0
47,5075.0,230752.0
19,19991.0,382662.0
41,15254.0,225603.0
72,22398.0,186927.0
73,11231.0,-19560.0
37,32387.0,321738.0
78,20169.0,399247.0
55,4480.0,2067743.0
16,19713.0,173598.0
53,36039.0,7701.0
47,6232.0,434559.0
35,49367.0,288013.0
90,12835.0,375487.0
78,52236.0,376574.0
32,53134.0,342780.0
88,22585.0,186537.0
58,6121.0,306608.0
65,36892.0,80614.0
56,61054.0,223424.0
80,39295.0,145581.0
86,5978.0,399328.0
88,6306.0,202757.0
63,62235.0,226750.0
58,17617.0,9200.0
64,44523.0,467057.0
84,18647.0,964133.0
51,22037.0,355005.0
16,21636.0,319377.0
59,19271.0,396368.0
20,78686.0,2337194.0
66,70963.0,395504.0
59,80580.0,78368.0
83,4791.0,501339.0
68,31609.0,1446973.0
23,14426.0,-19560.0
64,7742.0,12349.0
43,14872.0,234359.0
49,23037.0,519269.0
34,624.0,-19560.0
17,17263.0,150846.0
54,52251.0,72690.0
62,34657.0,5583315.0
53,46114.0,89162.0
87,36810.0,-19560.0
34,10276.0,169785.0
73,135549.0,349202.0
63,138612.0,196520.0
47,20015.0,-19560.0
55,16230.0,256234.0
66,27461.0,187078.0
85,22259.0,432554.0
55,12686.0,279004.0
69,7444.0,285058.0
61,192293.0,2057583.0
59,37994.0,348694.0
92,47192.0,42910.0
50,16765.0,189962.0
59,4046.0,207567.0
80,24189.0,1162582.0
62,33546.0,260570.0
54,624.0,341832.0
40,61501.0,60955.0
16,15285.0,363704.0
80,7097.0,212764.0
44,14177.0,11270748.0
58,29025.0,132095.0
58,57349.0,2149997.0
44,16518.0,385198.0
24,624.0,141155.0
52,9080.0,2007151.0
17,8521.0,92744.0
22,26059.0,456069.0
61,193813.0,260054.0
91,624.0,2235051.0
34,86495.0,419934.0
94,27355.0,326384.0
25,8225.0,-19560.0
48,6539.0,-19560.0
88,10839.0,314219.0
91,25445.0,286578.0
71,25653.0,258832.0
51,95246.0,159266.0
21,17324.0,1183897.0
53,3587.0,200846.0
78,41157.0,2236279.0
77,7664.0,215288.0
79,24499.0,13505436.0
72,47017.0,35308.0
71,21487.0,512298.0
76,155791.0,301670.0
16,20026.0,638055.0
30,58452.0,313240.0
42,16983.0,301114.0
27,11760.0,2667931.0
90,92358.0,210416.0
69,128458.0,530310.0
55,15766.0,99189.0
73,11995.0,409009.0
70,46297.0,86311.0
90,7275.0,81574.0
83,21759.0,498793.0
23,16254.0,-2529.0
92,26452.0,355325.0
31,21242.0,-19560.0
26,39399.0,1622544.0
26,23430.0,2309554.0
59,45757.0,400422.0
62,37463.0,258665.0
49,43591.0,570191.0
76,13573.0,323047.0
62,14364.0,209045.0
53,28108.0,522596.0
62,624.0,379187.0
94,35087.0,233738.0
80,18544.0,255683.0
21,24874.0,244739.0
92,13804.0,106837.0
38,5889.0,3136797.0
61,4886.0,203318.0
65,624.0,481410.0
65,9026.0,46970.0
47,31306.0,3832904.0
73,135432.0,2056250.0
51,17858.0,2308196.0
49,62029.0,-19560.0
61,22850.0,51564.0
35,33531.0,316016.0
24,39424.0,276961.0
29,16728.0,102481.0
63,15140.0,262156.0
57,8369.0,349227.0
55,12752.0,1342575.0
94,185796.0,-19560.0
39,16481.0,1545261.0
17,8544.0,550092.0
77,8587.0,92861.0
49,18628.0,291008.0
67,14216.0,547842.0
37,24093.0,1632414.0
55,8417.0,35098.0
88,119040.0,272417.0
57,99864.0,317821.0
75,27169.0,1967888.0
73,20328.0,402902.0
62,19488.0,287499.0
53,39072.0,285216.0
85,13749.0,13298146.0
47,225699.0,433492.0
22,29209.0,391327.0
72,9779.0,237859.0
52,9620.0,143867.0
44,55222.0,241456.0
88,15022.0,135382.0
27,26782.0,472834.0
52,9350.0,394267.0
74,29577.0,5163716.0
64,24760.0,401283.0
32,32858.0,2223227.0
85,14823.0,-19560.0
25,101745.0,109402.0
29,24402.0,2479497.0
33,11288.0,572052.0
19,13372.0,216703.0
38,4550.0,1511320.0
47,10409.0,5583788.0
32,27187.0,584344.0
18,143282.0,-12368.0
49,16077.0,270130.0
87,41184.0,385861.0
82,21661.0,186571.0
70,30655.0,118008.0
45,22724.0,314400.0
94,33457.0,26769.0
91,24104.0,-19560.0
73,19051.0,613546.0
16,50704.0,329902.0
49,23532.0,390085.0
54,7938.0,2765424.0
66,101785.0,4962195.0
37,64492.0,206891.0
91,23006.0,513286.0
51,12405.0,335265.0
71,11875.0,526552.0
87,55214.0,371383.0
48,8585.0,431686.0
18,18138.0,212616.0
26,10378.0,1644409.0
65,15002.0,368072.0
54,38422.0,177129.0
68,29399.0,379400.0
31,52705.0,7013.0
32,18444.0,5862019.0
37,17395.0,96570.0
52,21885.0,313105.0
44,40618.0,11059404.0
28,56121.0,130191.0
43,5655.0,435822.0
60,37705.0,595287.0
91,22863.0,553506.0
42,10499.0,444986.0
91,129311.0,408372.0
19,126463.0,354844.0
44,23557.0,149612.0
52,15734.0,156764.0
66,34545.0,451679.0
26,46029.0,554094.0
81,11969.0,499756.0
44,28092.0,667660.0
51,45359.0,310661.0
71,35608.0,-19560.0
18,40946.0,1718085.0
35,25912.0,381077.0
37,21375.0,435140.0
54,22473.0,1033449.0
21,26338.0,7067141.0
89,22356.0,1504120.0
83,3854.0,387607.0
81,20953.0,3873836.0
70,23477.0,-19560.0
59,28997.0,442432.0
47,10568.0,-19560.0
40,55615.0,242341.0
18,20550.0,1732737.0
60,9408.0,197641.0
82,21258.0,284889.0
53,29480.0,280880.0
59,6220.0,59011.0
31,17901.0,436685.0
82,23086.0,411249.0
37,19616.0,279503.0
56,9405.0,411826.0
64,12617.0,343007.0
79,1390.0,237008.0
63,26563.0,1272107.0
51,56657.0,11176.0
58,11548.0,407539.0
18,624.0,393054.0
85,48555.0,317225.0
52,14908.0,4548460.0
56,16093.0,-19560.0
52,13746.0,4345484.0
19,15087.0,423139.0
24,42598.0,126762.0
16,226619.0,2361773.0
59,30030.0,29665.0
44,17116.0,346217.0
45,53819.0,2687184.0
25,22350.0,1167609.0
70,15590.0,386208.0
79,17223.0,-19560.0
31,11112.0,385832.0
71,15778.0,523687.0
19,27136.0,83637.0
65,27085.0,233331.0
90,205755.0,1809362.0
79,32596.0,362487.0
