age,income,wealth
89,624.0,161756.0
16,5996.0,288106.0
31,624.0,313173.0
52,37929.0,1523554.0
46,41402.0,338106.0
26,16358.0,555068.0
72,19670.0,18810950.0
27,116855.0,448386.0
49,44868.0,50963.0
34,23030.0,4885.0
73,36371.0,209313.0
75,624.0,694325.0
19,26930.0,1142772.0
43,4197.0,1117805.0
65,624.0,725829.0
47,39080.0,-1553.0
17,34577.0,289014.0
56,22464.0,-19560.0
79,624.0,458977.0
88,624.0,300104.0
54,11922.0,197529.0
74,3938.0,1558640.0
46,56742.0,208128.0
47,31355.0,3902762.0
80,47690.0,132299.0
16,29309.0,-19560.0
39,38887.0,112740.0
35,624.0,-19560.0
43,17900.0,320252.0
61,15670.0,98886.0
16,26440.0,506272.0
44,624.0,618111.0
48,31915.0,515155.0
26,25265.0,-10980.0
75,78246.0,818553.0
51,6422.0,1041476.0
67,10773.0,2668089.0
17,23915.0,436399.0
89,16489.0,-19560.0
36,17395.0,412164.0
47,16522.0,409123.0
55,624.0,357453.0
80,51270.0,148603.0
57,19455.0,719372.0
50,24404.0,225701.0
50,624.0,49811.0
36,624.0,228794.0
48,19941.0,232415.0
53,14843.0,46204.0
83,47683.0,2100668.0
34,624.0,319286.0
16,29676.0,3238.0
70,21353.0,-19560.0
23,624.0,762816.0
86,31557.0,-19560.0
94,22333.0,190223.0
25,5827.0,87194.0
76,14810.0,453973.0
30,22383.0,477519.0
49,11364.0,505001.0
34,20252.0,491459.0
16,17872.0,221014.0
21,624.0,310601.0
68,624.0,615994.0
16,1502.0,1555180.0
29,100449.0,79196.0
49,181339.0,1482811.0
69,10677.0,748917.0
52,13588.0,2215661.0
72,13396.0,839226.0
72,624.0,611750.0
56,624.0,382852.0
76,7616.0,1030389.0
53,54369.0,394166.0
67,624.0,2387609.0
60,7501.0,520477.0
40,29196.0,482420.0
59,125526.0,15813.0
52,6716.0,498858.0
87,29362.0,398825.0
19,7104.0,-19560.0
30,26076.0,-19560.0
85,61691.0,307692.0
75,24638.0,289472.0
25,624.0,387399.0
29,9047.0,-19560.0
59,15107.0,143515.0
26,217386.0,58225.0
53,26262.0,500090.0
33,21631.0,130313.0
94,25764.0,177541.0
44,19833.0,114933.0
48,12754.0,170303.0
46,7563.0,2087705.0
21,23029.0,371599.0
16,1763.0,352585.0
68,624.0,519593.0
21,349355.0,77858.0
34,193921.0,92953.0
86,19305.0,88617.0
71,26630.0,693606.0
86,15269.0,250026.0
35,624.0,303553.0
81,59751.0,-19560.0
32,77554.0,75519.0
53,19879.0,442727.0
76,689.0,764357.0
73,855.0,373288.0
44,13326.0,-19560.0
55,26218.0,2550209.0
51,11217.0,369498.0
72,27670.0,166355.0
34,8811.0,-19560.0
75,38822.0,311043.0
94,624.0,374592.0
20,71093.0,384684.0
80,16537.0,355369.0
58,32894.0,218310.0
70,4168.0,714059.0
62,5763.0,279860.0
26,5458.0,-19560.0
49,624.0,749346.0
19,24823.0,159787.0
22,12975.0,269212.0
16,61556.0,440142.0
67,7890.0,460607.0
65,77743.0,575730.0
43,624.0,5491590.0
51,21470.0,35974.0
82,68628.0,121738.0
93,83557.0,58151.0
79,24041.0,181525.0
84,124491.0,1438956.0
52,21472.0,-7837.0
72,16952.0,11331.0
59,51857.0,-8905.0
