age,income,wealth
69,31122.0,630894.0
64,5977.0,472197.0
80,16825.0,302843.0
53,97719.0,119313.0
39,10906.0,275106.0
94,28739.0,300343.0
94,83463.0,79812.0
46,46679.0,63403.0
70,624.0,154313.0
45,52171.0,-19560.0
81,12408.0,-19560.0
29,45045.0,389352.0
52,34934.0,342462.0
39,26184.0,532833.0
88,23816.0,17619.0
75,7570.0,368167.0
66,2024.0,320979.0
80,17707.0,510313.0
71,27824.0,429064.0
25,34069.0,606552.0
16,4758.0,843210.0
92,12009.0,-19560.0
85,22098.0,497304.0
42,16932.0,351323.0
94,83056.0,383660.0
64,7192.0,2557259.0
59,17742.0,657897.0
64,26053.0,749343.0
82,86841.0,337873.0
74,9012.0,2188559.0
94,110150.0,2882530.0
77,36732.0,584514.0
39,1272.0,654937.0
88,38757.0,346369.0
80,41188.0,274944.0
18,7588.0,201303.0
43,13988.0,-19560.0
89,29012.0,394271.0
76,15869.0,647232.0
65,25881.0,512707.0
21,270088.0,649597.0
62,31220.0,1817901.0
41,24244.0,238272.0
56,624.0,-19560.0
85,23274.0,367880.0
70,624.0,595742.0
80,20699.0,91655.0
81,17078.0,279475.0
61,173188.0,3001041.0
25,31915.0,664275.0
94,30317.0,590471.0
80,12790.0,-19560.0
94,14855.0,719175.0
40,22715.0,559662.0
94,4889.0,22404114.0
16,141864.0,2365722.0
68,11368.0,565205.0
58,21789.0,286143.0
48,17866.0,355995.0
64,15698.0,93510.0
94,31173.0,2509413.0
85,36003.0,-19560.0
28,38864.0,4771.0
41,26636.0,6170061.0
60,13508.0,421412.0
84,35005.0,316321.0
77,15987.0,317409.0
23,40449.0,240004.0
24,6802.0,2305205.0
30,21676.0,1596145.0
53,48276.0,476185.0
56,624.0,2840660.0
33,624.0,6165278.0
61,27135.0,153601.0
20,284386.0,107136.0
43,19369.0,283532.0
52,47269.0,539484.0
81,21744.0,544367.0
41,27194.0,264888.0
60,10146.0,680277.0
82,39420.0,578063.0
57,38169.0,-19560.0
65,29331.0,910410.0
62,3347.0,248895.0
94,80251.0,-19560.0
91,29517.0,5658072.0
83,108620.0,6613301.0
74,154028.0,295834.0
94,30671.0,184482.0
22,9889.0,197708.0
94,44281.0,220293.0
20,10480.0,-19560.0
49,3895.0,277561.0
16,22887.0,149116.0
23,45325.0,647042.0
94,29191.0,-19560.0
34,119722.0,408884.0
67,624.0,687903.0
35,55183.0,46384.0
29,22326.0,7103186.0
78,31023.0,678809.0
28,20407.0,651220.0
57,7352.0,553434.0
94,18150.0,198104.0
56,24350.0,738313.0
73,26735.0,-19560.0
78,42138.0,564268.0
78,46182.0,-19560.0
81,116921.0,460372.0
44,40695.0,566089.0
61,22457.0,574834.0
89,51538.0,-19560.0
87,10253.0,-19560.0
51,77894.0,438972.0
82,13641.0,3257410.0
26,35360.0,508798.0
61,45065.0,644300.0
84,55584.0,-19560.0
33,44602.0,3104489.0
72,65276.0,644711.0
91,228245.0,208672.0
21,15583.0,459451.0
94,37183.0,156510.0
84,15800.0,2903909.0
76,14433.0,341814.0
79,20132.0,4965943.0
84,624.0,615528.0
84,65864.0,-19560.0
41,4388.0,8455147.0
43,230023.0,25642.0
16,19768.0,260963.0
82,4658.0,493667.0
88,19186.0,-19560.0
23,18728.0,810753.0
94,25801.0,129321.0
57,28000.0,427553.0
22,39403.0,303541.0
16,19241.0,4812800.0
25,624.0,396574.0
30,17324.0,663486.0
49,17770.0,726647.0
43,64144.0,2885357.0
51,30938.0,553740.0
50,17579.0,111980.0
72,15835.0,498564.0
91,30226.0,93963.0
52,9367.0,-19560.0
28,12924.0,432126.0
79,19457.0,7751902.0
50,12955.0,55442.0
37,60404.0,-19560.0
16,349355.0,798847.0
93,20641.0,106565.0
89,41334.0,637070.0
53,23621.0,220115.0
34,29182.0,153582.0
94,26734.0,601218.0
94,5506.0,298966.0
43,23499.0,-19560.0
78,32408.0,243420.0
48,189665.0,435846.0
73,48640.0,510241.0
94,349355.0,901003.0
68,14437.0,458400.0
51,21429.0,415576.0
21,624.0,720437.0
21,9602.0,661859.0
91,36203.0,192508.0
30,11888.0,545384.0
49,21495.0,181425.0
53,34503.0,203133.0
53,28218.0,573117.0
77,73158.0,677579.0
63,57491.0,92806.0
26,72990.0,621777.0
85,624.0,494486.0
74,29967.0,-19560.0
53,14572.0,680131.0
62,18221.0,205957.0
73,34315.0,240067.0
68,30226.0,87390.0
18,33664.0,157865.0
82,34744.0,-19560.0
68,20629.0,522519.0
94,188404.0,-19560.0
41,624.0,28795.0
32,95375.0,487576.0
94,30072.0,-19560.0
76,624.0,15639.0
42,6990.0,234969.0
82,74732.0,2615128.0
77,40543.0,207088.0
94,73203.0,-19560.0
93,33812.0,575166.0
92,2905.0,84747.0
67,16153.0,2624974.0
86,51218.0,-19560.0
28,32094.0,681162.0
64,3659.0,608032.0
26,21213.0,518764.0
84,6991.0,-19560.0
82,81878.0,327704.0
94,153316.0,1594068.0
75,82086.0,99017.0
35,17067.0,259842.0
61,38831.0,15960.0
83,25779.0,-19560.0
64,74747.0,420927.0
61,15779.0,335820.0
94,25213.0,260428.0
90,22887.0,404888.0
92,27108.0,350983.0
82,31511.0,562909.0
94,70437.0,20366.0
77,16205.0,133052.0
69,3958.0,139940.0
88,103454.0,506538.0
65,11366.0,-19560.0
78,11995.0,275267.0
76,39773.0,-19560.0
41,20646.0,438717.0
84,624.0,94916.0
27,3710.0,700605.0
52,32621.0,-19560.0
94,3576.0,173182.0
37,11680.0,584061.0
29,23337.0,1971019.0
94,31452.0,-19560.0
89,20479.0,-19560.0
74,624.0,683172.0
89,1575.0,6266.0
50,16219.0,419768.0
94,30631.0,-19560.0
90,18531.0,732220.0
16,77422.0,542394.0
42,20226.0,249999.0
69,1531.0,-19560.0
78,27667.0,121271.0
55,22520.0,11552679.0
48,17132.0,612050.0
61,5856.0,690467.0
84,6236.0,564665.0
47,57910.0,6660863.0
94,37108.0,-19560.0
37,43873.0,2757755.0
43,4997.0,926490.0
46,74538.0,1020615.0
62,106140.0,650558.0
78,11754.0,266894.0
16,11806.0,462957.0
16,29501.0,-3097.0
73,4239.0,676805.0
66,65143.0,-19560.0
85,120907.0,109796.0
94,29086.0,417271.0
46,17676.0,735993.0
20,36518.0,785647.0
94,170284.0,18784842.0
23,100737.0,-19560.0
94,349355.0,1840428.0
78,41769.0,-19560.0
94,13732.0,-19560.0
87,80207.0,66982.0
47,31400.0,442500.0
82,36220.0,104493.0
94,11118.0,522053.0
60,18539.0,666719.0
50,39831.0,416689.0
91,24339.0,699427.0
94,13531.0,-19560.0
54,18897.0,-19560.0
70,57337.0,670542.0
80,146431.0,-19560.0
92,2511.0,1826475.0
94,21375.0,-19560.0
94,20446.0,304507.0
71,24114.0,2754255.0
59,53992.0,286856.0
25,29782.0,-19560.0
27,18941.0,18601797.0
36,34455.0,-19560.0
94,243459.0,-17905.0
84,18134.0,830209.0
40,7247.0,516593.0
36,37498.0,1807625.0
45,21360.0,281473.0
94,220350.0,80180.0
36,105040.0,2232577.0
25,31194.0,-12639.0
77,96802.0,60714.0
77,26901.0,40703.0
72,80625.0,-19560.0
37,62884.0,464433.0
36,33894.0,1464622.0
16,45411.0,1349348.0
37,5763.0,12262096.0
92,39474.0,62588.0
52,31383.0,-19560.0
28,624.0,330361.0
57,12430.0,190855.0
41,36134.0,1249020.0
94,76231.0,412815.0
83,78354.0,596535.0
57,31784.0,2283106.0
74,24821.0,7080910.0
94,8683.0,29480.0
77,94384.0,201533.0
91,20249.0,729823.0
28,76247.0,1890282.0
94,8299.0,521682.0
94,45909.0,80712.0
90,54660.0,821148.0
94,55750.0,-19560.0
52,28645.0,2720114.0
25,17355.0,361921.0
50,9040.0,150655.0
66,624.0,743192.0
16,18456.0,-19560.0
16,37147.0,454032.0
59,9839.0,746591.0
59,76606.0,19132591.0
16,144471.0,241378.0
22,75047.0,707036.0
56,64829.0,566511.0
94,22698.0,-19560.0
44,24175.0,666467.0
62,7198.0,1307746.0
23,88770.0,3443495.0
71,37732.0,-19560.0
57,191462.0,247843.0
86,76277.0,-19560.0
90,42007.0,231092.0
42,59729.0,152646.0
16,43474.0,702043.0
93,51875.0,1219893.0
45,19315.0,268073.0
81,21460.0,251529.0
35,25664.0,158166.0
66,69893.0,235649.0
94,22394.0,-19560.0
74,61147.0,17821199.0
24,18721.0,-19560.0
75,17794.0,-19560.0
94,21828.0,143130.0
38,35745.0,3006443.0
91,63071.0,414166.0
84,16499.0,508983.0
40,10444.0,451212.0
83,22605.0,3324950.0
64,8590.0,678207.0
81,25505.0,268376.0
59,21418.0,2000854.0
94,36383.0,188271.0
88,6935.0,178635.0
31,11332.0,494973.0
30,7892.0,568833.0
92,21662.0,104993.0
16,624.0,2196045.0
82,53019.0,-19560.0
88,50460.0,-19560.0
79,36846.0,-19560.0
41,101940.0,43404.0
86,29516.0,-19560.0
94,29972.0,461901.0
69,19838.0,273985.0
61,30693.0,506491.0
86,27608.0,473454.0
74,21478.0,297992.0
63,21059.0,-19560.0
42,24454.0,511042.0
22,43133.0,174968.0
77,44346.0,640599.0
34,47137.0,147178.0
48,11613.0,649087.0
72,25974.0,180318.0
94,36980.0,-19560.0
66,84014.0,113462.0
89,13724.0,425486.0
32,67669.0,406267.0
37,624.0,740409.0
78,4889.0,702606.0
94,13809.0,-19560.0
78,27281.0,55348.0
16,3866.0,3096135.0
33,13536.0,638833.0
63,251230.0,-19560.0
84,624.0,458757.0
94,19835.0,178741.0
93,21255.0,-19560.0
91,33996.0,417933.0
75,22574.0,763402.0
53,30327.0,399795.0
37,28782.0,371938.0
67,44442.0,427197.0
88,29726.0,1876340.0
31,12853.0,594046.0
21,326583.0,-19560.0
94,35524.0,-19560.0
38,85627.0,548759.0
74,10153.0,751909.0
16,19989.0,536929.0
84,24105.0,258825.0
16,624.0,783721.0
90,28489.0,218105.0
67,72880.0,-19560.0
94,28271.0,1350646.0
92,31442.0,381533.0
66,88278.0,1252230.0
16,624.0,406544.0
29,111173.0,256535.0
34,14346.0,444346.0
94,8486.0,-19560.0
50,36039.0,304354.0
84,23438.0,1545139.0
93,18265.0,-19560.0
22,28505.0,585755.0
70,26243.0,421441.0
67,30309.0,323090.0
84,3204.0,136895.0
86,31428.0,381567.0
34,17502.0,247710.0
89,217055.0,502392.0
16,14690.0,2642201.0
23,107556.0,483891.0
45,30910.0,2109499.0
73,15705.0,431508.0
84,61007.0,-19560.0
85,21284.0,2427812.0
83,624.0,740264.0
79,21678.0,361828.0
31,25085.0,-19560.0
16,65776.0,371937.0
46,56816.0,386507.0
30,624.0,585822.0
45,76211.0,577831.0
28,25186.0,514775.0
43,19704.0,11530037.0
84,624.0,433089.0
84,81651.0,9812215.0
84,45108.0,71540.0
76,5705.0,748788.0
23,12705.0,-19560.0
37,31992.0,233673.0
77,204324.0,-19560.0
94,25216.0,1616555.0
39,19645.0,615118.0
44,20206.0,344968.0
16,92074.0,588762.0
54,31398.0,2666021.0
30,23968.0,3287639.0
73,125702.0,327546.0
65,81225.0,-19560.0
36,49662.0,2140910.0
28,624.0,713275.0
16,12054.0,128670.0
58,34503.0,265246.0
27,6091.0,374307.0
66,15139.0,2593735.0
47,25437.0,-19560.0
47,624.0,460014.0
40,11844.0,-19560.0
43,116983.0,579151.0
89,624.0,2533865.0
94,54859.0,984255.0
51,8992.0,644511.0
68,39260.0,-19560.0
43,26498.0,6829.0
71,54239.0,-19560.0
71,64022.0,-19560.0
39,35285.0,-19560.0
84,53494.0,176898.0
94,62058.0,-19560.0
34,23056.0,113021.0
37,25586.0,196266.0
93,24402.0,-2783.0
85,83108.0,27131.0
36,45337.0,-19560.0
29,27305.0,280694.0
80,112086.0,436484.0
16,21865.0,506100.0
93,25673.0,478142.0
16,46000.0,403038.0
86,20995.0,-19560.0
94,20759.0,-19560.0
52,23991.0,529923.0
67,9001.0,1503198.0
26,24142.0,670483.0
87,56335.0,78720.0
16,624.0,537882.0
16,3432.0,6024281.0
36,24298.0,380671.0
16,30648.0,173949.0
53,24575.0,220180.0
63,23689.0,501630.0
46,13697.0,53442.0
85,28278.0,597719.0
43,28195.0,2096975.0
17,624.0,2512267.0
93,25118.0,496916.0
63,17380.0,678789.0
94,45742.0,459153.0
94,12183.0,121453.0
34,15903.0,405349.0
84,81561.0,-19560.0
43,4963.0,328251.0
93,12275.0,-19560.0
38,28658.0,759961.0
42,16641.0,2238494.0
22,13118.0,367528.0
21,11415.0,382829.0
80,135610.0,430173.0
55,2856.0,804332.0
46,20566.0,-19560.0
94,54358.0,-19560.0
36,2292.0,449615.0
37,18325.0,-19560.0
18,50505.0,-19560.0
61,1558.0,14638586.0
20,82151.0,443872.0
87,25520.0,557890.0
60,27621.0,289961.0
16,25350.0,665619.0
86,15039.0,342828.0
94,20943.0,124966.0
24,29661.0,571962.0
64,104753.0,347349.0
43,240275.0,374337.0
38,69602.0,362020.0
42,6522.0,-19560.0
81,217745.0,534988.0
42,72478.0,644369.0
72,18763.0,-19560.0
64,64861.0,594618.0
18,4382.0,270171.0
69,624.0,679956.0
79,64083.0,9698762.0
94,78920.0,-19560.0
45,12412.0,2327531.0
43,5893.0,1381757.0
16,64964.0,468870.0
33,2283.0,412102.0
86,11878.0,144805.0
67,624.0,441257.0
19,10714.0,2002534.0
78,18344.0,1048931.0
76,25279.0,2698637.0
49,37884.0,516453.0
69,21329.0,701844.0
77,36789.0,301788.0
84,20782.0,2667029.0
65,12205.0,647564.0
71,624.0,235321.0
60,12352.0,730680.0
82,10757.0,2138742.0
67,21779.0,-19560.0
92,1704.0,201616.0
29,4505.0,727718.0
85,155977.0,2201232.0
77,89215.0,564761.0
94,69564.0,87402.0
51,37848.0,-19560.0
72,23740.0,-19560.0
82,8528.0,209554.0
82,29104.0,-19560.0
16,39619.0,615670.0
94,54923.0,438567.0
94,14509.0,-19560.0
82,27495.0,960448.0
86,24646.0,460556.0
26,23125.0,-19560.0
26,22953.0,4965054.0
79,31974.0,181832.0
44,39336.0,668960.0
25,55326.0,1102704.0
60,20928.0,-8962.0
90,33737.0,420778.0
94,27333.0,252195.0
20,6984.0,404586.0
52,7908.0,-19560.0
71,624.0,517242.0
89,38417.0,-19560.0
82,12552.0,-19074.0
26,15246.0,553071.0
94,31380.0,-13305.0
45,15626.0,406192.0
21,23379.0,3054666.0
39,68400.0,484272.0
16,24369.0,96955.0
69,187599.0,3269236.0
87,32806.0,141632.0
16,37848.0,573724.0
16,107712.0,-19560.0
56,25406.0,328441.0
76,36499.0,345824.0
58,624.0,2707067.0
34,225068.0,-19560.0
69,68252.0,194865.0
16,624.0,317148.0
80,624.0,1464702.0
39,21817.0,504172.0
82,13877.0,469930.0
27,28897.0,5674.0
39,19357.0,1979667.0
92,126936.0,60052.0
56,1442.0,374328.0
88,55182.0,-19560.0
82,17777.0,778600.0
50,28712.0,120034.0
51,27911.0,1688052.0
94,23634.0,384083.0
78,13149.0,533299.0
40,111735.0,501597.0
81,28116.0,578750.0
24,21781.0,578066.0
92,8872.0,-19560.0
57,7361.0,701462.0
55,130618.0,396913.0
25,37091.0,2740132.0
71,624.0,453082.0
94,51996.0,445737.0
29,6909.0,-19560.0
59,29827.0,-19560.0
56,18725.0,354988.0
51,20935.0,331526.0
94,49951.0,-3136.0
70,10075.0,545929.0
66,127403.0,137849.0
20,624.0,3468090.0
72,76055.0,285572.0
31,196888.0,659768.0
64,13600.0,289641.0
62,20551.0,986482.0
64,52698.0,239908.0
46,56539.0,1585012.0
81,28215.0,232616.0
82,19441.0,-19560.0
45,15977.0,704503.0
92,21395.0,12078333.0
32,60046.0,642574.0
79,38880.0,397754.0
88,1809.0,123463.0
60,31692.0,9664.0
21,6425.0,595054.0
68,71601.0,524067.0
20,13445.0,657576.0
38,13117.0,497898.0
89,14640.0,57444.0
39,18899.0,-19560.0
36,80614.0,287637.0
42,38920.0,-19560.0
16,14069.0,636323.0
33,624.0,419429.0
94,27376.0,445029.0
71,40532.0,-19560.0
16,25399.0,270871.0
16,624.0,251254.0
79,9038.0,594865.0
94,190540.0,636377.0
80,34967.0,-19560.0
64,16871.0,6097219.0
16,16476.0,11366364.0
48,18592.0,759620.0
38,22095.0,-19560.0
88,18265.0,8100424.0
90,25487.0,44961.0
55,32167.0,9620.0
89,61188.0,694234.0
48,23585.0,370761.0
94,25116.0,13752.0
74,19452.0,2567387.0
94,22912.0,1643914.0
81,199804.0,-19560.0
32,21748.0,213711.0
73,71742.0,475306.0
38,24376.0,-19560.0
54,1884.0,2247600.0
75,791.0,428600.0
74,29154.0,636341.0
57,8454.0,16530591.0
16,624.0,799882.0
58,20362.0,-19560.0
83,148330.0,109144.0
22,349355.0,62233.0
90,19930.0,-19560.0
16,26772.0,1645506.0
79,33336.0,-19560.0
84,87229.0,210741.0
89,179840.0,-19560.0
76,142423.0,467585.0
77,22948.0,-19560.0
40,13043.0,526743.0
66,259505.0,649147.0
44,9436.0,196263.0
86,157807.0,-19560.0
86,18905.0,733578.0
48,188215.0,3236348.0
16,624.0,513859.0
94,1782.0,1562632.0
91,17071.0,32127.0
68,8675.0,347943.0
60,18491.0,-19560.0
31,25980.0,-19560.0
53,23308.0,-19560.0
65,15688.0,-19560.0
82,26210.0,507643.0
83,47484.0,672165.0
35,3051.0,791248.0
28,4465.0,2921172.0
86,30134.0,63106.0
42,16211.0,467268.0
87,30549.0,2224938.0
72,20444.0,-19560.0
42,25037.0,566629.0
75,17421.0,-19560.0
21,24472.0,681520.0
74,12247.0,327696.0
57,13915.0,3249871.0
59,13567.0,422231.0
40,2374.0,211620.0
50,26671.0,265515.0
69,14435.0,11481327.0
20,98789.0,415283.0
75,624.0,61400.0
56,624.0,2857291.0
37,76722.0,542946.0
80,36425.0,397183.0
90,23867.0,1629451.0
65,26121.0,551256.0
82,21692.0,290878.0
72,624.0,7990491.0
84,46957.0,-19560.0
78,19977.0,120515.0
93,78596.0,2490347.0
94,37553.0,2575426.0
93,10750.0,139121.0
61,624.0,621282.0
16,27932.0,2945971.0
78,779.0,2052881.0
94,624.0,164944.0
50,22254.0,2182060.0
72,624.0,397758.0
84,37105.0,23726.0
91,624.0,2256950.0
17,624.0,364583.0
31,624.0,141491.0
35,69427.0,317347.0
64,53699.0,319081.0
86,21725.0,-19560.0
94,624.0,462200.0
86,171597.0,7111884.0
67,17759.0,403640.0
94,39776.0,-19560.0
62,9027.0,500073.0
33,13572.0,171372.0
84,251888.0,-19560.0
16,624.0,436361.0
60,624.0,-19560.0
81,59681.0,-19560.0
77,27839.0,4577967.0
45,23609.0,238105.0
77,39544.0,159896.0
51,8844.0,3173914.0
42,24466.0,613481.0
31,80109.0,506365.0
78,13127.0,826717.0
63,30342.0,722655.0
94,24764.0,49852.0
28,63435.0,230335.0
69,624.0,536934.0
80,21276.0,652419.0
73,170849.0,631968.0
69,23275.0,-19560.0
91,12950.0,-19560.0
94,16804.0,494051.0
18,1494.0,121911.0
63,14435.0,561415.0
94,57633.0,836542.0
64,32256.0,137977.0
51,71113.0,-19560.0
78,28973.0,598729.0
43,624.0,887303.0
94,19161.0,625066.0
16,223328.0,17260195.0
30,44940.0,36259.0
94,39898.0,1548036.0
87,10294.0,-19560.0
24,11109.0,369419.0
75,135721.0,259218.0
33,51216.0,467701.0
35,624.0,638710.0
28,25546.0,374272.0
21,624.0,345095.0
83,39247.0,2774934.0
43,33341.0,2243724.0
80,47722.0,89692.0
36,8806.0,3510534.0
37,16216.0,2552395.0
94,58165.0,480124.0
94,624.0,462328.0
94,24238.0,-19560.0
83,34200.0,452485.0
23,21345.0,358747.0
77,24424.0,700313.0
60,624.0,381909.0
69,9809.0,452948.0
75,31969.0,601955.0
46,86431.0,324846.0
91,25615.0,548981.0
58,22708.0,-19560.0
37,31065.0,416386.0
88,36951.0,234295.0
24,10304.0,584020.0
88,14680.0,2064625.0
51,45620.0,559591.0
44,624.0,316266.0
93,43381.0,354349.0
77,32612.0,615675.0
24,14593.0,1393103.0
16,47960.0,281974.0
55,47581.0,-19560.0
94,23095.0,215214.0
50,32604.0,78222.0
