age,income,wealth
44,151575.0,13912.0
57,30764.0,267674.0
59,17150.0,253896.0
26,200870.0,40850.0
58,16106.0,1058907.0
16,35742.0,286746.0
76,10236.0,280134.0
40,38309.0,-19560.0
41,41708.0,1210777.0
51,40361.0,155538.0
51,23069.0,432615.0
29,13809.0,36221.0
26,110081.0,171011.0
35,128113.0,1229056.0
38,7796.0,475207.0
94,72069.0,-19560.0
17,23870.0,341379.0
16,12584.0,614144.0
61,126497.0,161231.0
56,134361.0,163484.0
22,22243.0,-19560.0
47,18025.0,625237.0
46,624.0,501212.0
49,10810.0,78324.0
20,30249.0,108843.0
20,18451.0,200339.0
29,8292.0,-13212.0
44,131186.0,2324602.0
37,41368.0,34861.0
44,44351.0,122636.0
43,10856.0,315474.0
48,12862.0,-19560.0
16,186377.0,984975.0
81,2992.0,257682.0
74,5124.0,538428.0
16,26735.0,2005110.0
31,25592.0,242480.0
63,13772.0,246497.0
18,71943.0,386380.0
84,119902.0,1798317.0
24,20241.0,409632.0
29,48304.0,279818.0
50,11497.0,-19560.0
47,81161.0,137322.0
84,25048.0,301723.0
47,24250.0,222988.0
84,14282.0,130958.0
16,7301.0,160528.0
23,8613.0,-19560.0
77,40324.0,65096.0
72,14118.0,1619935.0
70,28564.0,749854.0
16,106375.0,96063.0
68,40479.0,1923044.0
22,135979.0,160293.0
25,13826.0,2496426.0
72,17768.0,350313.0
42,14325.0,434136.0
69,15002.0,28068.0
57,21030.0,372325.0
56,31943.0,148964.0
51,49723.0,143059.0
92,20343.0,-19560.0
16,19503.0,83074.0
55,148000.0,260217.0
43,52464.0,522523.0
64,48807.0,381504.0
50,143001.0,139890.0
70,14958.0,2564951.0
25,27406.0,134759.0
52,125768.0,228003.0
41,26813.0,454763.0
75,59507.0,-19560.0
65,23222.0,-19560.0
46,38759.0,-19560.0
28,49715.0,609708.0
78,624.0,1129055.0
73,34305.0,1472805.0
33,33562.0,-17805.0
59,45542.0,190089.0
76,15692.0,715247.0
42,18094.0,150945.0
58,36692.0,1226377.0
44,14411.0,471825.0
66,6775.0,232820.0
79,52343.0,-19560.0
81,19735.0,59523.0
76,34920.0,141818.0
86,25424.0,-19560.0
71,28748.0,55439.0
30,20605.0,325340.0
47,624.0,108156.0
68,29389.0,22608.0
87,61196.0,155779.0
49,21500.0,278493.0
40,12716.0,-19560.0
52,203680.0,185677.0
49,10789.0,2205685.0
85,19679.0,2689862.0
33,15192.0,303424.0
72,6867.0,204155.0
42,73746.0,-19560.0
72,241199.0,265108.0
91,18579.0,113800.0
91,5917.0,3664657.0
64,29529.0,544645.0
47,17671.0,581173.0
27,48565.0,41932.0
58,36787.0,-19560.0
79,2821.0,233620.0
16,75900.0,-19560.0
77,29068.0,187206.0
22,27305.0,145969.0
28,16181.0,135523.0
92,49441.0,116359.0
39,624.0,-19560.0
49,624.0,193711.0
83,15592.0,421758.0
30,7864.0,1435723.0
50,18049.0,173407.0
16,92319.0,-19560.0
75,34114.0,288240.0
35,700.0,177798.0
52,15848.0,376887.0
34,87756.0,-19560.0
80,7747.0,1502447.0
16,10096.0,-16494.0
18,81004.0,165785.0
70,41404.0,361140.0
78,94317.0,56370.0
19,124434.0,173181.0
27,7781.0,235754.0
80,15265.0,519150.0
37,160424.0,133270.0
39,21774.0,166012.0
53,42318.0,21889.0
59,34596.0,199936.0
63,18266.0,340736.0
51,30108.0,312416.0
40,16367.0,270407.0
28,6678.0,153701.0
87,28117.0,-19560.0
54,26115.0,43207.0
16,5792.0,28719.0
26,15283.0,-19560.0
39,53341.0,-19560.0
20,11300.0,-19560.0
28,4917.0,171572.0
29,37569.0,17753.0
46,58281.0,-19560.0
79,24852.0,166759.0
78,22583.0,23489.0
48,7155.0,3048814.0
76,209377.0,167086.0
33,5882.0,263768.0
44,2922.0,560925.0
22,7967.0,-1874.0
49,15493.0,-19560.0
17,109814.0,332034.0
90,4873.0,231148.0
27,36957.0,-11199.0
73,12346.0,829392.0
40,38794.0,-19560.0
76,21700.0,8928.0
71,14133.0,100466.0
77,63377.0,121387.0
38,22403.0,-19560.0
52,36973.0,4820.0
67,151334.0,224470.0
34,29860.0,182637.0
53,26798.0,46088.0
58,55697.0,1218621.0
47,69244.0,2734.0
78,70442.0,169883.0
39,11755.0,304812.0
20,20794.0,1323175.0
36,42147.0,-19560.0
89,75572.0,455781.0
73,28586.0,50328.0
76,23399.0,111589.0
32,32609.0,191149.0
76,14724.0,1927044.0
74,16232.0,996755.0
38,30833.0,-19560.0
29,25563.0,127062.0
44,19858.0,469875.0
88,5478.0,103866.0
53,10167.0,544551.0
86,13132.0,389132.0
60,28306.0,353745.0
19,1274.0,543191.0
65,51037.0,350010.0
56,6174.0,44041.0
54,57565.0,358783.0
81,24500.0,136948.0
51,24317.0,328906.0
45,53189.0,-19560.0
47,15759.0,328903.0
76,60512.0,-19560.0
80,31399.0,342741.0
55,114957.0,42660.0
25,16168.0,1036932.0
16,57485.0,273110.0
30,36079.0,-19560.0
71,43686.0,354701.0
47,28938.0,369034.0
47,25012.0,117196.0
18,57545.0,311702.0
32,5254.0,209663.0
66,146536.0,149550.0
52,45442.0,1511164.0
48,63283.0,436480.0
44,12584.0,387413.0
35,12104.0,-19560.0
36,22561.0,12742324.0
50,31121.0,380793.0
57,13215.0,346628.0
38,48223.0,341176.0
62,56441.0,-19560.0
28,62124.0,161510.0
63,166226.0,313365.0
16,23767.0,-19560.0
88,17147.0,2171631.0
18,36321.0,-19560.0
94,63445.0,60590.0
43,16808.0,333802.0
22,22833.0,-19560.0
65,24781.0,-2938.0
73,29647.0,265304.0
48,16299.0,254956.0
46,58869.0,-19560.0
36,30020.0,9102122.0
42,624.0,2030682.0
28,90628.0,7295991.0
57,25758.0,87711.0
47,11371.0,300498.0
20,229038.0,166025.0
51,50722.0,-19560.0
45,163102.0,719958.0
22,40261.0,354433.0
68,18281.0,164742.0
40,29174.0,1003053.0
39,131635.0,1267429.0
16,14731.0,425058.0
23,31518.0,110093.0
20,13885.0,1367533.0
37,39500.0,308802.0
44,65809.0,318099.0
16,9508.0,2830543.0
41,32890.0,288388.0
64,13804.0,178597.0
82,5618.0,70049.0
85,3543.0,8034720.0
17,16806.0,3589510.0
54,51889.0,-14273.0
69,66171.0,2134526.0
85,60551.0,49828.0
33,30850.0,42470.0
63,13604.0,1333874.0
26,7916.0,202788.0
39,63715.0,359026.0
48,8982.0,446946.0
27,624.0,358382.0
45,51692.0,237380.0
49,43007.0,541539.0
23,38964.0,224404.0
25,113968.0,215300.0
61,41003.0,412492.0
42,13819.0,1916312.0
40,38460.0,1791935.0
26,49530.0,-19560.0
27,9331.0,-19560.0
16,65226.0,2555438.0
21,26172.0,5222968.0
36,11399.0,53948.0
78,3362.0,-19560.0
34,30403.0,140527.0
38,54241.0,-19560.0
16,21742.0,60918.0
16,25884.0,-19250.0
74,72723.0,-19560.0
74,29593.0,485413.0
19,52258.0,246054.0
33,87128.0,-19560.0
42,22751.0,280108.0
75,9936.0,397045.0
62,43900.0,219346.0
78,47274.0,-19162.0
16,62352.0,212224.0
38,11788.0,-19560.0
80,99445.0,194811.0
73,16677.0,1682855.0
29,62248.0,134253.0
42,4481.0,197102.0
24,61646.0,33097.0
50,119932.0,478995.0
16,30043.0,514944.0
50,31385.0,1729007.0
46,41232.0,78542.0
44,30361.0,243490.0
88,29080.0,30800.0
27,13125.0,435880.0
57,58998.0,509416.0
40,11719.0,342094.0
38,624.0,699242.0
55,12259.0,1966658.0
40,624.0,398558.0
21,82980.0,332766.0
18,26464.0,81385.0
28,24705.0,315157.0
20,27750.0,-19560.0
65,31332.0,10789268.0
30,44316.0,-19560.0
59,10375.0,-19560.0
28,14101.0,128030.0
84,106415.0,147106.0
82,42401.0,861903.0
47,23946.0,299462.0
58,16221.0,320027.0
57,6892.0,4982597.0
20,84826.0,-19560.0
29,27884.0,-19560.0
54,20892.0,153040.0
16,10795.0,334076.0
72,22956.0,-12850.0
60,91727.0,32753.0
64,7735.0,-19560.0
80,2602.0,261609.0
81,11498.0,110244.0
61,6770.0,197479.0
31,14535.0,63809.0
33,131633.0,2071840.0
49,69700.0,524486.0
33,12180.0,190464.0
58,2156.0,-19560.0
45,6064.0,414316.0
30,15069.0,753.0
16,45010.0,179314.0
28,26747.0,2243159.0
18,11199.0,-19560.0
44,14623.0,-19560.0
41,28881.0,1721792.0
28,17407.0,358884.0
50,15538.0,1505840.0
33,28730.0,381100.0
24,6384.0,111952.0
16,28621.0,73750.0
23,54104.0,2319353.0
78,10641.0,199876.0
45,13036.0,47606.0
41,6128.0,-19560.0
24,22550.0,420139.0
74,23170.0,468678.0
20,17736.0,26271.0
64,37707.0,533798.0
55,13224.0,415168.0
76,26211.0,1559789.0
23,81827.0,-10875.0
46,43893.0,161990.0
37,12822.0,205724.0
62,51876.0,-19560.0
55,8572.0,247376.0
30,26067.0,2533165.0
62,9113.0,-19560.0
83,36820.0,162109.0
76,58626.0,2339598.0
65,12178.0,1298284.0
70,54529.0,-6386.0
82,20188.0,227243.0
46,66564.0,523817.0
19,40041.0,49360.0
49,12493.0,58567.0
16,87958.0,139562.0
62,48614.0,178950.0
16,116263.0,926001.0
27,18899.0,1304379.0
32,7043.0,53347.0
49,8419.0,540582.0
72,2055.0,543125.0
25,29230.0,-19560.0
62,16442.0,52795.0
31,5259.0,215871.0
19,42042.0,217604.0
65,27505.0,43855.0
17,32395.0,1689230.0
33,21025.0,10304.0
20,12697.0,1160011.0
85,42985.0,198992.0
59,56782.0,342001.0
34,56527.0,119654.0
75,61978.0,279660.0
39,31195.0,220669.0
25,18975.0,1069650.0
37,14946.0,2644775.0
51,67365.0,384313.0
53,84959.0,607856.0
17,12267.0,272594.0
16,81483.0,-9562.0
34,16242.0,315057.0
48,4080.0,61956.0
45,18538.0,344748.0
52,17700.0,79142.0
70,99496.0,493095.0
83,33330.0,77373.0
50,624.0,387675.0
25,15408.0,-19560.0
16,127485.0,3750568.0
49,52162.0,3428203.0
36,100397.0,-19560.0
58,46159.0,-19560.0
25,17017.0,52961.0
29,52537.0,-4329.0
36,27918.0,1044525.0
23,27524.0,3931054.0
61,21456.0,101837.0
47,36915.0,2107080.0
55,20774.0,-19560.0
56,11752.0,1682179.0
16,161443.0,389823.0
36,37968.0,2197493.0
54,5014.0,1413156.0
68,70701.0,273936.0
27,7781.0,1165537.0
45,16215.0,69996.0
44,10714.0,444500.0
48,75610.0,-19560.0
27,15937.0,1673483.0
47,43617.0,160753.0
47,52051.0,500387.0
50,9009.0,481911.0
50,4188.0,70331.0
44,10426.0,-19560.0
29,29883.0,339177.0
24,48055.0,171427.0
71,17920.0,2492280.0
41,30122.0,15795289.0
41,5630.0,330505.0
75,15699.0,240776.0
19,43663.0,3187711.0
72,10690.0,144011.0
39,5534.0,267369.0
78,40996.0,258948.0
54,28851.0,426293.0
59,113253.0,459969.0
16,16622.0,28003.0
88,9012.0,136987.0
74,9144.0,191007.0
61,31561.0,193795.0
73,46577.0,-19560.0
24,51825.0,163240.0
88,27038.0,321726.0
29,39528.0,171721.0
46,37158.0,39431.0
56,103664.0,160782.0
32,9787.0,829563.0
80,12706.0,336557.0
43,13997.0,4112.0
46,41818.0,2250189.0
16,46852.0,-19560.0
42,22685.0,455761.0
38,18152.0,353282.0
58,18677.0,344110.0
52,624.0,977933.0
91,10982.0,315532.0
21,22377.0,307585.0
43,57649.0,459165.0
60,7609.0,-1925.0
51,33837.0,36200.0
49,58962.0,1496608.0
36,25545.0,57037.0
44,17611.0,403417.0
60,118216.0,158399.0
35,8590.0,1990807.0
44,20469.0,406949.0
19,146175.0,11205.0
60,138171.0,-19560.0
47,19175.0,54071.0
38,624.0,27747.0
89,23017.0,1798802.0
22,31013.0,2705638.0
39,13807.0,-19560.0
59,14176.0,345445.0
78,53091.0,98413.0
44,2801.0,-8758.0
83,5779.0,-3938.0
58,19631.0,2450677.0
72,11492.0,369891.0
89,34363.0,-14103.0
35,43041.0,-17646.0
17,2455.0,-19560.0
73,24152.0,115424.0
50,82274.0,485015.0
39,15797.0,-19560.0
71,18193.0,1393487.0
62,23106.0,-17645.0
45,148425.0,427799.0
71,50895.0,161216.0
20,17667.0,66346.0
16,3993.0,68578.0
39,12997.0,-19560.0
49,25280.0,47026.0
69,56420.0,435108.0
45,13103.0,192620.0
46,30674.0,385027.0
74,22750.0,268186.0
40,77063.0,38458.0
29,107185.0,193268.0
74,349355.0,79198.0
22,61293.0,1699005.0
25,11898.0,288502.0
54,66852.0,191171.0
67,8823.0,2343736.0
43,44404.0,255385.0
30,34414.0,-19560.0
38,11209.0,1492909.0
16,34855.0,53346.0
30,18975.0,2143564.0
46,14938.0,188120.0
49,45430.0,370437.0
24,8047.0,45112.0
43,9368.0,389010.0
46,2786.0,283476.0
18,20045.0,1006703.0
26,63363.0,489774.0
16,35093.0,1859985.0
26,49678.0,411938.0
43,29431.0,83181.0
21,64857.0,-19560.0
16,34860.0,958008.0
30,40747.0,306469.0
83,17436.0,-12158.0
35,19849.0,3425024.0
53,25588.0,527402.0
33,73464.0,124537.0
60,91210.0,237183.0
80,24073.0,1349112.0
69,349355.0,-3523.0
16,6966.0,3962464.0
64,16180.0,181260.0
25,17238.0,120985.0
55,50606.0,-19560.0
68,11945.0,5306714.0
28,21882.0,-8648.0
76,16497.0,478537.0
36,19229.0,1260471.0
47,23870.0,-8281.0
87,37404.0,220437.0
53,49662.0,208472.0
77,9078.0,-19560.0
25,11529.0,169764.0
80,3637.0,246750.0
52,63814.0,-19560.0
31,79825.0,452085.0
32,9558.0,692251.0
35,971.0,1197694.0
64,49380.0,214188.0
50,86113.0,157279.0
16,21642.0,-19560.0
42,5413.0,179633.0
55,26489.0,554545.0
61,25816.0,155447.0
24,20290.0,161299.0
46,13919.0,249087.0
17,21527.0,1409715.0
76,2012.0,648327.0
51,57376.0,19786180.0
40,10255.0,187030.0
56,15413.0,-19560.0
91,27486.0,183395.0
38,16822.0,951983.0
81,28513.0,1577245.0
26,6700.0,646414.0
18,6623.0,5539995.0
53,16000.0,112936.0
81,50794.0,53302.0
31,33929.0,431338.0
51,21055.0,542661.0
35,31787.0,179190.0
19,11721.0,1844235.0
41,20512.0,242115.0
21,22832.0,209506.0
92,33196.0,305690.0
41,19056.0,289070.0
89,11660.0,278850.0
53,13066.0,127404.0
85,24077.0,312890.0
29,19727.0,224633.0
63,15867.0,-19560.0
88,30091.0,1308306.0
43,22274.0,173088.0
16,26379.0,265805.0
16,37016.0,6255.0
80,38537.0,125325.0
47,11638.0,-19560.0
31,18793.0,201133.0
73,4082.0,-19560.0
56,109488.0,559913.0
64,113399.0,-19560.0
30,56989.0,193902.0
42,100980.0,128394.0
78,23415.0,101426.0
26,17571.0,254732.0
69,24585.0,658257.0
57,37341.0,212849.0
57,20177.0,236081.0
21,60702.0,492755.0
18,163554.0,428410.0
28,19497.0,2252233.0
47,14184.0,170849.0
73,199317.0,52680.0
26,7707.0,1535768.0
70,17136.0,262149.0
16,98641.0,1372373.0
83,22412.0,-19560.0
53,71993.0,141445.0
54,12564.0,329470.0
68,18693.0,421086.0
60,92526.0,2012883.0
43,57866.0,115434.0
16,12642.0,397077.0
40,230879.0,1284251.0
21,26243.0,296260.0
54,20627.0,1518983.0
94,31506.0,21014.0
33,130851.0,2353756.0
51,624.0,-19560.0
16,43494.0,18812.0
77,39310.0,334786.0
23,9578.0,475594.0
16,5021.0,256117.0
16,46106.0,685098.0
51,13179.0,1306705.0
74,8979.0,1752878.0
81,12562.0,188125.0
16,16316.0,1991573.0
52,93261.0,59034.0
85,19504.0,634709.0
16,86836.0,30816.0
35,27096.0,58370.0
18,17700.0,408065.0
36,9469.0,300298.0
78,19597.0,1755928.0
91,49700.0,260143.0
76,55838.0,361918.0
76,263269.0,-47.0
79,73687.0,974642.0
29,66331.0,479901.0
79,33741.0,244429.0
38,12217.0,215965.0
80,107236.0,1153895.0
72,37449.0,-19560.0
61,36732.0,271656.0
73,6730.0,-19560.0
24,42124.0,51139.0
85,11668.0,275724.0
60,71887.0,2435906.0
18,55493.0,325408.0
43,22353.0,-19560.0
24,19814.0,555291.0
19,12752.0,13952.0
48,18720.0,122823.0
34,4404.0,143641.0
46,242908.0,754534.0
52,47512.0,-19560.0
52,18025.0,-19560.0
16,40741.0,109184.0
88,20996.0,506681.0
30,15312.0,-19560.0
47,33681.0,1847158.0
42,36729.0,111655.0
69,73251.0,372709.0
76,29774.0,90279.0
84,35898.0,187576.0
82,12489.0,-19560.0
29,68847.0,287435.0
56,11718.0,293228.0
77,27462.0,394319.0
18,74488.0,-8589.0
20,11820.0,1300434.0
16,11878.0,124286.0
88,18739.0,236304.0
44,5339.0,1562058.0
31,69157.0,97575.0
17,7717.0,-19560.0
25,12918.0,156928.0
52,18715.0,1857140.0
44,8511.0,188656.0
55,23106.0,1675115.0
94,4668.0,218732.0
36,175621.0,-19560.0
22,13263.0,268964.0
48,23254.0,16248783.0
45,19912.0,697231.0
27,36872.0,106289.0
24,14484.0,1417575.0
16,12064.0,461639.0
84,24229.0,230989.0
53,22505.0,1457788.0
41,19805.0,48866.0
73,17582.0,102187.0
28,34705.0,5402433.0
82,12331.0,236554.0
29,74751.0,33895.0
67,12358.0,1016329.0
57,9317.0,3712891.0
48,17750.0,18140.0
41,59938.0,-19560.0
52,39719.0,285558.0
81,20543.0,194927.0
77,99886.0,1720281.0
58,38254.0,117870.0
69,16006.0,168323.0
38,54140.0,96687.0
35,187640.0,1675080.0
39,18146.0,2454752.0
52,19617.0,308012.0
16,147266.0,1462211.0
28,49495.0,147991.0
78,23016.0,535127.0
76,42635.0,-19560.0
59,74039.0,29557.0
16,3556.0,2599508.0
28,9367.0,68308.0
17,36994.0,-19560.0
49,23455.0,1125015.0
30,14375.0,-19560.0
63,5562.0,331866.0
55,6861.0,487163.0
61,39091.0,144846.0
79,3458.0,4824968.0
77,6916.0,274416.0
48,54752.0,448608.0
78,48407.0,-19560.0
20,5973.0,32014.0
80,191528.0,1612958.0
73,38315.0,164330.0
16,23991.0,614218.0
49,25608.0,151977.0
32,55343.0,2156098.0
43,25126.0,327087.0
16,104541.0,20541.0
47,8797.0,59448.0
49,47141.0,178727.0
41,150746.0,339519.0
66,19673.0,180351.0
76,5099.0,491627.0
19,46122.0,325385.0
90,17393.0,323791.0
62,28804.0,121781.0
77,153348.0,-19560.0
90,56089.0,2288282.0
18,56166.0,419293.0
43,65166.0,196660.0
16,12331.0,5528464.0
42,12414.0,109207.0
40,16308.0,1333825.0
27,26762.0,1417402.0
16,57113.0,40448.0
54,21987.0,209623.0
55,25875.0,424096.0
58,67072.0,770349.0
27,16674.0,170143.0
24,21794.0,-19560.0
71,21061.0,616152.0
47,33958.0,2054106.0
35,7043.0,256309.0
46,34527.0,2112649.0
58,21851.0,-19560.0
32,35172.0,125962.0
51,13716.0,-19560.0
39,22149.0,179402.0
29,6970.0,47582.0
31,26627.0,129103.0
73,48864.0,365335.0
50,15100.0,210499.0
39,13694.0,329188.0
48,21650.0,367843.0
36,4993.0,352862.0
82,13057.0,280243.0
81,15376.0,144817.0
71,117733.0,215666.0
25,95421.0,-19560.0
16,19502.0,-19560.0
30,55119.0,1029394.0
34,124911.0,-17487.0
64,23864.0,1754058.0
92,24444.0,198572.0
80,16661.0,320771.0
79,25883.0,2208444.0
55,66487.0,-19560.0
26,22938.0,579037.0
65,20665.0,425247.0
55,22615.0,327823.0
