age,income,wealth
80,1136.0,164652.0
47,16924.0,-19560.0
70,14081.0,-19560.0
26,33265.0,-19560.0
19,31735.0,-19560.0
16,68732.0,377728.0
86,19827.0,937462.0
16,113398.0,604914.0
35,40931.0,180226.0
16,624.0,-19560.0
93,2801.0,-19560.0
31,24205.0,-19560.0
16,966.0,-19560.0
29,10612.0,1682434.0
16,12323.0,1444283.0
77,41292.0,428926.0
28,43598.0,48166.0
52,80516.0,-512.0
80,4761.0,927563.0
94,34233.0,292917.0
56,53846.0,333109.0
87,12888.0,234401.0
35,111931.0,-19560.0
16,624.0,-19560.0
89,65547.0,-19560.0
16,988.0,-19560.0
55,38281.0,-19560.0
59,13891.0,47380.0
68,624.0,787148.0
34,36323.0,-19560.0
16,19731.0,-19560.0
21,2853.0,-19560.0
43,22326.0,-19560.0
73,10501.0,345858.0
43,67503.0,2645576.0
64,27936.0,-19560.0
40,624.0,283871.0
17,624.0,208752.0
79,12248.0,3334219.0
44,35129.0,598463.0
58,26366.0,-19560.0
42,27426.0,263079.0
75,73295.0,30732.0
59,39824.0,1099787.0
42,752.0,2173492.0
47,5217.0,36145.0
44,19296.0,-19560.0
42,10900.0,-19560.0
28,9526.0,-19560.0
41,28826.0,55633.0
55,32689.0,3263504.0
17,624.0,2794725.0
62,43427.0,92074.0
31,624.0,400537.0
72,10499.0,-19560.0
94,15907.0,1750326.0
94,624.0,-19560.0
94,10552.0,91354.0
26,22583.0,-19560.0
44,16369.0,444044.0
81,17055.0,-19560.0
16,12647.0,-19560.0
53,30073.0,-19560.0
76,51890.0,112905.0
47,624.0,991167.0
16,91916.0,425007.0
20,31172.0,-19560.0
32,8489.0,-11336.0
75,54380.0,1752566.0
83,2682.0,149483.0
70,1950.0,105043.0
67,34233.0,252935.0
85,8852.0,59571.0
40,624.0,144924.0
44,624.0,6178.0
60,9535.0,-19560.0
16,6541.0,1953134.0
45,47582.0,62789.0
64,35626.0,-19560.0
73,16406.0,-19560.0
42,10893.0,423571.0
27,14183.0,1115388.0
43,22216.0,398353.0
63,56065.0,-19560.0
20,2950.0,-19560.0
27,23082.0,-19560.0
45,21504.0,78317.0
16,152454.0,-19560.0
20,16185.0,-19560.0
39,28574.0,-19560.0
71,624.0,337738.0
16,7059.0,-19560.0
93,624.0,279093.0
72,4155.0,2441860.0
32,29405.0,-19560.0
41,17502.0,234617.0
94,19048.0,2413293.0
44,22280.0,3758977.0
78,40524.0,132567.0
83,43599.0,95314.0
42,60125.0,511492.0
83,17719.0,246177.0
73,21713.0,231128.0
48,137440.0,203985.0
16,624.0,-19560.0
73,624.0,-19560.0
73,6173.0,228121.0
33,624.0,921086.0
59,91757.0,1471994.0
71,166943.0,711342.0
46,13075.0,5443975.0
39,7202.0,-19560.0
33,624.0,-13393.0
84,25659.0,-1544.0
74,14112.0,-19560.0
61,20697.0,1440110.0
36,174515.0,2422651.0
60,59648.0,375811.0
72,19914.0,-19560.0
75,55470.0,257166.0
16,10023.0,130135.0
70,87152.0,-19560.0
30,624.0,-19560.0
61,47247.0,-19560.0
26,624.0,874653.0
52,8177.0,-19560.0
37,624.0,-19560.0
60,54879.0,1831496.0
46,21737.0,1203357.0
70,52187.0,-19560.0
16,66259.0,-19560.0
48,624.0,261366.0
79,32185.0,1242429.0
73,29267.0,-19560.0
39,30469.0,357164.0
22,8773.0,-19560.0
50,48944.0,-19560.0
41,25620.0,-19560.0
34,16454.0,134276.0
71,219132.0,-4299.0
79,69082.0,-19560.0
79,55619.0,-19560.0
46,624.0,29528.0
68,12574.0,549888.0
58,25690.0,800058.0
51,16715.0,-1008.0
49,28589.0,-19560.0
55,27945.0,-19560.0
22,624.0,-19560.0
70,624.0,756176.0
40,624.0,398058.0
80,19817.0,307745.0
32,624.0,2382925.0
45,21790.0,168702.0
29,624.0,-19560.0
72,29883.0,-19560.0
61,3316.0,301520.0
16,624.0,-19560.0
63,624.0,237055.0
71,27575.0,-19560.0
53,11958.0,-19560.0
78,20496.0,265558.0
19,24112.0,-19560.0
73,24726.0,227664.0
61,624.0,96514.0
84,14276.0,-19560.0
87,4255.0,60747.0
42,123903.0,-19560.0
64,10553.0,16737.0
40,9233.0,-19560.0
80,58507.0,2803133.0
88,24445.0,-19560.0
73,624.0,365129.0
56,72523.0,122408.0
58,107960.0,409049.0
56,46983.0,-19560.0
44,624.0,-19560.0
19,35371.0,-19560.0
50,51781.0,144257.0
73,37811.0,186228.0
71,8281.0,1718415.0
35,217976.0,1326762.0
25,624.0,-19560.0
80,14511.0,3436460.0
87,54057.0,570685.0
54,624.0,-19560.0
83,62274.0,-19560.0
20,35530.0,51289.0
55,73726.0,-19560.0
16,55679.0,-19560.0
62,31395.0,72542.0
16,80029.0,243777.0
26,47386.0,-19560.0
59,624.0,102127.0
16,12987.0,-19560.0
