age,income,wealth
84,24012.0,661847.0
16,26799.0,-19560.0
82,624.0,-19560.0
86,37885.0,-19560.0
16,11774.0,610415.0
39,624.0,530371.0
16,2312.0,209264.0
80,624.0,127307.0
16,7179.0,602267.0
16,13662.0,-19560.0
68,51878.0,-19560.0
24,50130.0,-19560.0
16,22589.0,-19560.0
36,8086.0,-19560.0
57,624.0,1536851.0
32,18844.0,55147.0
16,16849.0,158878.0
75,39234.0,-19560.0
82,624.0,6032.0
66,54979.0,-19560.0
54,15315.0,-19560.0
93,32515.0,-15227.0
62,624.0,-19560.0
60,624.0,-19560.0
76,49408.0,-19560.0
71,624.0,741382.0
63,61436.0,410770.0
53,58186.0,-19560.0
24,2184.0,-19560.0
18,48812.0,-9685.0
16,15665.0,-19560.0
60,1238.0,-19560.0
16,624.0,417765.0
35,624.0,-19560.0
80,82088.0,-19560.0
43,25394.0,-19560.0
23,23181.0,111317.0
40,12967.0,-19560.0
71,17192.0,-19560.0
16,27782.0,201425.0
31,16739.0,-19560.0
38,14726.0,-19560.0
83,48307.0,-19560.0
61,37450.0,384967.0
38,25567.0,209308.0
84,15186.0,104091.0
72,1760.0,445777.0
22,624.0,-19560.0
55,624.0,-19560.0
72,54559.0,155730.0
35,17663.0,78937.0
16,16561.0,-19560.0
89,17840.0,118515.0
21,1116.0,-19560.0
81,36555.0,-19560.0
70,32631.0,763643.0
94,7151.0,550904.0
71,624.0,149156.0
16,37688.0,195692.0
60,15144.0,207090.0
33,9835.0,-19560.0
76,18895.0,40859.0
16,11206.0,496637.0
28,14898.0,87707.0
26,13875.0,-19560.0
83,29723.0,12065.0
25,7958.0,2156041.0
20,15987.0,-19560.0
32,28387.0,234049.0
69,624.0,1671588.0
83,15138.0,284270.0
46,24113.0,1052822.0
66,624.0,-19560.0
68,23986.0,108646.0
53,8057.0,-19560.0
22,624.0,-19560.0
76,624.0,-19560.0
59,23100.0,-19560.0
76,12628.0,-19560.0
81,624.0,-19560.0
36,9476.0,-19560.0
76,14220.0,123399.0
83,17205.0,296808.0
76,62173.0,-19560.0
74,36637.0,322772.0
16,28472.0,147879.0
58,624.0,85087.0
30,204947.0,-19560.0
16,624.0,-19560.0
42,50040.0,-19560.0
63,19812.0,-19560.0
24,624.0,215296.0
64,624.0,179416.0
78,624.0,1674300.0
56,68493.0,-19560.0
77,624.0,167163.0
18,10844.0,-19560.0
19,25329.0,212960.0
64,13215.0,-19560.0
69,80278.0,-19560.0
29,54642.0,-19560.0
81,36579.0,-19560.0
29,13086.0,-19560.0
60,64981.0,-19560.0
73,13362.0,-19560.0
75,58737.0,-19560.0
68,624.0,-19560.0
43,624.0,-19560.0
57,17109.0,132123.0
27,44016.0,-19560.0
94,5886.0,153359.0
75,15479.0,-19560.0
74,60106.0,365543.0
91,9121.0,140065.0
71,624.0,75883.0
25,19477.0,532631.0
73,624.0,-19560.0
29,47785.0,331137.0
73,38280.0,-19560.0
68,43357.0,140077.0
16,624.0,481482.0
30,249951.0,537604.0
44,31506.0,-19560.0
16,12757.0,-19560.0
60,28231.0,241705.0
84,42348.0,-19560.0
16,7076.0,-19560.0
94,57629.0,3573839.0
89,624.0,-19560.0
81,27606.0,-19560.0
16,86498.0,456987.0
76,24417.0,-19560.0
73,203505.0,124509.0
56,71660.0,-19560.0
51,624.0,-19560.0
72,31703.0,66310.0
63,5222.0,-19560.0
46,8268.0,534399.0
73,624.0,326654.0
27,22240.0,2496176.0
64,83320.0,189288.0
61,624.0,366759.0
39,18542.0,-19560.0
16,624.0,-19560.0
77,1500.0,-13846.0
72,12347.0,-19560.0
16,1867.0,388631.0
53,137636.0,-19560.0
68,624.0,5764.0
81,10624.0,-19560.0
16,6469.0,442275.0
16,88530.0,-19560.0
16,624.0,742265.0
80,27854.0,468493.0
22,20454.0,-19560.0
31,624.0,509825.0
16,15371.0,188792.0
81,1433.0,-19560.0
94,212074.0,-19560.0
77,76969.0,284534.0
58,624.0,-19560.0
92,27631.0,638666.0
25,2260.0,-19560.0
74,16267.0,-19560.0
63,624.0,587510.0
34,624.0,29249.0
67,59144.0,-19560.0
45,624.0,75397.0
36,3150.0,-19560.0
22,6691.0,401888.0
70,32916.0,553297.0
68,624.0,259855.0
74,624.0,-19560.0
16,22492.0,-19560.0
58,2547.0,88515.0
89,9115.0,47873.0
16,624.0,642798.0
16,47753.0,-19560.0
26,2528.0,-19560.0
94,10363.0,107910.0
88,36025.0,-19560.0
67,231554.0,-19560.0
79,624.0,-19560.0
67,624.0,-19560.0
87,8857.0,-19560.0
85,624.0,184650.0
82,54909.0,-19560.0
16,44535.0,125245.0
64,624.0,-19560.0
16,78604.0,-19560.0
16,25108.0,-19560.0
65,624.0,-19560.0
16,624.0,-19560.0
32,624.0,-19560.0
43,624.0,-19560.0
67,624.0,-19560.0
66,9182.0,473337.0
31,47467.0,697931.0
67,7413.0,174468.0
64,69743.0,-19560.0
29,8077.0,177997.0
16,624.0,524329.0
85,624.0,-19560.0
16,624.0,128409.0
70,624.0,267396.0
30,45168.0,169186.0
67,624.0,-19560.0
54,46311.0,-19560.0
78,21532.0,366661.0
73,5537.0,-19560.0
37,54007.0,-19560.0
94,21036.0,-19560.0
36,36610.0,-19560.0
20,12717.0,-19560.0
68,29514.0,116510.0
33,624.0,221775.0
83,89588.0,66593.0
69,10861.0,-19560.0
80,349355.0,-19560.0
16,624.0,2472631.0
86,624.0,-19560.0
23,20193.0,-19560.0
73,15309.0,-19560.0
68,624.0,172416.0
67,624.0,-19560.0
28,13312.0,-19560.0
40,107340.0,-19560.0
48,3313.0,-19560.0
31,624.0,-19560.0
33,6107.0,-19560.0
63,895.0,-19560.0
86,624.0,-19560.0
73,624.0,-19560.0
16,249849.0,186962.0
23,51073.0,-19560.0
84,22398.0,-19560.0
63,19877.0,-19560.0
69,31880.0,-19560.0
84,5908.0,276571.0
24,624.0,-19560.0
74,16380.0,296433.0
76,624.0,-19560.0
75,6496.0,-19560.0
27,624.0,429157.0
94,9567.0,-19560.0
29,18215.0,-19560.0
16,20968.0,115412.0
72,78881.0,1344170.0
94,624.0,121014.0
36,26513.0,-19560.0
70,69087.0,491393.0
60,624.0,468300.0
19,1041.0,-19560.0
60,38901.0,3486202.0
27,624.0,-19560.0
48,624.0,59876.0
36,28283.0,232126.0
82,13887.0,320208.0
74,20490.0,-19560.0
69,624.0,350594.0
35,18388.0,-19560.0
64,624.0,-19560.0
75,24392.0,-19560.0
46,10432.0,-19560.0
70,624.0,489688.0
54,36683.0,340552.0
65,11935.0,34674.0
64,82772.0,592006.0
27,82385.0,-19560.0
73,4264.0,-19560.0
22,50046.0,200839.0
33,8896.0,-19560.0
43,48604.0,234227.0
27,30946.0,-19560.0
84,1806.0,-19560.0
80,9036.0,-19560.0
21,28321.0,-19560.0
16,624.0,8283830.0
71,624.0,306424.0
16,82212.0,92793.0
70,66461.0,-19560.0
76,18444.0,-19560.0
72,624.0,533590.0
35,6615.0,-19560.0
86,624.0,-19560.0
27,624.0,-19560.0
69,116957.0,-19560.0
22,624.0,-19560.0
77,22056.0,321804.0
54,29029.0,-19560.0
69,62922.0,-19560.0
16,14224.0,-19560.0
68,20305.0,532181.0
16,9242.0,-19560.0
88,25479.0,328051.0
77,61697.0,-19560.0
21,31685.0,1769755.0
16,48687.0,-19560.0
94,4644.0,-19560.0
40,26475.0,-19560.0
72,624.0,-19560.0
71,51146.0,1857642.0
79,33160.0,293121.0
73,32833.0,5763406.0
94,61341.0,-19560.0
69,49223.0,-19560.0
41,8822.0,-19560.0
16,70223.0,310956.0
86,12676.0,-19560.0
69,10334.0,261044.0
79,624.0,-19560.0
33,89267.0,-19560.0
65,77312.0,-19560.0
47,44940.0,201371.0
70,624.0,-16761.0
33,19322.0,-19560.0
90,12353.0,-19560.0
59,18439.0,589662.0
73,823.0,-19560.0
94,19469.0,2974045.0
48,18062.0,-19560.0
68,3598.0,752059.0
25,58933.0,-19560.0
35,4126.0,-19560.0
72,12605.0,-19560.0
94,96125.0,-19560.0
79,1397.0,-19560.0
16,34411.0,-19560.0
16,20780.0,737704.0
16,46062.0,2426085.0
16,24543.0,-19560.0
29,624.0,283593.0
70,624.0,-19560.0
17,76720.0,-19560.0
75,6763.0,815077.0
49,29166.0,-19560.0
37,6184.0,-19560.0
70,15708.0,38313.0
33,11377.0,-19560.0
70,12251.0,-19560.0
72,12896.0,1763289.0
26,70056.0,-19560.0
70,624.0,-19560.0
70,36664.0,268449.0
78,28596.0,-19560.0
58,624.0,-19560.0
16,54588.0,283272.0
63,6310.0,-19560.0
16,624.0,-19560.0
60,624.0,-19560.0
