age,income,wealth
27,18229.0,-19560.0
45,34660.0,148289.0
34,624.0,111614.0
59,97366.0,-19560.0
65,9512.0,-19560.0
20,16106.0,3964295.0
19,53729.0,276610.0
17,51163.0,-19560.0
78,12540.0,10638016.0
79,120703.0,106579.0
16,20834.0,-19560.0
53,56669.0,-19560.0
74,25162.0,2927321.0
53,18030.0,-19560.0
39,18706.0,9145372.0
65,1697.0,-19560.0
49,47634.0,67081.0
77,28192.0,40916.0
23,25895.0,-19560.0
37,53642.0,174769.0
36,6883.0,109336.0
30,56839.0,-8321.0
80,8063.0,242645.0
29,17093.0,379849.0
80,15476.0,-19560.0
17,9441.0,54340.0
85,10234.0,349898.0
47,54913.0,1891674.0
69,16361.0,1218892.0
32,94018.0,-19560.0
31,21258.0,353234.0
20,12165.0,432833.0
29,32281.0,73411.0
16,10226.0,101050.0
23,31782.0,1564431.0
16,10274.0,129996.0
71,53864.0,2585890.0
84,35316.0,184600.0
84,21573.0,1008047.0
54,32210.0,256578.0
39,41002.0,-19560.0
44,62378.0,2332120.0
91,8601.0,-19560.0
87,30604.0,229760.0
20,4574.0,783058.0
22,12255.0,23700.0
61,16555.0,-19560.0
44,14092.0,1134348.0
49,72876.0,83005.0
16,87693.0,136612.0
82,923.0,90471.0
90,20214.0,-19560.0
43,86432.0,-19560.0
76,19272.0,-19560.0
70,1315.0,1843215.0
56,17693.0,299316.0
48,163791.0,1972933.0
73,27088.0,147897.0
41,22142.0,-19560.0
40,4546.0,466221.0
48,16480.0,-19560.0
48,56236.0,2311515.0
89,18484.0,152017.0
54,31080.0,-19560.0
65,22039.0,1544506.0
75,19467.0,-19560.0
33,8915.0,847717.0
40,65129.0,-19560.0
45,49705.0,-19560.0
31,12230.0,-13009.0
89,22023.0,-19560.0
45,176603.0,239162.0
38,40078.0,294833.0
59,7583.0,987239.0
21,624.0,90464.0
30,13162.0,129094.0
45,92708.0,65937.0
79,19470.0,-19560.0
41,27757.0,361711.0
56,2327.0,-19560.0
86,16659.0,948530.0
49,9230.0,1459057.0
25,5511.0,99431.0
42,145068.0,754832.0
40,17479.0,1274464.0
83,29918.0,407120.0
46,2218.0,-19560.0
48,104737.0,256710.0
65,41496.0,923626.0
85,20574.0,-19560.0
45,68662.0,324675.0
38,137725.0,765449.0
26,14741.0,-19560.0
49,56207.0,113940.0
32,10304.0,543403.0
52,20024.0,-19560.0
54,112432.0,6958.0
79,112085.0,-19560.0
27,15377.0,-19560.0
36,624.0,221598.0
16,1287.0,-19560.0
54,54430.0,143039.0
16,9659.0,-19560.0
47,5709.0,-19560.0
21,18228.0,334033.0
90,168258.0,168397.0
23,63484.0,79449.0
47,26457.0,-19560.0
83,44898.0,310047.0
32,18779.0,110681.0
35,37166.0,173037.0
86,14880.0,-19560.0
70,26077.0,-19560.0
80,105601.0,235962.0
60,5739.0,777100.0
16,36004.0,859214.0
