age,income,wealth
71,113116.0,51881.0
43,24859.0,161636.0
38,54573.0,-2526.0
81,57449.0,155596.0
37,624.0,439845.0
22,25781.0,-14914.0
22,624.0,431362.0
28,34746.0,-19560.0
79,18618.0,629169.0
27,150248.0,329819.0
25,19105.0,-19560.0
66,64732.0,549475.0
90,7724.0,3199477.0
60,12604.0,378895.0
88,30444.0,175282.0
94,12590.0,-19560.0
64,36924.0,685229.0
16,13748.0,206295.0
28,74847.0,408417.0
53,54519.0,139063.0
73,9422.0,1354850.0
58,63595.0,1778377.0
77,41920.0,118738.0
17,11563.0,-19560.0
81,12528.0,165608.0
86,3119.0,-13033.0
86,13755.0,-19560.0
72,58460.0,-19560.0
90,27513.0,-19560.0
29,16290.0,144821.0
16,18257.0,-19560.0
40,170538.0,406795.0
64,27914.0,28005.0
38,28847.0,27151.0
73,6619.0,1163945.0
77,11040.0,422814.0
73,8875.0,4310462.0
16,10342.0,-19560.0
86,11897.0,213789.0
58,13303.0,207395.0
77,24893.0,-19560.0
75,79993.0,78861.0
83,48570.0,227104.0
79,624.0,775073.0
77,38397.0,644081.0
80,10748.0,1752401.0
60,50642.0,116100.0
63,64456.0,683558.0
57,79226.0,-19560.0
23,71983.0,428951.0
90,6859.0,102336.0
70,624.0,886217.0
91,97233.0,273629.0
43,174230.0,163463.0
79,33579.0,5340.0
63,624.0,-10647.0
67,13821.0,-19560.0
61,5696.0,-19560.0
61,6535.0,1736111.0
69,4935.0,449491.0
61,11286.0,397327.0
16,45243.0,1290230.0
85,24729.0,586789.0
38,23068.0,63648.0
34,30612.0,2296771.0
26,14007.0,-19560.0
76,997.0,431957.0
16,6249.0,2299872.0
41,624.0,92521.0
71,22725.0,541539.0
16,7505.0,1031668.0
83,335518.0,369474.0
94,15751.0,-19560.0
78,27238.0,328817.0
34,25929.0,-19560.0
26,12674.0,1934148.0
47,15678.0,455613.0
70,19209.0,34029.0
17,624.0,546537.0
73,54044.0,199508.0
93,102341.0,-19560.0
25,54393.0,315181.0
44,23906.0,538375.0
86,34895.0,1072511.0
46,4281.0,740628.0
86,624.0,150076.0
75,3489.0,172300.0
45,49377.0,-19560.0
33,1687.0,225724.0
54,16089.0,186180.0
16,3405.0,113256.0
65,56426.0,1965572.0
27,8614.0,-19560.0
80,31226.0,2803364.0
76,13168.0,1592220.0
40,12078.0,517456.0
49,624.0,321350.0
73,105680.0,409015.0
77,17172.0,-16283.0
60,9437.0,568276.0
43,21241.0,233334.0
79,49279.0,797908.0
30,26725.0,-19560.0
94,624.0,373419.0
28,19646.0,1918347.0
90,136791.0,258365.0
17,30575.0,80232.0
