age,income,wealth
94,15070.0,-19560.0
19,7494.0,92442.0
60,5052.0,279261.0
54,29337.0,58785.0
16,41539.0,111373.0
24,28341.0,-19560.0
54,52722.0,246720.0
29,4928.0,-19560.0
16,17339.0,-19560.0
25,8321.0,332553.0
84,13980.0,514152.0
77,40411.0,-19560.0
18,15152.0,818668.0
26,6199.0,674274.0
59,60126.0,-19560.0
45,16217.0,323166.0
34,21833.0,-19560.0
56,126632.0,-19560.0
84,2291.0,-9404.0
84,37698.0,-19560.0
52,13177.0,77375.0
23,10481.0,768284.0
57,167761.0,-19560.0
71,11879.0,5722847.0
94,50359.0,-19560.0
16,6151.0,19476.0
46,27175.0,-19560.0
16,3571.0,458972.0
62,7494.0,1132276.0
71,51503.0,-19560.0
35,19451.0,8506.0
67,14229.0,94309.0
51,10987.0,263982.0
24,5818.0,1706530.0
26,7126.0,1107994.0
72,624.0,256463.0
32,12897.0,289303.0
21,5960.0,-19560.0
72,624.0,-18930.0
16,4256.0,25356.0
26,14394.0,364868.0
65,11501.0,-19560.0
88,10203.0,-19560.0
60,48543.0,1678577.0
42,13973.0,2200664.0
24,624.0,42724.0
80,7189.0,170068.0
53,9147.0,1157884.0
45,16266.0,-19560.0
37,16730.0,69647.0
43,624.0,-19560.0
32,29834.0,-19560.0
94,21813.0,385138.0
30,624.0,1002313.0
72,6296.0,173288.0
79,16396.0,-19560.0
79,624.0,-8946.0
76,12077.0,-19560.0
27,3813.0,169171.0
65,43013.0,-19560.0
64,49222.0,14905.0
37,624.0,-19560.0
20,19752.0,163400.0
20,34992.0,65622.0
47,5200.0,573935.0
16,3791.0,60426.0
59,127806.0,1561934.0
55,23089.0,-19560.0
60,66209.0,2188129.0
82,19458.0,1539613.0
78,19279.0,-19560.0
23,18608.0,1585362.0
90,23081.0,1057191.0
54,75529.0,1010932.0
57,3818.0,463787.0
87,23877.0,-3334.0
77,6708.0,-19560.0
27,3749.0,-19560.0
49,15783.0,-19560.0
80,624.0,73633.0
35,10639.0,-19560.0
81,22048.0,-19560.0
68,624.0,234437.0
55,101199.0,163822.0
33,5051.0,15345.0
36,15406.0,391961.0
50,624.0,175586.0
17,12399.0,97514.0
68,13395.0,-19560.0
33,74165.0,104222.0
82,129131.0,-19560.0
65,32937.0,95930.0
79,8960.0,78130.0
55,8684.0,1115624.0
72,28654.0,-6884.0
67,11997.0,-19560.0
49,17646.0,180717.0
72,19342.0,-13841.0
27,51545.0,71484.0
73,18244.0,69799.0
81,11808.0,-19560.0
83,624.0,-19560.0
75,6931.0,273394.0
38,624.0,325329.0
32,624.0,344203.0
35,4791.0,-19560.0
85,12954.0,-19560.0
53,12139.0,51371.0
54,624.0,919674.0
67,624.0,-19560.0
58,40584.0,-19560.0
52,10488.0,914389.0
39,37997.0,5358262.0
81,39531.0,-19560.0
90,7902.0,-19560.0
23,100927.0,3878373.0
34,108187.0,-19560.0
28,36707.0,-19560.0
83,83637.0,-19560.0
58,89123.0,-19560.0
16,12393.0,-17824.0
58,37873.0,555904.0
16,15249.0,23945.0
39,84674.0,105440.0
22,52039.0,-19560.0
32,624.0,167262.0
40,35005.0,-19560.0
47,24034.0,1084668.0
35,10290.0,-19560.0
85,27942.0,147416.0
35,67782.0,-19560.0
57,151858.0,35964.0
80,624.0,121418.0
45,17748.0,238515.0
62,10626.0,37593.0
50,13711.0,279206.0
89,22455.0,93657.0
80,51536.0,-19560.0
66,15420.0,-19560.0
55,87350.0,1270185.0
35,11979.0,94470.0
84,79599.0,-19560.0
89,11248.0,15058490.0
29,21158.0,58798.0
27,7939.0,-19560.0
46,2388.0,253219.0
34,11824.0,259963.0
63,40922.0,273504.0
60,19260.0,22925.0
74,10801.0,1611189.0
24,4074.0,632465.0
16,11958.0,519395.0
45,49363.0,-19560.0
56,624.0,236447.0
16,5589.0,93035.0
70,43242.0,-19560.0
24,56308.0,209632.0
57,21738.0,242735.0
79,25095.0,-19560.0
78,35706.0,1530349.0
81,17372.0,134916.0
90,25855.0,-19560.0
36,3814.0,119748.0
59,18063.0,-19560.0
51,28024.0,12438.0
71,2358.0,724.0
25,8181.0,10912.0
56,56860.0,34098.0
24,5489.0,150417.0
53,107959.0,382464.0
91,1236.0,418126.0
82,624.0,756966.0
68,40023.0,170785.0
34,624.0,126120.0
46,7174.0,394263.0
37,144186.0,-11395.0
68,76746.0,-19560.0
50,17355.0,1316453.0
56,43292.0,144135.0
85,37531.0,-19560.0
83,105458.0,2115226.0
72,86256.0,373180.0
57,6095.0,-3111.0
71,4375.0,197899.0
73,61087.0,619481.0
38,44033.0,6419.0
84,15055.0,327912.0
22,6542.0,228720.0
67,9447.0,-19560.0
16,32958.0,268792.0
37,31923.0,92983.0
16,68666.0,1435262.0
90,23878.0,201946.0
65,20978.0,79635.0
29,35629.0,-19560.0
94,6380.0,186980.0
38,52630.0,327688.0
20,20921.0,447453.0
85,4117.0,-19560.0
72,59645.0,286094.0
31,624.0,1735903.0
31,20398.0,821174.0
72,8969.0,-19560.0
44,3275.0,1956718.0
31,5765.0,1077166.0
33,10511.0,212655.0
94,18569.0,-17988.0
47,896.0,1880887.0
73,142315.0,986085.0
69,8475.0,316803.0
40,4032.0,-19560.0
77,19584.0,-19560.0
61,624.0,13419.0
24,34705.0,253990.0
25,7514.0,-19560.0
60,12910.0,-19560.0
75,1433.0,136493.0
75,14918.0,111476.0
40,172077.0,358030.0
22,87972.0,798534.0
16,624.0,735025.0
27,14594.0,120759.0
30,624.0,308873.0
24,624.0,562550.0
44,28215.0,962662.0
53,100635.0,314825.0
47,46023.0,629747.0
52,1961.0,-19560.0
50,624.0,1803594.0
89,6663.0,1661091.0
62,624.0,-9604.0
46,28248.0,127078.0
47,12500.0,-19560.0
16,137957.0,2106162.0
21,1485.0,1986585.0
81,70089.0,-19560.0
42,624.0,2645509.0
70,2404.0,58218.0
80,663.0,1262997.0
64,21477.0,-19560.0
57,4139.0,-19560.0
17,41200.0,2551889.0
49,5796.0,-19560.0
56,1866.0,220894.0
32,624.0,-19560.0
30,110972.0,83334.0
20,17984.0,45129.0
20,39271.0,-19560.0
17,6298.0,-19560.0
59,27042.0,-19560.0
46,624.0,1189112.0
45,10823.0,140171.0
44,149753.0,88418.0
61,18541.0,-19560.0
92,4856.0,-19560.0
52,624.0,-12573.0
51,8314.0,8643.0
62,20308.0,-19560.0
55,42903.0,202455.0
76,8827.0,-19560.0
66,647.0,-19560.0
43,10368.0,-19560.0
59,36584.0,520.0
62,3677.0,2493012.0
77,37897.0,3030349.0
42,135471.0,-19560.0
76,10682.0,20132.0
83,21914.0,48322.0
56,12750.0,105044.0
94,15126.0,-10339.0
