age,income,wealth
26,27058.0,17004.0
40,17109.0,854377.0
22,62218.0,136699.0
64,33410.0,278630.0
40,13548.0,91992.0
34,11588.0,68131.0
72,8097.0,-19560.0
84,159992.0,239604.0
53,72151.0,-19560.0
85,21867.0,-19560.0
88,14439.0,949315.0
79,25345.0,282886.0
42,42704.0,-19560.0
80,16051.0,-19560.0
75,12406.0,-19560.0
63,37329.0,7964.0
93,42690.0,-19560.0
41,24403.0,-19560.0
83,84182.0,10419132.0
81,31600.0,50147.0
77,27901.0,-19560.0
52,39534.0,-19560.0
52,104977.0,-19560.0
91,53114.0,1591519.0
81,18256.0,497231.0
75,11001.0,280461.0
75,30821.0,270761.0
63,34912.0,201521.0
32,8882.0,235894.0
51,109710.0,264493.0
66,7189.0,13252819.0
76,10635.0,-19560.0
46,3500.0,55212.0
24,21260.0,254074.0
65,61944.0,26912.0
76,349355.0,32393.0
93,17914.0,149262.0
85,17779.0,4921670.0
31,51488.0,280601.0
54,35463.0,378470.0
19,49761.0,772497.0
59,46465.0,131417.0
79,26198.0,-19560.0
25,104958.0,40292.0
21,51888.0,-19560.0
76,32811.0,-19560.0
30,120821.0,-19560.0
75,30915.0,-19560.0
46,9071.0,310708.0
93,118607.0,145716.0
89,32660.0,-19560.0
77,24404.0,54547.0
55,25398.0,-19560.0
19,20113.0,124797.0
78,33429.0,-1400.0
20,19424.0,132075.0
63,115589.0,-19560.0
78,31896.0,-19560.0
87,37778.0,1383723.0
84,46947.0,1626617.0
17,26616.0,216004.0
86,19610.0,-19560.0
94,21872.0,310131.0
60,349355.0,-19560.0
16,7178.0,40152.0
73,53650.0,269330.0
60,57161.0,-19560.0
43,21200.0,-19560.0
27,25799.0,-19560.0
60,40431.0,258057.0
27,9894.0,98219.0
77,38041.0,7110676.0
82,10333.0,93599.0
32,22354.0,-19560.0
82,14027.0,-19560.0
52,44756.0,201123.0
20,40487.0,66644.0
87,62467.0,-6635.0
89,28058.0,75126.0
17,17692.0,-19560.0
16,4853.0,150969.0
75,30380.0,220467.0
40,9296.0,215337.0
81,624.0,-19560.0
36,47672.0,2734575.0
28,15268.0,446522.0
84,130104.0,-19560.0
53,1188.0,-463.0
70,14542.0,-19560.0
66,12629.0,-19560.0
43,21601.0,38704.0
16,97036.0,-19560.0
78,159503.0,-19560.0
61,33465.0,235557.0
82,12311.0,1083169.0
18,54614.0,41403.0
88,25450.0,-19560.0
69,12626.0,164385.0
90,55175.0,-19560.0
61,17752.0,1798560.0
45,8031.0,280927.0
16,66455.0,142001.0
55,59453.0,200112.0
35,60531.0,1071777.0
88,28367.0,136306.0
50,70337.0,302147.0
23,23258.0,375486.0
38,16109.0,-19560.0
21,23985.0,190105.0
65,36814.0,1134310.0
84,74166.0,-19560.0
87,31340.0,165186.0
73,21990.0,-19560.0
27,51882.0,327557.0
47,54621.0,-19560.0
76,16021.0,1439044.0
61,33690.0,19615.0
82,50224.0,245435.0
48,12198.0,-19560.0
79,156512.0,-19560.0
50,8103.0,-19560.0
37,35223.0,-19560.0
63,20405.0,31251.0
74,9760.0,-19560.0
88,41740.0,-2845.0
44,624.0,14277.0
29,53339.0,236805.0
71,7956.0,-19560.0
55,17759.0,35036.0
59,86912.0,304439.0
71,25868.0,-19560.0
42,55049.0,-19560.0
84,33701.0,-19560.0
22,3928.0,241799.0
56,16799.0,-19560.0
20,86979.0,1566451.0
63,54707.0,15694.0
28,142023.0,639433.0
52,73694.0,181180.0
66,32609.0,454997.0
93,39229.0,-7735.0
30,11045.0,121564.0
53,13462.0,250131.0
76,50217.0,-19560.0
71,59946.0,158007.0
83,17375.0,157710.0
52,20223.0,62121.0
51,16206.0,4051384.0
59,31749.0,-19560.0
67,6459.0,-19560.0
50,3773.0,-19560.0
62,42455.0,125041.0
56,57909.0,407424.0
51,39713.0,5418.0
37,28254.0,166492.0
16,28723.0,-19560.0
83,57552.0,82962.0
87,44976.0,-19560.0
71,624.0,-19560.0
44,22879.0,-19560.0
32,41737.0,-19560.0
86,32137.0,-19560.0
30,22530.0,-19560.0
18,17820.0,803355.0
69,118530.0,10876776.0
53,5269.0,37047.0
63,56180.0,3322229.0
22,11452.0,527142.0
59,24087.0,559790.0
43,247659.0,269532.0
60,40814.0,1285295.0
88,161147.0,228819.0
94,36707.0,42793.0
94,2668.0,110991.0
27,58422.0,541108.0
63,101251.0,-19560.0
84,47847.0,-19560.0
24,28090.0,147010.0
92,23810.0,13624.0
80,39830.0,260023.0
51,34401.0,-19560.0
37,31713.0,-19560.0
25,19579.0,-7000.0
40,46841.0,155462.0
79,8126.0,-19560.0
72,27708.0,1348164.0
29,42403.0,3460126.0
41,72424.0,93791.0
60,19544.0,-19560.0
83,40556.0,328806.0
51,16430.0,48281.0
40,16056.0,937357.0
29,2457.0,-19560.0
44,4137.0,-19560.0
21,15859.0,-19560.0
40,45703.0,41553.0
47,10680.0,-19560.0
69,64737.0,138894.0
50,41297.0,116515.0
40,11488.0,-19560.0
78,88402.0,-19560.0
50,19344.0,1918958.0
58,80683.0,1628344.0
25,25428.0,146614.0
23,15491.0,2889.0
55,146994.0,-19560.0
18,38176.0,-19560.0
59,12122.0,312039.0
21,48536.0,-19560.0
26,80543.0,155836.0
54,98432.0,-19560.0
28,3761.0,314020.0
50,53848.0,47169.0
27,18314.0,-19560.0
94,22991.0,-19560.0
81,39867.0,25194.0
21,82985.0,86336.0
94,10970.0,658068.0
24,68502.0,-19560.0
29,29063.0,-19560.0
61,9352.0,17456.0
68,60754.0,106111.0
29,37913.0,93026.0
21,12171.0,-19560.0
69,17433.0,195566.0
25,26114.0,-19560.0
71,50213.0,130590.0
24,51027.0,30750.0
25,14091.0,364697.0
16,21870.0,99568.0
71,30738.0,462298.0
63,31904.0,-19560.0
44,38753.0,178532.0
92,19748.0,-19560.0
18,22719.0,-19560.0
80,67282.0,-16111.0
46,20916.0,-19560.0
25,6272.0,-5455.0
46,12117.0,811660.0
46,13902.0,7762.0
27,136683.0,-19560.0
82,24909.0,338590.0
38,36961.0,-19560.0
25,3558.0,-19560.0
46,15626.0,5790207.0
22,63417.0,-5078.0
86,20124.0,160999.0
68,43829.0,-19560.0
72,32881.0,96279.0
85,11110.0,21016.0
76,66522.0,-19560.0
80,19619.0,1017540.0
37,65334.0,5007101.0
79,192061.0,412905.0
42,50870.0,-19560.0
48,27351.0,749281.0
36,15293.0,372840.0
78,18261.0,10414.0
74,53791.0,-19560.0
48,22761.0,-19560.0
94,29264.0,-6108.0
81,29231.0,903726.0
34,93939.0,215852.0
80,19565.0,81254.0
34,27909.0,1794913.0
54,121536.0,-19560.0
55,13337.0,-19560.0
56,8581.0,-19560.0
43,60921.0,-19560.0
50,4409.0,142298.0
26,14096.0,638844.0
82,62858.0,-19560.0
80,24705.0,30789.0
28,16846.0,-19560.0
39,38215.0,-19560.0
68,33539.0,18377.0
39,35516.0,-19560.0
58,79012.0,250016.0
25,134901.0,-19560.0
26,50906.0,110477.0
34,69756.0,-19560.0
78,14947.0,-19560.0
33,19807.0,-19560.0
16,13839.0,414939.0
25,87535.0,-6639.0
82,19756.0,1759554.0
19,624.0,145515.0
64,9117.0,1336526.0
81,19211.0,-19560.0
87,42469.0,-19560.0
19,21390.0,274060.0
45,14421.0,348139.0
53,17611.0,-19560.0
46,56822.0,99492.0
32,24589.0,-19560.0
53,24649.0,291486.0
19,21042.0,295814.0
74,5115.0,328356.0
66,30902.0,108742.0
56,8252.0,89304.0
17,41064.0,-19560.0
92,16862.0,141289.0
46,98199.0,-19560.0
56,10536.0,111178.0
63,35494.0,57026.0
73,163710.0,138123.0
70,80627.0,-19560.0
48,149177.0,564994.0
53,32623.0,103336.0
31,30021.0,113132.0
22,15932.0,-19560.0
35,7887.0,471784.0
16,17714.0,1164611.0
73,4093.0,36802.0
24,17354.0,-19560.0
28,32334.0,125164.0
56,889.0,116627.0
32,40328.0,263818.0
55,32491.0,1053947.0
20,14686.0,-19560.0
77,13176.0,2782244.0
49,26468.0,26000.0
83,41182.0,319995.0
76,74718.0,-19560.0
26,43577.0,-19560.0
31,20941.0,200212.0
30,118173.0,132291.0
79,109894.0,220316.0
55,45782.0,536022.0
19,10759.0,-19560.0
84,100512.0,135853.0
82,28176.0,195616.0
53,16598.0,166003.0
78,22941.0,232091.0
88,101460.0,30992.0
40,147355.0,-19560.0
86,5832.0,292361.0
19,51416.0,244939.0
41,18816.0,-19560.0
32,100914.0,2517262.0
84,98512.0,6376811.0
61,33379.0,21316.0
62,62421.0,7729097.0
30,22534.0,135676.0
55,17432.0,1068936.0
57,12376.0,259676.0
89,57427.0,93241.0
85,10614.0,-19560.0
55,30084.0,442898.0
44,97275.0,337416.0
50,7443.0,-19560.0
92,129787.0,129398.0
58,49063.0,1612896.0
59,17093.0,-19560.0
37,16444.0,-19560.0
16,22802.0,-19560.0
78,6979.0,12432.0
59,81893.0,-19560.0
72,12095.0,-19560.0
48,41513.0,-19560.0
65,18458.0,1429.0
76,17053.0,740266.0
24,49607.0,153363.0
69,21195.0,-19560.0
29,97641.0,-19560.0
44,185043.0,-19560.0
37,48687.0,-13924.0
30,6108.0,1117501.0
82,5179.0,82832.0
68,99785.0,340303.0
25,624.0,89786.0
91,11649.0,105227.0
71,50850.0,126352.0
53,9045.0,-19560.0
74,38528.0,249905.0
40,17685.0,382695.0
76,43489.0,-19560.0
21,14733.0,314923.0
62,36710.0,-19560.0
46,36219.0,3545646.0
55,52008.0,-19560.0
37,18480.0,102519.0
26,55128.0,10402.0
45,13911.0,-19560.0
16,78686.0,289797.0
63,27709.0,-19560.0
85,35620.0,-19560.0
52,31441.0,1449565.0
81,49697.0,-19560.0
68,21245.0,-19560.0
42,50101.0,88394.0
16,50610.0,220560.0
59,13601.0,717989.0
25,27928.0,64500.0
33,26664.0,-19560.0
85,23388.0,77300.0
79,35856.0,-19560.0
38,50089.0,11786.0
61,22986.0,254910.0
70,22468.0,-19560.0
23,33885.0,323999.0
36,91273.0,174735.0
51,8355.0,1441.0
62,11944.0,116263.0
73,119188.0,-19560.0
69,24797.0,70506.0
68,34101.0,100475.0
25,105203.0,53606.0
85,118444.0,22285.0
33,36374.0,354411.0
54,22193.0,-19560.0
80,83684.0,1267893.0
36,624.0,84615.0
54,13173.0,103046.0
68,10833.0,-19560.0
79,16087.0,184608.0
79,27755.0,76329.0
30,59932.0,82048.0
56,15265.0,-19560.0
43,33892.0,-19560.0
29,56805.0,-19560.0
53,56082.0,8553886.0
80,17094.0,218798.0
83,10716.0,477097.0
54,23380.0,-19560.0
30,41871.0,-19560.0
91,140111.0,407977.0
37,45035.0,288507.0
76,61509.0,-19560.0
83,53027.0,-19560.0
25,13546.0,112247.0
40,70438.0,243214.0
83,20416.0,-19560.0
52,24992.0,171607.0
76,24851.0,-19560.0
74,20224.0,39764.0
24,33096.0,-19560.0
88,5536.0,90133.0
48,191179.0,-2226.0
63,129206.0,9990020.0
44,101189.0,-19560.0
61,118214.0,575474.0
59,29719.0,-15024.0
16,52916.0,-3535.0
26,27745.0,-19560.0
92,6344.0,158379.0
90,10388.0,475838.0
61,16284.0,225983.0
34,38192.0,852711.0
23,1897.0,-19560.0
82,21492.0,160508.0
16,48043.0,187060.0
47,45682.0,237321.0
53,21095.0,-19560.0
61,21286.0,-19560.0
16,4024.0,78578.0
43,28057.0,-19560.0
80,217663.0,1449073.0
90,24396.0,43829.0
48,19092.0,312048.0
23,57510.0,100585.0
48,33413.0,1129473.0
41,33287.0,-19560.0
80,7583.0,-14165.0
64,37250.0,-19560.0
52,23274.0,291297.0
16,15980.0,118976.0
56,52753.0,42516.0
75,45070.0,-19560.0
27,23722.0,223215.0
34,12858.0,3805279.0
77,27155.0,149132.0
38,23477.0,110848.0
58,57628.0,424818.0
61,15704.0,2549325.0
32,51862.0,-19560.0
43,35530.0,678736.0
62,170347.0,8748.0
87,19520.0,2202965.0
89,26242.0,283571.0
61,40082.0,168165.0
51,21519.0,-19560.0
40,26719.0,189308.0
31,21301.0,-19560.0
77,39697.0,152589.0
20,71163.0,196198.0
53,22396.0,-19560.0
34,78803.0,153995.0
55,48391.0,-19560.0
41,119522.0,-19560.0
31,8870.0,-19560.0
46,19943.0,-19560.0
38,16272.0,472904.0
53,19719.0,-19560.0
56,1819.0,-19560.0
32,32452.0,-19560.0
47,9759.0,-19560.0
80,71099.0,-19560.0
53,32302.0,5142311.0
81,26186.0,266970.0
39,16882.0,-19560.0
16,28555.0,-19560.0
88,69430.0,373911.0
68,22284.0,20005.0
56,62729.0,-19560.0
28,1265.0,117575.0
61,5087.0,162556.0
80,2305.0,-19560.0
60,13257.0,971248.0
60,12062.0,210632.0
56,21339.0,127001.0
54,8884.0,16557.0
94,13435.0,351743.0
37,27786.0,-19560.0
78,61031.0,-19560.0
41,10093.0,411095.0
23,16093.0,14681.0
50,16417.0,380776.0
39,40457.0,167891.0
55,12022.0,-19560.0
47,20557.0,-19560.0
60,51841.0,231529.0
83,51350.0,-19560.0
77,27091.0,569199.0
24,63291.0,45495.0
77,20820.0,1336911.0
58,9302.0,-2692.0
86,42868.0,210610.0
24,14517.0,712.0
33,31696.0,24909.0
64,36893.0,-15992.0
31,25711.0,585895.0
49,16492.0,68405.0
94,624.0,115919.0
53,19607.0,-19560.0
17,18392.0,1426710.0
47,17609.0,-19560.0
62,76815.0,771758.0
20,29369.0,-7518.0
25,50835.0,236687.0
57,9893.0,457148.0
71,26917.0,13268194.0
51,61696.0,154291.0
77,25069.0,11304.0
56,5969.0,-19560.0
29,64552.0,131124.0
70,52410.0,65517.0
85,54998.0,192421.0
55,188859.0,59420.0
83,19312.0,-19560.0
31,112686.0,39939.0
72,13406.0,-19560.0
26,64967.0,379840.0
40,254835.0,3478290.0
34,23182.0,124849.0
76,20529.0,1538913.0
92,624.0,206342.0
65,63926.0,186393.0
56,44473.0,188356.0
17,68515.0,187358.0
31,14815.0,166414.0
35,12762.0,182918.0
32,17654.0,197416.0
24,37987.0,3794467.0
25,22884.0,5892468.0
21,40004.0,199534.0
16,18400.0,-19560.0
23,45834.0,603185.0
56,73475.0,1235993.0
80,24460.0,176874.0
27,1228.0,99899.0
54,21883.0,-19560.0
29,49927.0,6069.0
48,15704.0,840070.0
83,19218.0,143056.0
25,5516.0,-19560.0
86,54491.0,-19560.0
22,227176.0,254201.0
54,59816.0,57607.0
27,67820.0,82960.0
79,34016.0,139090.0
50,30567.0,227359.0
68,20125.0,76904.0
41,75314.0,-19560.0
94,67402.0,123212.0
78,9241.0,369178.0
49,16737.0,282693.0
81,54500.0,-19560.0
44,52149.0,929703.0
84,41008.0,99274.0
55,24710.0,216122.0
31,77742.0,-19560.0
17,15860.0,57327.0
64,38230.0,270218.0
16,23752.0,280340.0
49,41881.0,-19560.0
64,37252.0,156419.0
28,76426.0,2517236.0
26,30932.0,-19560.0
90,31515.0,512262.0
18,24915.0,221571.0
46,62380.0,610458.0
62,57427.0,-19560.0
66,47668.0,-19560.0
17,46542.0,204689.0
81,24685.0,71019.0
81,19811.0,215156.0
21,624.0,56461.0
36,9549.0,-19560.0
93,16410.0,-19560.0
32,146534.0,132644.0
16,26538.0,390635.0
18,200601.0,-19560.0
78,44625.0,-19560.0
39,19113.0,261112.0
16,130401.0,-19560.0
21,16354.0,54519.0
81,27730.0,-19560.0
42,7874.0,1607992.0
43,11713.0,-19560.0
32,19287.0,-19560.0
79,624.0,321882.0
74,194426.0,101064.0
32,63679.0,-19560.0
61,21398.0,7152853.0
28,34353.0,688.0
73,8519.0,174899.0
53,19234.0,105140.0
29,27427.0,-19560.0
16,1092.0,76149.0
41,20991.0,-19560.0
44,624.0,219548.0
18,28061.0,-19560.0
54,23189.0,8726.0
16,62154.0,-19560.0
24,55298.0,37312.0
37,49524.0,1314864.0
80,7962.0,1290797.0
89,65991.0,178780.0
64,24815.0,-8957.0
40,37239.0,985646.0
16,20286.0,1414687.0
58,16084.0,1609850.0
32,43611.0,137179.0
77,25854.0,-19560.0
48,15417.0,25519.0
58,35629.0,848216.0
57,10405.0,88760.0
79,52733.0,832109.0
16,188356.0,-19560.0
54,10111.0,-19560.0
51,82713.0,-19560.0
20,36886.0,156961.0
51,11442.0,1553553.0
29,42877.0,61475.0
38,51268.0,234000.0
18,37188.0,-19560.0
79,12337.0,-19560.0
26,21889.0,124548.0
47,28135.0,72728.0
61,10699.0,-19560.0
43,33046.0,120717.0
43,26815.0,3347478.0
77,47682.0,-19560.0
87,3966.0,1527520.0
77,101445.0,-19560.0
51,51651.0,435545.0
45,55341.0,-19560.0
93,37442.0,-19560.0
33,42492.0,394206.0
26,11169.0,-19560.0
52,136770.0,35221.0
48,59581.0,27024.0
25,64610.0,-19560.0
91,15228.0,-19560.0
43,47311.0,-19560.0
71,154497.0,411653.0
23,59368.0,168448.0
39,46527.0,147993.0
51,18023.0,-19560.0
82,38428.0,-19560.0
55,21028.0,-19560.0
57,32236.0,476765.0
85,47601.0,-19560.0
38,17600.0,125239.0
84,182322.0,31010.0
28,12535.0,5626600.0
51,22002.0,132918.0
81,21868.0,176722.0
84,23231.0,16322.0
24,624.0,50051.0
65,5305.0,220927.0
66,63701.0,-19560.0
55,98039.0,183076.0
51,12255.0,-19560.0
29,35024.0,-19560.0
75,49778.0,-19560.0
18,103527.0,1169574.0
74,43766.0,159285.0
39,28354.0,99560.0
88,37429.0,42486.0
50,27306.0,119654.0
79,14901.0,187214.0
83,16767.0,-19560.0
22,15336.0,-19560.0
25,27204.0,-19560.0
68,39569.0,-19560.0
41,30937.0,258520.0
19,9377.0,-19560.0
55,19055.0,293358.0
48,20120.0,-2351.0
48,49319.0,-19560.0
82,25477.0,1111783.0
68,51378.0,-19560.0
35,192554.0,681287.0
16,107596.0,71151.0
26,38706.0,1364698.0
23,29771.0,290279.0
19,11375.0,-19560.0
86,19699.0,-19560.0
94,19400.0,-19560.0
85,15675.0,867674.0
16,7328.0,280144.0
18,5961.0,-19560.0
30,19778.0,32842.0
25,55459.0,123942.0
