age,income,wealth
16,19619.0,-19560.0
19,8441.0,-19560.0
16,21416.0,129105.0
16,23092.0,176773.0
64,43753.0,388433.0
25,42845.0,1657194.0
94,18419.0,525539.0
18,20232.0,142144.0
16,10526.0,1073181.0
78,9917.0,276783.0
24,20890.0,417591.0
72,33232.0,1397440.0
48,43243.0,15501853.0
94,29474.0,432906.0
72,16513.0,219308.0
37,10550.0,-19560.0
21,90520.0,-6969.0
34,3757.0,21939.0
87,35170.0,-19560.0
86,10457.0,3440167.0
16,25881.0,557344.0
41,20930.0,1771354.0
17,40704.0,1078794.0
35,43492.0,1537787.0
94,24792.0,-19560.0
23,24177.0,148716.0
25,40166.0,275104.0
23,48202.0,547842.0
43,75815.0,-19560.0
76,14945.0,213350.0
65,36679.0,507020.0
41,5148.0,453945.0
25,8897.0,145422.0
71,22078.0,419455.0
27,40484.0,-19560.0
76,77384.0,475997.0
26,16410.0,115337.0
30,13305.0,239502.0
75,115400.0,106691.0
93,113013.0,2651721.0
40,36536.0,1827597.0
17,31242.0,786446.0
16,8477.0,1437719.0
94,57422.0,-19560.0
89,53247.0,245172.0
48,47054.0,-19560.0
16,47827.0,501881.0
35,24935.0,-19560.0
26,79219.0,288523.0
24,6724.0,-19560.0
19,21398.0,-19560.0
55,2311.0,420797.0
36,46851.0,368549.0
75,18493.0,1010607.0
78,17890.0,-19560.0
24,28303.0,1352009.0
75,21852.0,243203.0
52,48988.0,262337.0
16,9333.0,2194176.0
29,35683.0,1565467.0
67,18317.0,171222.0
41,10987.0,3276.0
16,624.0,1982517.0
20,5825.0,-19560.0
34,11119.0,279571.0
22,20590.0,253114.0
18,25209.0,7948806.0
28,24476.0,-19560.0
16,297403.0,28845.0
69,32670.0,403054.0
50,6679.0,207993.0
81,24724.0,48404.0
43,12441.0,225937.0
38,7317.0,233613.0
16,16589.0,437590.0
45,55899.0,415587.0
43,29965.0,1701488.0
37,41787.0,-19560.0
74,4962.0,489082.0
73,25370.0,452344.0
83,45869.0,978212.0
47,18324.0,1252326.0
22,35334.0,88519.0
40,33379.0,1586692.0
21,18741.0,-19560.0
49,8665.0,-19560.0
79,55210.0,666621.0
36,12745.0,480488.0
57,53668.0,1679993.0
69,7679.0,341310.0
18,624.0,-19560.0
17,624.0,965494.0
41,50405.0,-19560.0
61,16242.0,133772.0
87,8506.0,-11536.0
52,25396.0,-19560.0
35,35813.0,152303.0
35,624.0,1211552.0
74,24302.0,168639.0
78,25640.0,-19560.0
32,41150.0,24841.0
18,29282.0,-19560.0
38,16584.0,-19560.0
16,48328.0,586862.0
39,3949.0,-19560.0
79,26929.0,1049964.0
71,32655.0,-19560.0
35,5375.0,-19560.0
85,42870.0,155118.0
69,15415.0,480359.0
35,624.0,84743.0
59,79716.0,374744.0
41,14959.0,54342.0
53,43376.0,-19560.0
90,30157.0,11652.0
20,624.0,99848.0
42,14676.0,-19560.0
18,27243.0,2059605.0
62,624.0,-19560.0
22,6878.0,529357.0
81,38174.0,151390.0
38,18686.0,-19560.0
36,9054.0,258490.0
18,52596.0,-19560.0
32,26507.0,250622.0
16,68231.0,2078889.0
48,55256.0,95634.0
92,6473.0,-19560.0
57,5525.0,-19560.0
77,624.0,4277837.0
61,12668.0,-19560.0
35,3415.0,205660.0
22,22477.0,136582.0
64,14792.0,146984.0
29,25078.0,122715.0
58,66858.0,101014.0
18,21731.0,1592851.0
16,19316.0,14626.0
20,62082.0,189028.0
29,18442.0,38975.0
63,14122.0,-19560.0
25,12538.0,215511.0
19,2769.0,888464.0
94,27357.0,787088.0
75,28207.0,364322.0
27,21042.0,1850335.0
23,19952.0,6418377.0
16,3709.0,-19560.0
59,14748.0,4523832.0
20,17276.0,1055843.0
36,13062.0,826487.0
17,17854.0,45704.0
55,15210.0,465818.0
91,17285.0,-19560.0
91,2128.0,697883.0
82,7611.0,1455144.0
30,31134.0,1432656.0
26,11242.0,329234.0
24,2641.0,-19560.0
18,24370.0,102140.0
87,1359.0,482853.0
47,43881.0,-19560.0
90,46980.0,35347.0
70,55087.0,249887.0
25,64635.0,-19560.0
25,14272.0,-19560.0
16,8272.0,508803.0
90,13907.0,3223117.0
31,21284.0,4930094.0
25,25822.0,368879.0
23,15379.0,61330.0
93,21874.0,16079.0
31,15231.0,-19560.0
27,18034.0,1397559.0
16,61820.0,1462435.0
52,12329.0,305824.0
22,21823.0,98941.0
28,624.0,60728.0
57,22801.0,48677.0
34,12224.0,1459123.0
31,16147.0,-19560.0
37,5410.0,-19560.0
65,68769.0,1195044.0
36,25324.0,1189500.0
62,33801.0,2258099.0
44,15537.0,719061.0
16,8638.0,340240.0
89,40999.0,-19560.0
39,16033.0,410787.0
49,19953.0,791228.0
16,33653.0,-19560.0
37,53353.0,1594903.0
36,10014.0,471913.0
16,13679.0,7560.0
29,12292.0,537736.0
24,3271.0,280981.0
63,23037.0,339849.0
40,3280.0,-19560.0
16,31263.0,-19560.0
86,7638.0,-19560.0
22,26151.0,1405709.0
16,20870.0,764718.0
85,22740.0,356754.0
19,58407.0,-19560.0
16,19392.0,-19560.0
31,14604.0,173809.0
27,7148.0,2450944.0
42,8731.0,1017550.0
66,7712.0,115148.0
19,30884.0,1536338.0
43,30459.0,-4602.0
39,20625.0,-19560.0
77,28849.0,842977.0
20,35168.0,1552817.0
16,34184.0,1377608.0
76,51645.0,301830.0
16,22128.0,-19560.0
43,48451.0,1097377.0
47,7147.0,98309.0
28,16716.0,120601.0
69,33490.0,525409.0
62,7984.0,808145.0
19,71822.0,-19560.0
41,9227.0,17788.0
27,54047.0,285488.0
25,15260.0,264357.0
55,18385.0,8932751.0
75,25550.0,-19560.0
30,12444.0,48451.0
47,31630.0,2635209.0
20,30911.0,350129.0
72,44624.0,515361.0
33,46980.0,1448323.0
16,3660.0,2165911.0
77,1016.0,3492784.0
65,624.0,341470.0
16,9046.0,12726.0
51,8518.0,1219490.0
38,26190.0,-19560.0
90,6457.0,242312.0
23,45701.0,-19560.0
40,624.0,608356.0
75,4727.0,-19560.0
18,36398.0,973406.0
82,96935.0,512241.0
94,4194.0,-19560.0
30,48430.0,334032.0
51,49808.0,653227.0
82,5098.0,247488.0
43,19158.0,9890888.0
42,18915.0,198458.0
54,4635.0,-19560.0
33,2911.0,604951.0
30,22813.0,566263.0
31,13535.0,406587.0
34,3536.0,1618972.0
26,15508.0,676401.0
89,53966.0,60053.0
47,38551.0,-19560.0
55,14602.0,2417695.0
27,18821.0,233327.0
40,8295.0,-4638.0
65,28183.0,2517984.0
71,12907.0,537322.0
43,22105.0,518509.0
35,1412.0,2068653.0
33,37376.0,189940.0
84,15163.0,783118.0
26,16974.0,404150.0
72,32966.0,1761693.0
45,10794.0,-19560.0
82,1095.0,1682388.0
24,28113.0,1378583.0
63,39303.0,188638.0
24,16194.0,577515.0
17,24516.0,215660.0
60,19909.0,63589.0
90,41391.0,1470262.0
26,624.0,860189.0
94,31923.0,1164909.0
84,17352.0,-19560.0
93,45483.0,1642055.0
16,19392.0,1530627.0
17,6562.0,-19560.0
46,64447.0,-19560.0
43,6699.0,179960.0
59,2514.0,-19560.0
89,74978.0,226190.0
85,33112.0,2314235.0
37,25275.0,2022531.0
20,27887.0,639160.0
28,35806.0,2250642.0
35,13637.0,311006.0
32,17228.0,-19560.0
19,40298.0,458328.0
23,5360.0,317971.0
23,20725.0,578296.0
31,35644.0,-19560.0
16,11493.0,135115.0
20,52828.0,1614492.0
94,23761.0,-19560.0
30,13044.0,1514901.0
22,24140.0,1129445.0
82,15504.0,-19560.0
62,59118.0,-19560.0
34,7331.0,1702119.0
75,12762.0,959660.0
29,20733.0,686585.0
33,140045.0,857976.0
67,51290.0,540390.0
45,53544.0,1563747.0
27,26335.0,403018.0
22,104588.0,-19560.0
22,18814.0,836730.0
37,5493.0,-19560.0
46,10138.0,-19560.0
19,15312.0,151668.0
89,98181.0,684863.0
16,8218.0,585805.0
56,37222.0,56606.0
94,4993.0,26354.0
16,119975.0,308498.0
64,141369.0,8738224.0
41,47160.0,432823.0
57,13736.0,14870938.0
24,4391.0,-19560.0
67,52258.0,663014.0
34,19668.0,885547.0
92,43911.0,473669.0
48,19535.0,2528772.0
18,54970.0,1044164.0
41,20527.0,2506122.0
71,43368.0,-19560.0
53,114527.0,1074352.0
62,18173.0,-19560.0
61,43451.0,783412.0
65,23711.0,-19560.0
16,43931.0,150668.0
42,624.0,647653.0
54,52360.0,447245.0
67,8702.0,360297.0
19,15752.0,148043.0
37,15496.0,74186.0
73,51803.0,926274.0
25,16767.0,1227425.0
86,23437.0,18326.0
38,31304.0,-19560.0
26,40130.0,-19560.0
41,59704.0,2227964.0
40,33539.0,2367999.0
89,14380.0,12314007.0
76,624.0,1234617.0
69,5521.0,876829.0
94,12733.0,522197.0
40,624.0,402667.0
77,12202.0,199769.0
70,53059.0,269448.0
28,624.0,971423.0
17,80050.0,-5200.0
17,14169.0,246025.0
70,36285.0,44195.0
27,20209.0,3805964.0
42,42873.0,164589.0
16,33314.0,-19560.0
31,15614.0,482017.0
94,20026.0,1304583.0
29,56850.0,127795.0
40,59855.0,2763113.0
42,46473.0,1024686.0
38,44857.0,877187.0
80,12081.0,-19560.0
46,25027.0,879845.0
79,24771.0,449260.0
26,15817.0,1736891.0
16,8335.0,140138.0
35,6770.0,1544902.0
53,624.0,189341.0
63,2835.0,77806.0
16,22632.0,-19560.0
54,57164.0,423637.0
30,24348.0,151246.0
21,10474.0,-19560.0
34,38418.0,1968190.0
43,34591.0,1145041.0
41,624.0,-19560.0
28,22485.0,265027.0
46,28325.0,157997.0
35,624.0,268489.0
20,20670.0,-8800.0
45,624.0,133057.0
82,52602.0,40719.0
16,10025.0,994820.0
74,10228.0,41344.0
83,7976.0,2361074.0
19,40484.0,1515965.0
61,8024.0,390038.0
29,25843.0,1727618.0
22,9470.0,35990.0
27,17676.0,327100.0
55,17180.0,244660.0
16,19849.0,1263455.0
38,14417.0,328064.0
16,48100.0,-19560.0
39,4541.0,26347.0
35,752.0,-19560.0
94,624.0,-19560.0
60,17907.0,-19560.0
28,8537.0,601435.0
26,16706.0,-19560.0
80,21103.0,-19560.0
16,34207.0,20804.0
94,18822.0,-19560.0
56,5931.0,-3305.0
32,8317.0,369365.0
29,6957.0,641572.0
77,7884.0,-19560.0
47,12665.0,66853.0
24,624.0,438042.0
46,57876.0,-19560.0
89,31679.0,186599.0
85,53005.0,211513.0
29,95184.0,716516.0
42,328039.0,586007.0
17,151867.0,2139372.0
22,8586.0,72166.0
41,34801.0,1304201.0
46,36215.0,1861762.0
48,624.0,-19560.0
16,2514.0,-19560.0
82,1068.0,709082.0
53,624.0,629022.0
22,26478.0,1596767.0
23,18192.0,933160.0
24,26777.0,496140.0
88,3317.0,1245180.0
41,12369.0,1868125.0
49,19503.0,-19560.0
25,121528.0,106404.0
33,17982.0,551172.0
32,8885.0,407957.0
77,33788.0,427936.0
28,9581.0,95328.0
40,40567.0,1741925.0
45,10584.0,576103.0
38,18404.0,165955.0
19,25777.0,126876.0
40,19946.0,235169.0
33,42060.0,321031.0
28,27719.0,-19560.0
70,33140.0,2900006.0
71,52126.0,907510.0
33,40417.0,207054.0
16,11195.0,6898040.0
94,9918.0,201733.0
16,15770.0,23942.0
18,10956.0,444944.0
32,62184.0,1082375.0
25,11817.0,-19560.0
45,32654.0,174224.0
44,45966.0,1385144.0
20,15449.0,-19560.0
33,31587.0,-19560.0
42,36833.0,419589.0
47,2513.0,993356.0
16,12533.0,16235.0
16,49795.0,149401.0
71,10988.0,36098.0
30,12392.0,1255014.0
36,1962.0,1672621.0
16,20018.0,-19560.0
19,33960.0,-19560.0
35,4941.0,128494.0
30,20313.0,397267.0
47,624.0,40283.0
52,29595.0,2047982.0
60,25409.0,-19560.0
79,8131.0,-19560.0
21,26679.0,46784.0
44,9779.0,2179208.0
16,19105.0,65087.0
73,54548.0,2695679.0
43,23680.0,225832.0
69,16268.0,259375.0
24,27131.0,-19560.0
69,36412.0,1641389.0
62,38085.0,14937.0
35,6594.0,-4580.0
27,7221.0,542556.0
26,624.0,476942.0
81,78133.0,1551678.0
72,38686.0,97772.0
94,1155.0,91712.0
20,17748.0,-19560.0
16,10038.0,1520849.0
78,19114.0,669685.0
24,46198.0,20357.0
78,41437.0,77415.0
72,27258.0,1245665.0
16,45376.0,271299.0
31,16720.0,1710763.0
33,72965.0,-19560.0
47,19483.0,41044.0
79,9079.0,67447.0
53,36528.0,1432865.0
38,18309.0,177657.0
33,39093.0,382319.0
38,3090.0,-19560.0
26,4450.0,-19560.0
39,37650.0,78505.0
63,15654.0,1662315.0
37,5746.0,4167.0
24,43236.0,11763.0
41,57895.0,1063977.0
34,5013.0,1434751.0
16,5768.0,-19560.0
35,22828.0,299092.0
77,27635.0,-19560.0
38,13258.0,1697717.0
16,59121.0,-19560.0
21,38021.0,183006.0
23,71264.0,63691.0
17,62062.0,38799.0
25,53058.0,1144400.0
80,3840.0,11930646.0
44,53108.0,107680.0
47,26415.0,1073396.0
49,8907.0,713956.0
16,25688.0,1366019.0
94,22788.0,-19560.0
28,11763.0,342999.0
36,14781.0,1931089.0
53,22121.0,965701.0
16,108712.0,550283.0
41,44778.0,-19560.0
28,27441.0,224781.0
37,624.0,844490.0
22,18718.0,427963.0
32,62239.0,685156.0
71,22298.0,7101444.0
40,9831.0,992296.0
73,54841.0,524648.0
42,624.0,423783.0
94,786.0,-19560.0
40,19606.0,425681.0
32,624.0,748721.0
65,6589.0,3923109.0
36,9187.0,1405796.0
16,29261.0,304968.0
16,29742.0,523930.0
30,39051.0,341185.0
49,52723.0,2709335.0
16,40212.0,198465.0
34,4531.0,1993085.0
47,40100.0,235510.0
49,34067.0,540962.0
40,20684.0,792845.0
74,44593.0,2497825.0
82,55971.0,176124.0
87,45142.0,111427.0
40,35614.0,394433.0
27,32353.0,1992448.0
16,65585.0,1711001.0
94,6323.0,-19560.0
88,624.0,-19560.0
41,6023.0,1287311.0
24,14834.0,377925.0
89,11723.0,758581.0
94,10990.0,366459.0
40,24394.0,1585774.0
70,27551.0,23066.0
60,45315.0,1414984.0
23,39932.0,154049.0
16,14790.0,634314.0
16,35149.0,370029.0
16,17288.0,-19560.0
48,42549.0,313771.0
38,624.0,-19560.0
52,65131.0,1319362.0
33,11833.0,-19560.0
16,15471.0,244320.0
32,8782.0,297391.0
77,55266.0,2853851.0
86,2274.0,258145.0
60,42636.0,846075.0
87,8417.0,18822.0
40,7522.0,61978.0
19,19033.0,125784.0
90,44186.0,577917.0
75,624.0,-19560.0
47,6044.0,-19560.0
86,34785.0,343411.0
94,1101.0,-19560.0
33,624.0,342251.0
16,15149.0,2255168.0
22,28523.0,45615.0
34,36583.0,468399.0
51,8110.0,1770877.0
16,107836.0,410720.0
39,33699.0,38960.0
40,10741.0,220572.0
74,25621.0,800710.0
25,116701.0,-19560.0
48,5971.0,2602834.0
82,624.0,-19560.0
23,14085.0,566503.0
16,3291.0,330611.0
24,30574.0,3845944.0
16,13815.0,1421944.0
94,4170.0,83201.0
33,23532.0,1300360.0
19,23740.0,2184168.0
36,14755.0,314272.0
17,20394.0,728268.0
57,9103.0,1799327.0
20,13656.0,1334313.0
56,34260.0,-19560.0
23,5619.0,168407.0
16,104500.0,-19560.0
21,18820.0,2254999.0
16,14838.0,1320604.0
81,31242.0,27751.0
63,37734.0,262198.0
36,624.0,1631902.0
27,3741.0,1269983.0
89,17053.0,1584774.0
40,34052.0,456003.0
87,14937.0,438259.0
16,42307.0,374166.0
80,21295.0,-19560.0
94,11535.0,192438.0
20,56452.0,1019699.0
24,19491.0,1519502.0
63,46634.0,367882.0
16,7398.0,-19560.0
26,28739.0,-19560.0
29,42628.0,145848.0
33,43502.0,670153.0
34,21550.0,318872.0
90,34079.0,299976.0
52,15555.0,167871.0
66,11760.0,493823.0
26,40727.0,25268.0
35,56927.0,2054396.0
31,39196.0,1389895.0
38,10821.0,-19560.0
89,45557.0,178707.0
23,52184.0,2250909.0
94,28463.0,111537.0
38,24629.0,73227.0
44,44062.0,375187.0
70,38007.0,588640.0
51,21180.0,400491.0
17,15124.0,479162.0
34,52208.0,2117442.0
30,6449.0,189257.0
24,18640.0,130586.0
36,624.0,351505.0
51,28234.0,253566.0
69,25146.0,-19560.0
35,17805.0,107584.0
32,624.0,405439.0
78,20101.0,529275.0
86,18232.0,69898.0
57,624.0,-19560.0
79,22629.0,377300.0
85,41658.0,1562084.0
23,4013.0,605462.0
74,54319.0,594153.0
24,49328.0,7135254.0
60,6791.0,47084.0
37,14046.0,2500003.0
29,30256.0,269496.0
30,46979.0,-1495.0
25,19571.0,244087.0
55,2896.0,871535.0
77,12065.0,627986.0
80,1296.0,541407.0
32,33183.0,192338.0
45,56791.0,116959.0
30,21234.0,1359713.0
88,13304.0,-19560.0
27,54453.0,1011574.0
43,2115.0,-19560.0
25,14028.0,91081.0
30,15108.0,334973.0
86,60442.0,312752.0
44,45030.0,126732.0
19,23562.0,-19560.0
16,14487.0,119644.0
31,44186.0,-19560.0
39,2534.0,214659.0
65,624.0,166277.0
42,11526.0,168638.0
53,43843.0,2715817.0
81,4907.0,1562603.0
23,17823.0,-19560.0
19,10558.0,66306.0
29,624.0,84593.0
19,624.0,2041173.0
46,10023.0,36232.0
22,8045.0,92587.0
71,917.0,498873.0
94,1449.0,170544.0
89,29754.0,222266.0
16,57752.0,226638.0
40,12197.0,31177.0
16,17676.0,11145.0
16,8086.0,259704.0
