age,income,wealth
78,2042.0,398594.0
23,46139.0,-19560.0
39,17828.0,482350.0
67,51145.0,-19560.0
61,72155.0,199645.0
88,30783.0,-19560.0
87,61539.0,302182.0
81,21252.0,65496.0
80,37238.0,1827098.0
27,14826.0,484003.0
38,20125.0,229943.0
56,36702.0,234220.0
34,38467.0,1361319.0
88,9785.0,372901.0
79,131811.0,297146.0
21,11875.0,430975.0
80,27864.0,397087.0
54,158926.0,-19560.0
87,55400.0,1960806.0
48,17503.0,520616.0
76,24344.0,346299.0
79,10916.0,-19560.0
49,101829.0,297849.0
94,5693.0,187515.0
17,9451.0,193146.0
21,51863.0,-19560.0
75,23093.0,76415.0
62,20350.0,374685.0
52,624.0,483167.0
82,27912.0,273054.0
26,81804.0,429916.0
65,11475.0,599447.0
69,20295.0,90769.0
24,154892.0,131305.0
18,17739.0,196211.0
84,15935.0,486644.0
66,23041.0,148995.0
94,18053.0,204489.0
87,15406.0,433498.0
76,28482.0,205586.0
87,43141.0,256496.0
57,29801.0,13828033.0
31,7903.0,276613.0
33,23301.0,-19560.0
18,138609.0,78763.0
30,56382.0,-6533.0
44,114448.0,51360.0
64,25850.0,-19560.0
48,24474.0,348803.0
89,21042.0,57738.0
43,35255.0,305166.0
42,15498.0,1886297.0
69,54757.0,91070.0
48,58833.0,58887.0
16,5962.0,456379.0
39,6135.0,-19560.0
35,891.0,955487.0
69,60776.0,316568.0
35,8683.0,211523.0
23,27249.0,295517.0
30,26338.0,15659.0
61,132197.0,155252.0
65,156864.0,27210.0
29,21503.0,226201.0
39,31160.0,187307.0
26,624.0,353125.0
56,13494.0,358608.0
24,3365.0,-19560.0
18,8912.0,377372.0
29,19002.0,300067.0
24,70840.0,24448.0
94,33108.0,179508.0
83,32884.0,435847.0
43,54892.0,658594.0
22,57811.0,400431.0
27,246798.0,493863.0
90,24272.0,382594.0
17,320511.0,139494.0
16,31836.0,110729.0
49,11001.0,308283.0
44,15539.0,350169.0
32,17907.0,1351850.0
25,6925.0,221290.0
30,27225.0,202516.0
78,7262.0,694629.0
67,624.0,2615164.0
30,20528.0,527762.0
83,39817.0,143962.0
38,6082.0,326419.0
87,9173.0,457222.0
16,20852.0,450530.0
28,14885.0,94121.0
77,8339.0,31456.0
82,11624.0,337657.0
76,16223.0,-19560.0
32,3539.0,436975.0
18,7675.0,385299.0
42,146940.0,238391.0
28,15477.0,-19560.0
94,16908.0,-19560.0
92,127614.0,330521.0
64,4097.0,297636.0
35,624.0,404559.0
36,6169.0,602800.0
43,50726.0,284476.0
76,3221.0,56568.0
31,624.0,90518.0
92,61946.0,89975.0
84,51883.0,306327.0
58,32823.0,142412.0
40,121689.0,409519.0
26,8336.0,2513464.0
22,18458.0,338431.0
71,18914.0,-19560.0
38,14887.0,169064.0
38,47736.0,446944.0
82,16654.0,180830.0
82,55917.0,184462.0
16,101171.0,154752.0
83,12795.0,206176.0
24,31621.0,309833.0
56,48437.0,444985.0
45,27744.0,-19560.0
39,16831.0,613138.0
25,28618.0,-19560.0
16,68425.0,131266.0
31,14159.0,264661.0
44,28292.0,210773.0
87,13939.0,-19560.0
70,24642.0,219733.0
76,624.0,520058.0
34,33169.0,74368.0
67,18908.0,275441.0
39,10745.0,204448.0
72,68095.0,455856.0
48,22913.0,218282.0
52,11047.0,40262.0
72,27711.0,233620.0
30,10163.0,1173466.0
69,65102.0,-19560.0
45,12105.0,14934.0
80,25663.0,206160.0
66,48529.0,260311.0
41,31754.0,466756.0
72,58062.0,70304.0
89,106972.0,521908.0
40,55067.0,295977.0
27,18736.0,3476589.0
27,624.0,295326.0
16,5032.0,1881304.0
24,104188.0,-19560.0
93,42800.0,308420.0
70,4234.0,232877.0
35,40572.0,325189.0
40,32964.0,278705.0
25,67491.0,-19560.0
35,24630.0,572203.0
79,14401.0,-19560.0
56,4673.0,199179.0
61,25865.0,193314.0
94,21285.0,494155.0
39,28390.0,-19560.0
48,24178.0,278714.0
20,28839.0,-19560.0
89,29801.0,428849.0
79,624.0,275491.0
67,122157.0,307147.0
91,107947.0,422065.0
33,105447.0,2845473.0
16,40120.0,-19560.0
17,6038.0,-19560.0
40,49930.0,426361.0
80,32432.0,339788.0
61,34382.0,293508.0
22,6170.0,145612.0
28,15246.0,389523.0
49,39743.0,453012.0
24,21036.0,-19560.0
24,36945.0,305783.0
60,14977.0,150971.0
19,349355.0,2640778.0
68,38564.0,349074.0
80,12928.0,113504.0
54,4330.0,444000.0
32,12119.0,343563.0
86,52538.0,170970.0
16,21862.0,265451.0
50,18772.0,-19560.0
76,10796.0,197672.0
44,26985.0,438073.0
34,1714.0,457627.0
32,36443.0,-19560.0
18,624.0,143263.0
31,18842.0,248552.0
79,12885.0,347871.0
71,68254.0,98214.0
23,188578.0,144150.0
27,817.0,464531.0
65,624.0,273865.0
51,349355.0,499124.0
66,13037.0,78945.0
51,57095.0,301572.0
80,16111.0,122569.0
46,44978.0,-19560.0
94,8611.0,5367671.0
48,7850.0,2672.0
43,61743.0,158682.0
21,15942.0,250456.0
94,5998.0,73092.0
83,17621.0,1458405.0
51,25934.0,153645.0
52,33896.0,-19560.0
39,19495.0,293778.0
72,25555.0,-19560.0
59,55247.0,780517.0
67,12972.0,204030.0
84,10287.0,1994274.0
45,27680.0,336786.0
19,57029.0,272275.0
80,22930.0,-19560.0
94,24325.0,315420.0
55,62648.0,585657.0
94,7000.0,382117.0
83,69611.0,-19560.0
93,268559.0,1818157.0
82,624.0,674100.0
27,55383.0,208229.0
74,36958.0,-19560.0
49,70875.0,39822.0
32,38079.0,471259.0
46,12903.0,349526.0
26,31062.0,588689.0
23,22601.0,-19560.0
84,37681.0,2454265.0
73,30257.0,312531.0
21,624.0,201357.0
16,11820.0,36063.0
85,21531.0,334294.0
35,15720.0,328000.0
53,23558.0,130612.0
59,30960.0,-19560.0
51,65245.0,267973.0
77,43771.0,372901.0
34,23386.0,316912.0
52,6736.0,6506342.0
31,164224.0,-19560.0
93,152009.0,239715.0
67,16427.0,2182313.0
31,49134.0,239708.0
61,7821.0,306588.0
28,21172.0,-19560.0
41,42822.0,432596.0
19,27859.0,374072.0
74,44924.0,1081752.0
71,39932.0,-19560.0
90,13016.0,-19560.0
68,27603.0,124617.0
54,23018.0,7734027.0
21,6195.0,150450.0
75,22683.0,63658.0
49,10106.0,497997.0
61,5559.0,366319.0
20,21671.0,124413.0
59,624.0,287132.0
43,17648.0,194389.0
27,21165.0,305791.0
74,52666.0,296498.0
36,3902.0,143717.0
80,31433.0,729669.0
39,17747.0,245707.0
94,16593.0,99396.0
36,47606.0,1017856.0
66,624.0,238122.0
28,5978.0,199638.0
39,112012.0,-19560.0
66,22298.0,393675.0
82,33559.0,5242280.0
74,7557.0,12913.0
88,17883.0,53487.0
20,624.0,626925.0
39,16536.0,140270.0
90,63318.0,155959.0
76,24407.0,164902.0
16,1778.0,2093273.0
23,16890.0,312090.0
48,46730.0,242338.0
39,624.0,308083.0
20,19522.0,118318.0
17,4972.0,381834.0
84,35937.0,237935.0
69,28003.0,-19560.0
25,24838.0,277636.0
26,51542.0,425224.0
28,8923.0,290332.0
31,4642.0,249074.0
84,47177.0,15569445.0
27,12587.0,3775554.0
37,41174.0,-19560.0
65,21184.0,1204557.0
79,8994.0,13237.0
49,32154.0,194621.0
57,21443.0,-19560.0
36,21314.0,611185.0
72,29439.0,1904656.0
19,52482.0,318843.0
26,637.0,523866.0
60,45505.0,-19560.0
23,14049.0,352317.0
36,23240.0,17216.0
47,15444.0,301326.0
69,5422.0,-19560.0
68,15974.0,421307.0
52,23785.0,31867.0
25,17913.0,319044.0
45,29517.0,-19560.0
42,216491.0,229245.0
24,12145.0,238995.0
70,14577.0,163157.0
92,9077.0,257672.0
33,183645.0,111523.0
16,624.0,375414.0
26,11064.0,4009770.0
32,39579.0,-19560.0
37,59747.0,144359.0
81,20127.0,327281.0
86,38283.0,109803.0
85,159988.0,389234.0
36,31891.0,-19560.0
40,18669.0,-19560.0
88,11385.0,-19560.0
67,18598.0,390869.0
16,74314.0,-19560.0
37,20926.0,80933.0
43,30132.0,257539.0
55,4864.0,4259744.0
29,624.0,485006.0
40,15936.0,334680.0
27,40259.0,174445.0
31,8958.0,176972.0
32,54505.0,183553.0
52,231208.0,2191685.0
41,72930.0,253818.0
30,33976.0,99264.0
94,44106.0,56669.0
31,12877.0,-3434.0
67,26328.0,351743.0
40,25316.0,39832.0
38,8540.0,61385.0
51,51480.0,-19560.0
86,15091.0,230859.0
29,70705.0,218306.0
16,21161.0,429065.0
19,13739.0,453635.0
16,7128.0,3917.0
16,6828.0,14369500.0
59,32476.0,483984.0
91,17639.0,77169.0
33,9814.0,329141.0
94,27617.0,7602.0
88,17543.0,-19560.0
32,2184.0,261145.0
72,30617.0,5247.0
83,18913.0,3129917.0
70,12025.0,236354.0
36,624.0,130169.0
50,20467.0,1421901.0
26,6020.0,536003.0
73,47313.0,483861.0
71,83743.0,219150.0
71,9710.0,465.0
83,624.0,-15638.0
41,920.0,352626.0
38,75092.0,262595.0
81,11986.0,-19560.0
35,16611.0,-19560.0
60,14503.0,132151.0
18,26157.0,199592.0
77,23038.0,434876.0
53,21013.0,162867.0
33,6208.0,426639.0
16,25200.0,304884.0
21,50230.0,259207.0
46,22224.0,246634.0
26,13345.0,286576.0
82,18442.0,209702.0
21,12124.0,306205.0
35,33261.0,132030.0
71,47257.0,139770.0
16,31353.0,490796.0
38,58326.0,115304.0
56,5234.0,2888263.0
37,7446.0,292878.0
43,23271.0,24027.0
25,34183.0,79279.0
38,624.0,223592.0
92,13878.0,40069.0
24,7254.0,48715.0
70,20223.0,58955.0
76,20562.0,149269.0
72,4644.0,323610.0
16,13046.0,226571.0
45,15428.0,-19560.0
16,15676.0,258038.0
59,33002.0,231357.0
60,21679.0,215736.0
30,36436.0,-19560.0
73,3956.0,352128.0
74,36695.0,-19560.0
22,72009.0,-19560.0
53,25329.0,-19560.0
48,624.0,3689919.0
29,6366.0,241201.0
63,20301.0,-19560.0
41,21267.0,160476.0
63,2281.0,136038.0
25,161526.0,53978.0
34,14268.0,240212.0
16,10164.0,1731594.0
36,21437.0,-19560.0
54,2757.0,949650.0
23,1809.0,649793.0
26,11561.0,49477.0
22,18581.0,102576.0
93,12636.0,297912.0
26,10165.0,450292.0
43,17593.0,229305.0
43,5885.0,4900469.0
49,9041.0,680469.0
74,15367.0,267448.0
32,624.0,2289824.0
28,22844.0,149940.0
43,3221.0,168594.0
26,10678.0,412601.0
31,10614.0,69103.0
61,13286.0,84822.0
36,26245.0,350193.0
54,17479.0,189784.0
89,53886.0,111719.0
81,5614.0,2073812.0
33,28740.0,282327.0
67,624.0,494801.0
83,624.0,717050.0
91,1431.0,391530.0
57,14548.0,292892.0
21,11776.0,145989.0
52,100194.0,152222.0
83,21715.0,-19560.0
52,12236.0,335420.0
48,29168.0,81653.0
28,9657.0,-19560.0
64,118153.0,11959495.0
85,32246.0,494975.0
86,20197.0,346572.0
26,27098.0,61708.0
38,39265.0,227560.0
56,5246.0,1218652.0
29,38451.0,201643.0
67,11801.0,158991.0
16,23040.0,1442313.0
61,19033.0,170467.0
90,32669.0,363956.0
44,158106.0,-19560.0
82,45347.0,1955545.0
55,8468.0,2223559.0
26,26810.0,19557.0
26,624.0,413005.0
94,22428.0,513989.0
64,10250.0,546019.0
80,7502.0,260067.0
46,58805.0,116637.0
73,22803.0,200473.0
76,51874.0,-19560.0
30,22769.0,273505.0
79,41264.0,-19560.0
50,624.0,262330.0
22,27871.0,374516.0
22,31159.0,344652.0
73,22463.0,2131957.0
40,25451.0,8953361.0
67,24500.0,442412.0
39,12507.0,623638.0
16,28040.0,345963.0
59,17214.0,221601.0
73,9540.0,269729.0
16,57786.0,31532.0
91,5395.0,69920.0
39,92797.0,441720.0
22,25282.0,401535.0
66,44751.0,217274.0
57,29521.0,253260.0
19,38248.0,368554.0
72,29256.0,-19560.0
23,25298.0,450360.0
65,55649.0,180649.0
28,16940.0,330008.0
74,36171.0,563240.0
39,6148.0,660941.0
60,19315.0,1864826.0
74,624.0,79687.0
41,10087.0,328370.0
73,21911.0,620406.0
38,39734.0,181089.0
94,57627.0,-19560.0
16,13501.0,259685.0
57,6127.0,39353.0
72,624.0,408554.0
93,49328.0,285269.0
28,37577.0,216314.0
54,11777.0,42520.0
87,2299.0,496987.0
39,17693.0,597631.0
19,18554.0,195612.0
93,646.0,232317.0
39,22212.0,409567.0
81,21460.0,155988.0
29,3570.0,397802.0
49,36627.0,139141.0
18,6646.0,-19560.0
85,140701.0,145324.0
31,3489.0,244679.0
72,17691.0,244109.0
91,23245.0,465511.0
41,83096.0,153969.0
48,624.0,406081.0
56,17280.0,-19560.0
40,34971.0,454577.0
91,5506.0,-12789.0
51,624.0,110683.0
69,8268.0,443751.0
64,16084.0,27916.0
16,75653.0,-19560.0
61,29779.0,-19560.0
29,193724.0,385918.0
56,15462.0,408470.0
52,22173.0,206379.0
21,28201.0,371678.0
94,155079.0,178886.0
61,624.0,452077.0
73,177193.0,-19560.0
66,21843.0,179712.0
28,41179.0,-19560.0
58,15661.0,126048.0
51,14649.0,-19560.0
65,27919.0,599090.0
71,18019.0,375461.0
48,25458.0,-19560.0
64,53663.0,350797.0
83,33197.0,191506.0
60,27587.0,208777.0
18,109141.0,-19560.0
30,41883.0,160843.0
57,22858.0,1526894.0
51,14270.0,525368.0
41,63261.0,303803.0
37,21558.0,1697731.0
80,23812.0,-13941.0
84,29454.0,299842.0
87,9120.0,546882.0
21,28506.0,396678.0
64,35988.0,1462445.0
31,31168.0,72229.0
26,32726.0,-19560.0
36,20407.0,169818.0
81,16209.0,368210.0
79,624.0,311151.0
19,32616.0,-19560.0
50,28990.0,11579.0
19,25450.0,2021939.0
42,36105.0,184357.0
70,14604.0,132659.0
21,19943.0,-19560.0
60,14467.0,1197169.0
32,70167.0,120923.0
86,20925.0,452814.0
51,15552.0,94069.0
26,72833.0,519868.0
34,38440.0,35838.0
64,12689.0,251393.0
86,54978.0,219881.0
35,314906.0,417245.0
39,21731.0,4145284.0
21,13345.0,80297.0
29,624.0,615020.0
22,65600.0,-19560.0
43,13455.0,3289334.0
47,52923.0,-19560.0
83,15468.0,250065.0
48,140057.0,1225664.0
83,8457.0,425596.0
35,41024.0,1188738.0
75,52029.0,172949.0
94,2137.0,170967.0
31,32295.0,451448.0
46,17874.0,285458.0
90,3955.0,433660.0
17,10614.0,233397.0
69,8810.0,1490223.0
39,38626.0,3471676.0
39,29429.0,227724.0
45,26583.0,248371.0
16,23003.0,595939.0
76,11619.0,51947.0
60,18297.0,1304159.0
53,7917.0,100790.0
82,6306.0,-19560.0
36,4426.0,327544.0
48,4230.0,138734.0
90,26559.0,323668.0
73,35780.0,48506.0
28,23957.0,118127.0
47,624.0,-19560.0
45,12419.0,633584.0
84,14159.0,436019.0
67,23393.0,5653045.0
40,25202.0,506302.0
41,31236.0,314455.0
82,16121.0,23097.0
89,73948.0,696858.0
18,28512.0,-19560.0
55,28213.0,490929.0
43,14457.0,65443.0
66,624.0,317390.0
85,19656.0,353680.0
35,17891.0,19879.0
90,68224.0,96004.0
38,15375.0,217195.0
87,39603.0,590759.0
78,18794.0,-19560.0
31,40602.0,204887.0
94,3561.0,680054.0
71,22935.0,90667.0
18,69613.0,882267.0
84,21399.0,-19560.0
24,19191.0,-19560.0
16,59149.0,-19560.0
37,28615.0,12236.0
16,20961.0,132686.0
46,34777.0,220736.0
58,26152.0,118191.0
22,11556.0,-19560.0
66,38511.0,285963.0
16,12267.0,-19560.0
67,7116.0,97666.0
33,13386.0,-19560.0
35,21930.0,-19560.0
35,9085.0,1368390.0
81,59831.0,2603773.0
43,50804.0,-19560.0
16,21135.0,-19560.0
24,63781.0,90661.0
24,16437.0,1829914.0
67,7253.0,80467.0
86,145401.0,-19560.0
34,60505.0,760024.0
83,25405.0,112112.0
31,624.0,297130.0
77,41297.0,118392.0
77,68607.0,415084.0
41,4827.0,521860.0
48,8650.0,520825.0
16,19995.0,274284.0
53,16326.0,36527.0
16,17972.0,425707.0
18,118029.0,252903.0
16,32304.0,526021.0
22,50562.0,231803.0
76,68692.0,622514.0
45,195222.0,5494243.0
58,11151.0,344137.0
24,290616.0,67871.0
50,20773.0,200561.0
46,5434.0,347132.0
27,27324.0,599814.0
29,39666.0,3667101.0
61,7750.0,11965647.0
26,43465.0,101969.0
68,5982.0,354482.0
23,16318.0,229971.0
65,44387.0,377753.0
70,25913.0,71952.0
24,9947.0,463618.0
76,25631.0,233638.0
30,63248.0,460123.0
29,624.0,-17345.0
86,9112.0,191769.0
84,16673.0,-19560.0
94,31748.0,435908.0
58,220683.0,310413.0
86,50767.0,300378.0
21,11469.0,264031.0
90,55318.0,-19560.0
41,2855.0,-19560.0
74,13353.0,1808452.0
16,26687.0,-19560.0
58,34602.0,-19560.0
93,14819.0,81580.0
39,40849.0,378576.0
87,340496.0,487394.0
39,41217.0,-19560.0
18,40835.0,257290.0
75,8522.0,217383.0
32,59766.0,17468.0
41,28915.0,208578.0
63,17379.0,630468.0
16,10912.0,-19560.0
36,19409.0,436204.0
93,55545.0,239851.0
31,7296.0,328114.0
61,24362.0,492808.0
20,54551.0,1623990.0
60,33790.0,219346.0
64,42373.0,1750770.0
53,6606.0,494880.0
72,10920.0,203929.0
16,66820.0,523505.0
94,31688.0,288796.0
90,42784.0,366097.0
46,17609.0,278269.0
65,34209.0,264554.0
80,29562.0,562866.0
25,35951.0,246204.0
29,9347.0,161335.0
21,289540.0,256399.0
38,23678.0,330787.0
55,141068.0,436352.0
41,139567.0,62454.0
25,12327.0,143034.0
32,16972.0,101013.0
20,39219.0,407572.0
44,11530.0,301657.0
57,25757.0,389902.0
87,12322.0,215573.0
60,127631.0,4758228.0
30,27083.0,389373.0
27,95674.0,402591.0
16,14401.0,51242.0
72,32561.0,391165.0
26,29888.0,123275.0
36,7889.0,298011.0
29,14231.0,356317.0
56,20102.0,194091.0
50,23299.0,497473.0
29,7502.0,347997.0
77,19032.0,2240495.0
35,22660.0,253607.0
38,19867.0,-11880.0
40,61464.0,80821.0
77,624.0,6643656.0
61,119190.0,300206.0
72,64646.0,495093.0
64,23348.0,290787.0
21,6605.0,-13177.0
45,63874.0,403052.0
63,31469.0,446985.0
35,3123.0,203418.0
76,23528.0,270860.0
35,277380.0,293525.0
72,7038.0,-4515.0
21,49855.0,131120.0
17,32374.0,319497.0
16,16507.0,195462.0
59,18220.0,103914.0
33,7342.0,600049.0
69,99912.0,476396.0
16,63045.0,49562.0
29,19946.0,406342.0
24,26029.0,114865.0
71,23254.0,347807.0
51,11340.0,277539.0
57,13592.0,201689.0
48,7159.0,-19560.0
57,52001.0,349205.0
44,20610.0,3819323.0
79,17919.0,-19560.0
33,21978.0,105138.0
82,28474.0,-17615.0
24,22791.0,354722.0
69,16777.0,311336.0
94,25003.0,-19560.0
51,26627.0,69203.0
51,14819.0,70473.0
42,60868.0,191807.0
51,16370.0,227308.0
34,20771.0,208424.0
21,624.0,293758.0
42,3491.0,29458.0
74,103809.0,-19560.0
24,25518.0,329063.0
39,1458.0,623615.0
21,10755.0,-19560.0
77,13737.0,581706.0
87,61649.0,558323.0
58,23307.0,-19560.0
77,73704.0,685786.0
37,21431.0,160460.0
79,31591.0,148509.0
32,6449.0,6717803.0
63,27961.0,-19560.0
72,36663.0,1014797.0
35,38471.0,501361.0
37,23593.0,228047.0
83,9082.0,363962.0
56,8059.0,64956.0
81,14984.0,663755.0
39,16896.0,118127.0
18,18461.0,382886.0
77,29133.0,346901.0
33,13335.0,1993037.0
70,21952.0,51932.0
37,44974.0,133762.0
87,13883.0,173351.0
58,116834.0,-19560.0
30,20038.0,-19560.0
81,55661.0,-16937.0
21,14696.0,108970.0
94,19030.0,-19560.0
82,15912.0,150369.0
37,48133.0,491710.0
39,8361.0,-19560.0
48,12434.0,-19560.0
20,13588.0,-19560.0
67,17486.0,468371.0
81,11127.0,2201424.0
16,39883.0,416862.0
16,31475.0,-19560.0
17,29176.0,44742.0
39,50264.0,126903.0
16,31907.0,63079.0
38,41301.0,363411.0
16,24411.0,-19560.0
75,19770.0,-19560.0
91,54088.0,1468063.0
41,86064.0,543822.0
33,624.0,525942.0
26,624.0,194938.0
38,11150.0,584012.0
