age,income,wealth
65,159829.0,287862.0
94,25928.0,-7267.0
27,131727.0,14084.0
18,6288.0,-19560.0
70,13439.0,-19560.0
30,10743.0,254073.0
41,7934.0,-19560.0
30,96187.0,113216.0
71,9058.0,13714876.0
24,156608.0,-19560.0
89,71175.0,120145.0
82,58356.0,-19560.0
59,11412.0,3554138.0
57,12345.0,218752.0
94,21227.0,-19560.0
94,41955.0,-19560.0
67,73936.0,-19560.0
57,54495.0,124847.0
35,13989.0,53113.0
24,45947.0,209587.0
35,10823.0,919189.0
29,90074.0,-19560.0
77,10639.0,-19560.0
67,8856.0,-19560.0
94,39468.0,190083.0
61,7023.0,-19560.0
50,61028.0,218295.0
55,45997.0,1716773.0
89,130283.0,184861.0
32,50960.0,-19560.0
41,81964.0,12147.0
25,12779.0,130469.0
68,33724.0,-19560.0
24,5154.0,-19560.0
25,84616.0,1999005.0
37,31185.0,113377.0
39,6782.0,5135240.0
59,15317.0,69221.0
92,6577.0,1237519.0
85,5532.0,8603.0
67,18584.0,-19560.0
78,85188.0,979050.0
90,40799.0,3417.0
94,33157.0,379845.0
62,18595.0,3983427.0
94,39761.0,-19560.0
66,40950.0,83292.0
47,61172.0,529508.0
41,67043.0,381244.0
16,63478.0,-19560.0
40,65026.0,250352.0
90,13321.0,-112.0
55,17642.0,170079.0
89,34318.0,-19560.0
61,4114.0,155345.0
49,33327.0,2996.0
40,95762.0,-19560.0
59,43872.0,-18156.0
72,5758.0,-19560.0
68,20646.0,324878.0
52,29506.0,-19560.0
45,36647.0,1884261.0
94,35580.0,-10413.0
44,19728.0,102710.0
28,31089.0,441002.0
26,3936.0,156103.0
73,997.0,177853.0
30,34575.0,3313664.0
78,3242.0,101520.0
68,35515.0,-19560.0
34,624.0,12434.0
28,28657.0,1448791.0
56,10857.0,150036.0
66,13864.0,-19560.0
52,33481.0,29925.0
33,16475.0,4200071.0
31,102688.0,-19560.0
87,13075.0,192176.0
42,18102.0,-19560.0
72,26910.0,-19560.0
46,70507.0,625742.0
77,18460.0,192713.0
32,7163.0,-10622.0
83,40007.0,988619.0
89,6106.0,727962.0
23,36058.0,-19560.0
65,72459.0,-19560.0
83,94968.0,73421.0
35,30499.0,1709408.0
45,14064.0,219838.0
41,14602.0,560843.0
94,19451.0,-19560.0
35,17503.0,-19560.0
53,4578.0,2817326.0
57,18207.0,29157.0
57,13361.0,1362723.0
62,76585.0,83711.0
56,624.0,536558.0
64,14517.0,-19560.0
81,4590.0,193975.0
30,20325.0,203602.0
63,49081.0,251093.0
61,36328.0,-19560.0
48,7507.0,159122.0
16,3076.0,-19560.0
80,119726.0,183469.0
34,58405.0,1325636.0
62,624.0,-19560.0
46,35312.0,-19560.0
28,18521.0,-19560.0
56,52143.0,85237.0
52,13901.0,-5344.0
63,19034.0,482618.0
71,17785.0,-9519.0
55,9265.0,-19560.0
94,28546.0,-19560.0
16,19287.0,269204.0
87,35128.0,240620.0
30,624.0,974756.0
16,62334.0,-19560.0
31,624.0,192558.0
82,26660.0,75308.0
55,26720.0,182911.0
63,63976.0,150667.0
72,81254.0,-19560.0
79,26563.0,244101.0
39,28379.0,167537.0
93,929.0,701615.0
21,2341.0,1257288.0
68,35669.0,-13770.0
46,13244.0,-19560.0
35,11906.0,77720.0
78,8090.0,-10210.0
67,43100.0,-19560.0
48,9176.0,827376.0
67,10339.0,492736.0
66,16185.0,76447.0
81,11036.0,1274894.0
41,8753.0,891232.0
57,14061.0,907010.0
76,35637.0,5789233.0
76,93442.0,-19560.0
53,184584.0,1946326.0
77,13252.0,-19560.0
54,21962.0,612218.0
64,29903.0,80334.0
75,42077.0,186896.0
72,44361.0,94667.0
29,10342.0,874644.0
68,34614.0,256951.0
73,59352.0,-3741.0
68,54145.0,-19560.0
52,87143.0,-19560.0
58,23509.0,-19560.0
71,49200.0,-19560.0
26,174906.0,93576.0
48,20703.0,734220.0
18,33710.0,307347.0
24,20077.0,-19560.0
73,22591.0,1220708.0
71,112369.0,183442.0
39,73129.0,-19560.0
56,44969.0,303302.0
69,6236.0,329136.0
43,54058.0,174613.0
45,7908.0,25878.0
51,14335.0,1590659.0
69,37881.0,18288.0
16,3617.0,950376.0
76,27499.0,-19560.0
85,28453.0,107409.0
