age,income,wealth
81,1135.0,137176.0
31,15927.0,-19560.0
47,14168.0,107806.0
79,28665.0,973059.0
25,2739.0,206590.0
53,55657.0,131834.0
74,1211.0,1490889.0
19,105717.0,1337267.0
41,29996.0,-19560.0
28,9355.0,-19560.0
94,48692.0,-19560.0
43,31343.0,189208.0
22,8906.0,1184502.0
22,624.0,707900.0
39,46370.0,863966.0
48,20939.0,192616.0
61,37694.0,176908.0
80,55293.0,3565106.0
89,19000.0,208272.0
48,5830.0,-19560.0
78,624.0,722945.0
52,786.0,390831.0
50,28409.0,2547.0
19,11879.0,2708499.0
90,47284.0,1268439.0
34,20718.0,-19560.0
68,30364.0,11805.0
72,19104.0,59385.0
60,13288.0,-19560.0
38,32829.0,193511.0
30,624.0,-19560.0
50,27679.0,-10282.0
74,15295.0,-19560.0
46,12283.0,869490.0
73,66032.0,455751.0
65,14135.0,-19560.0
55,7636.0,-19560.0
40,10131.0,-19560.0
81,16910.0,335306.0
55,29680.0,233182.0
48,19332.0,1069094.0
51,136815.0,-19560.0
91,10318.0,1458474.0
88,46448.0,661298.0
32,4676.0,-19560.0
69,86046.0,250054.0
56,14001.0,38639.0
18,24753.0,809110.0
39,12562.0,224046.0
77,143501.0,-19560.0
48,33642.0,20064.0
26,40430.0,-19560.0
80,84124.0,-19560.0
45,15469.0,704321.0
48,23016.0,-19560.0
76,8126.0,2059058.0
83,24571.0,-404.0
36,8615.0,-19560.0
27,16919.0,263624.0
42,36140.0,1038297.0
65,56713.0,565528.0
23,14630.0,35905.0
61,14625.0,1761696.0
55,43383.0,-19560.0
22,17521.0,870457.0
16,50215.0,280141.0
56,9742.0,944117.0
80,22367.0,1084108.0
56,27501.0,1576235.0
56,9524.0,2420270.0
85,13532.0,61851.0
18,13638.0,81612.0
93,8636.0,1216565.0
40,32455.0,760123.0
64,12252.0,1913693.0
44,26888.0,210933.0
42,25156.0,817081.0
64,60621.0,317789.0
75,32292.0,-19560.0
94,7288.0,48631.0
65,15948.0,305527.0
33,624.0,-19560.0
89,40804.0,178791.0
77,185634.0,1259207.0
38,1223.0,449832.0
45,2987.0,-19560.0
41,5777.0,315822.0
