age,income,wealth
36,21227.0,325950.0
85,86587.0,353646.0
28,145399.0,197889.0
85,19099.0,220698.0
40,16474.0,300260.0
40,12530.0,155371.0
25,20151.0,-19560.0
51,26241.0,389068.0
68,118193.0,230256.0
43,52244.0,431913.0
27,66158.0,201136.0
84,91647.0,337558.0
92,20994.0,97330.0
88,16395.0,-19560.0
83,624.0,119376.0
84,4086.0,235097.0
31,39988.0,212358.0
28,14657.0,88379.0
29,7388.0,-19560.0
48,71298.0,106642.0
16,5019.0,74035.0
46,55748.0,146363.0
94,21135.0,-19560.0
26,10999.0,410839.0
84,11453.0,180539.0
53,624.0,309179.0
45,20835.0,233248.0
90,59634.0,492714.0
76,119804.0,-15134.0
27,189823.0,137614.0
85,80013.0,247496.0
40,1704.0,362566.0
74,2299.0,-19560.0
71,113887.0,189081.0
35,13105.0,1110602.0
71,17092.0,303839.0
57,37740.0,1368301.0
27,5340.0,6742.0
71,7365.0,538081.0
49,22458.0,-19560.0
66,21107.0,103824.0
68,65830.0,243826.0
87,59090.0,199413.0
94,8847.0,194280.0
16,51855.0,187892.0
29,11074.0,254638.0
47,16193.0,77474.0
78,24421.0,1334940.0
57,66901.0,426225.0
45,59705.0,432222.0
83,166121.0,-19560.0
82,14075.0,83569.0
71,85123.0,-19560.0
16,26397.0,177973.0
94,36781.0,428957.0
67,18244.0,328953.0
16,27493.0,288456.0
53,3749.0,278206.0
60,4211.0,63734.0
38,624.0,-19560.0
16,16518.0,11344668.0
16,28075.0,4125036.0
85,41885.0,357849.0
54,1292.0,486522.0
39,18253.0,94513.0
19,22813.0,504326.0
50,45491.0,-7461.0
41,624.0,1800140.0
77,9792.0,76603.0
72,26916.0,344290.0
17,9028.0,-19560.0
52,18061.0,206589.0
30,10369.0,572755.0
35,624.0,304422.0
28,173147.0,26727.0
44,15992.0,3072204.0
60,624.0,492033.0
72,23009.0,46555.0
37,43389.0,583833.0
41,11675.0,-19560.0
16,17806.0,597186.0
34,24123.0,-17924.0
59,58808.0,54366.0
88,115747.0,1808205.0
43,191383.0,109102.0
38,45944.0,-19560.0
39,10966.0,563352.0
94,157789.0,566960.0
79,21992.0,340732.0
16,22259.0,1663.0
52,62593.0,207346.0
46,78201.0,359220.0
59,6876.0,236254.0
16,1475.0,401071.0
85,3081.0,252809.0
88,624.0,1017039.0
73,32462.0,613043.0
94,118168.0,-19560.0
62,27101.0,192269.0
60,13187.0,200820.0
37,47001.0,-19560.0
57,54235.0,58613.0
93,10950.0,-19560.0
41,9289.0,470220.0
42,3402.0,-19560.0
71,23524.0,114850.0
