age,income,wealth
49,34613.0,1809826.0
16,12284.0,-19560.0
45,60365.0,-19560.0
26,88060.0,458715.0
88,112612.0,198757.0
27,44996.0,1074524.0
65,22484.0,104624.0
62,37249.0,989216.0
87,77249.0,299517.0
55,5375.0,6192351.0
52,57669.0,313852.0
42,20403.0,3147517.0
77,7473.0,395041.0
16,26123.0,-19560.0
75,81039.0,85283.0
77,34921.0,1621071.0
76,40262.0,3020730.0
49,22113.0,1388361.0
60,624.0,293325.0
53,14168.0,398964.0
54,72545.0,1042414.0
62,10967.0,-19560.0
59,14103.0,347890.0
58,43395.0,1430642.0
44,50113.0,656705.0
59,4234.0,952867.0
72,26728.0,1385096.0
63,8081.0,2208311.0
73,57299.0,38795.0
33,77584.0,7012725.0
71,14053.0,2230916.0
87,24789.0,-19560.0
50,28169.0,401275.0
47,11355.0,3747905.0
51,261052.0,-19560.0
81,9528.0,-19560.0
23,47158.0,101508.0
62,46500.0,488928.0
49,624.0,2196.0
74,3024.0,292699.0
44,39862.0,1332095.0
58,28308.0,-19560.0
81,60710.0,-19560.0
53,11373.0,375682.0
49,15758.0,57398.0
22,101545.0,-19560.0
69,1193.0,34737.0
51,47538.0,381938.0
73,20506.0,55836.0
67,25096.0,366279.0
77,4948.0,-19560.0
62,17279.0,1290976.0
82,7251.0,-19560.0
40,35276.0,350935.0
61,31282.0,283587.0
52,138159.0,136373.0
79,4176.0,1383447.0
30,31373.0,1232.0
81,68932.0,-19560.0
71,11363.0,1713023.0
58,17846.0,-19560.0
74,9206.0,1392526.0
46,22138.0,-19560.0
80,20700.0,501245.0
63,8739.0,38674.0
71,92909.0,362723.0
43,50156.0,460979.0
42,55226.0,-19560.0
52,17938.0,630862.0
49,49614.0,1476864.0
76,72808.0,223355.0
46,10327.0,527480.0
27,15037.0,167973.0
80,624.0,7410.0
68,57675.0,334161.0
59,10076.0,-19560.0
82,41954.0,2373750.0
34,102127.0,2715175.0
33,9083.0,479932.0
67,10948.0,1190811.0
94,25472.0,1313716.0
55,9899.0,274978.0
51,73598.0,4994976.0
49,36880.0,1777989.0
65,39228.0,93556.0
53,38117.0,-19560.0
35,25837.0,3083231.0
32,164971.0,398517.0
88,19939.0,-19560.0
54,21404.0,-19560.0
32,16204.0,1870303.0
78,8294.0,108546.0
70,121702.0,191478.0
34,18367.0,2478506.0
94,143715.0,340977.0
16,73045.0,187488.0
52,62261.0,1929628.0
73,29263.0,1976581.0
40,3449.0,1589597.0
30,26170.0,163828.0
47,12724.0,437840.0
82,10579.0,35674.0
28,20516.0,488327.0
36,624.0,189305.0
81,35226.0,1147915.0
83,12354.0,785158.0
80,26593.0,241912.0
36,146190.0,271601.0
75,23340.0,1799984.0
58,57516.0,293720.0
52,30345.0,-19560.0
94,15495.0,-19560.0
41,624.0,2218341.0
39,6909.0,5821605.0
33,14051.0,170530.0
33,28275.0,1170793.0
46,11807.0,-10287.0
57,55311.0,2296213.0
33,53404.0,47405.0
23,10049.0,364793.0
50,58012.0,-19560.0
67,5330.0,349704.0
56,25015.0,1001345.0
62,40175.0,5219761.0
47,92352.0,82475.0
87,10710.0,258151.0
50,7023.0,246974.0
61,59129.0,91484.0
69,24312.0,-19560.0
49,2411.0,506048.0
60,61649.0,1350604.0
77,21446.0,2016608.0
83,46235.0,287224.0
74,46279.0,97513.0
64,65655.0,404523.0
67,8809.0,1858992.0
77,15784.0,-19560.0
62,12487.0,69701.0
38,624.0,1563545.0
63,37390.0,463850.0
89,34503.0,2400533.0
48,23532.0,225674.0
42,50799.0,387444.0
37,24504.0,230924.0
91,22831.0,166290.0
33,7674.0,1393468.0
67,19688.0,446540.0
52,6242.0,324839.0
55,7879.0,1973072.0
92,2751.0,135145.0
46,3121.0,1156459.0
60,114000.0,340760.0
73,25178.0,4870333.0
57,15921.0,1202919.0
56,9886.0,-19560.0
79,13098.0,737051.0
60,16131.0,284109.0
87,26659.0,140939.0
75,24862.0,312259.0
63,1855.0,329870.0
56,12579.0,-19560.0
81,14145.0,2410232.0
16,97754.0,1967868.0
74,53089.0,-19560.0
79,20454.0,538972.0
37,109991.0,43341.0
65,28169.0,2795817.0
68,17956.0,212740.0
28,2609.0,141687.0
19,17294.0,284713.0
63,43272.0,338969.0
48,22435.0,2459981.0
87,45997.0,370570.0
61,4730.0,-19560.0
61,22844.0,2520969.0
58,100082.0,322920.0
33,1424.0,-19560.0
47,3658.0,-19560.0
62,61585.0,302597.0
49,19990.0,-19560.0
91,624.0,702458.0
39,624.0,765976.0
39,21645.0,367020.0
85,17218.0,1669606.0
54,62444.0,-19560.0
78,95790.0,40558.0
18,10876.0,118973.0
42,21913.0,160162.0
64,50239.0,3252701.0
55,624.0,-19560.0
23,29563.0,-19560.0
68,71696.0,2488992.0
34,9050.0,1486211.0
71,74448.0,1025436.0
85,624.0,1784556.0
39,5788.0,-19560.0
52,25894.0,-19560.0
73,17320.0,321507.0
56,33226.0,422804.0
47,11007.0,57855.0
75,7528.0,133432.0
29,18006.0,-19560.0
68,624.0,1541062.0
59,44981.0,409897.0
65,12756.0,299061.0
18,33226.0,3307907.0
39,40508.0,2336855.0
36,24444.0,2635786.0
58,256283.0,1466174.0
35,16462.0,498555.0
80,624.0,838234.0
52,12158.0,1743.0
77,2936.0,-19560.0
29,15115.0,471812.0
48,10245.0,2824678.0
57,24327.0,2106368.0
36,21827.0,-19560.0
23,12999.0,426795.0
60,99698.0,266764.0
80,9755.0,1889635.0
92,34925.0,582763.0
57,5804.0,1212871.0
73,20008.0,182953.0
47,127453.0,286298.0
32,16863.0,-19560.0
39,19221.0,1678842.0
51,107133.0,95854.0
56,18321.0,131839.0
52,1603.0,1029437.0
92,624.0,62412.0
26,23442.0,-19560.0
71,9510.0,-19560.0
75,17519.0,314673.0
57,2599.0,-16507.0
82,11136.0,238695.0
63,5204.0,-19560.0
62,255678.0,3210997.0
79,31166.0,1193007.0
60,68441.0,241163.0
92,624.0,15752.0
58,47199.0,489550.0
79,8675.0,-19560.0
71,41759.0,4029307.0
44,40516.0,-19560.0
58,8698.0,689695.0
80,29421.0,2087894.0
18,11293.0,1849018.0
72,8597.0,364132.0
93,31334.0,3401227.0
53,13574.0,-19560.0
72,4898.0,177710.0
72,36182.0,201291.0
75,23845.0,-19560.0
72,118210.0,367853.0
88,23442.0,-19560.0
72,21986.0,261431.0
76,624.0,4143434.0
21,11494.0,-19560.0
66,20268.0,-19560.0
58,9133.0,1394246.0
43,9854.0,327745.0
84,17526.0,24460.0
47,23719.0,-19560.0
34,624.0,354111.0
53,4399.0,175840.0
48,52200.0,2453281.0
74,30925.0,1290173.0
62,26776.0,152189.0
48,624.0,264982.0
43,16222.0,4463715.0
75,26183.0,507635.0
32,13176.0,143451.0
73,2448.0,50540.0
58,70536.0,3058821.0
25,17589.0,205618.0
72,30246.0,482783.0
16,23601.0,435965.0
48,9924.0,498971.0
62,16594.0,246586.0
54,21278.0,348011.0
71,4909.0,242153.0
42,6088.0,74256.0
43,14186.0,2834394.0
67,42240.0,1968779.0
80,81513.0,90981.0
64,11347.0,2327336.0
44,99123.0,12084899.0
52,11398.0,220012.0
37,10666.0,2452264.0
32,10184.0,1430256.0
73,13777.0,-19560.0
17,335542.0,281189.0
35,38757.0,590633.0
78,36401.0,135002.0
87,31029.0,1623620.0
40,15996.0,392717.0
16,23531.0,825927.0
79,42498.0,578528.0
60,15453.0,86232.0
69,24224.0,139654.0
94,15596.0,1963598.0
80,31561.0,1616004.0
71,47039.0,105398.0
77,30925.0,261023.0
16,47859.0,10065.0
56,624.0,510900.0
90,24898.0,116907.0
94,624.0,6833290.0
36,7230.0,-19560.0
48,20857.0,329771.0
46,18731.0,1075303.0
92,28738.0,300416.0
80,624.0,2934408.0
51,5276.0,152639.0
16,27379.0,250573.0
67,17612.0,966440.0
19,24989.0,-19560.0
16,6265.0,-19560.0
51,624.0,-19560.0
56,25871.0,2303150.0
52,25276.0,-19560.0
32,49517.0,-19560.0
69,58121.0,403210.0
44,624.0,148100.0
72,20503.0,2085833.0
16,9283.0,2727691.0
26,6144.0,115111.0
56,144353.0,917731.0
41,23543.0,222035.0
43,20930.0,582677.0
43,19676.0,140052.0
60,118235.0,412027.0
67,19448.0,249126.0
44,21458.0,-19560.0
44,26844.0,71241.0
48,28910.0,480777.0
53,43481.0,283247.0
57,44521.0,212492.0
83,92439.0,2484980.0
82,24201.0,5076200.0
42,5491.0,2999535.0
53,12152.0,-19560.0
58,16860.0,289980.0
48,43578.0,110510.0
74,4643.0,834728.0
85,624.0,-19560.0
35,8101.0,5195111.0
34,99417.0,646221.0
67,6829.0,5747000.0
17,30882.0,4225820.0
81,4277.0,-19560.0
35,50022.0,149256.0
68,160978.0,1405565.0
52,8765.0,276704.0
74,47530.0,395491.0
80,3870.0,1053794.0
32,18112.0,219193.0
69,35569.0,283212.0
67,6383.0,-19560.0
52,23693.0,392208.0
75,38394.0,1745870.0
64,16743.0,1997344.0
34,59252.0,354259.0
44,96337.0,-19560.0
37,39089.0,562481.0
69,10521.0,262168.0
71,6679.0,395281.0
60,13925.0,184761.0
56,14381.0,319819.0
65,8551.0,-19560.0
35,12809.0,1431070.0
77,61576.0,191082.0
84,624.0,27869.0
65,23738.0,2391039.0
74,9953.0,5357235.0
69,63966.0,251570.0
54,33835.0,232553.0
42,53474.0,1443133.0
74,9280.0,550820.0
82,13799.0,385464.0
76,67366.0,139745.0
74,8543.0,-19560.0
67,4424.0,483600.0
83,6530.0,130840.0
52,79341.0,2400590.0
84,41625.0,376666.0
73,48941.0,271747.0
56,27245.0,2024260.0
65,22638.0,1936084.0
63,5500.0,6384305.0
46,624.0,265087.0
52,6827.0,7583238.0
63,25584.0,2470896.0
59,18769.0,1164180.0
45,20689.0,385601.0
76,3770.0,1390974.0
42,11803.0,522660.0
74,9504.0,331896.0
61,849.0,588352.0
38,29422.0,-19560.0
30,624.0,476177.0
24,33503.0,1069.0
48,8336.0,3096934.0
72,24636.0,2068812.0
40,5319.0,523468.0
38,11277.0,-19560.0
28,624.0,1326794.0
55,15815.0,2084027.0
16,23700.0,260373.0
52,9959.0,1632507.0
45,10644.0,346855.0
66,55654.0,304142.0
24,624.0,126099.0
66,6583.0,4294252.0
52,23430.0,589763.0
58,16641.0,5843.0
69,6253.0,395197.0
64,40038.0,428478.0
31,3054.0,1162779.0
85,15859.0,-19560.0
63,16538.0,-2938.0
53,24061.0,255371.0
67,26146.0,481987.0
77,11347.0,255648.0
55,118449.0,383016.0
37,18036.0,-19560.0
60,5970.0,-19560.0
58,125145.0,443651.0
79,83793.0,-19560.0
59,25954.0,1978342.0
81,7124.0,1296619.0
25,31892.0,2210303.0
71,32242.0,3334808.0
47,8642.0,1710217.0
16,21774.0,66462.0
83,9169.0,103387.0
33,20815.0,513514.0
27,624.0,1791283.0
79,23870.0,2994563.0
54,3871.0,1576110.0
31,624.0,994389.0
31,9115.0,-19560.0
83,8800.0,7192255.0
66,46330.0,469405.0
76,52392.0,1350022.0
74,21564.0,659155.0
26,38244.0,386705.0
57,17129.0,747399.0
80,19926.0,539480.0
68,77493.0,2388693.0
30,75704.0,724790.0
65,22687.0,2026393.0
77,128361.0,35041.0
60,28848.0,1515705.0
83,21199.0,1186349.0
75,4022.0,404126.0
78,31489.0,410144.0
52,2800.0,1002683.0
66,25498.0,80655.0
46,86372.0,38907.0
83,5187.0,1214130.0
57,19266.0,5401275.0
64,56007.0,12101829.0
45,24631.0,-19560.0
55,29332.0,137139.0
75,18609.0,3043614.0
72,60197.0,2387231.0
85,15216.0,1516728.0
60,22021.0,4279887.0
52,9913.0,115516.0
81,3176.0,583227.0
52,65922.0,524418.0
70,13203.0,33227.0
68,46035.0,860737.0
52,8183.0,406202.0
57,624.0,1023271.0
65,27435.0,183229.0
31,9619.0,312554.0
16,5311.0,790334.0
61,18127.0,-19560.0
48,13132.0,358290.0
53,21373.0,2278835.0
59,9472.0,320699.0
72,15084.0,1478359.0
18,4645.0,2026302.0
34,23106.0,2015192.0
53,10593.0,442729.0
43,58854.0,120453.0
43,49633.0,1608373.0
50,9200.0,639286.0
43,18078.0,-19560.0
53,32813.0,1116248.0
82,27045.0,235225.0
72,6378.0,5600229.0
42,77874.0,46135.0
72,12817.0,551514.0
33,47113.0,-19560.0
45,624.0,827445.0
62,83302.0,498518.0
70,13579.0,-19560.0
88,12384.0,2308424.0
60,17299.0,10596600.0
51,15067.0,377561.0
88,2835.0,31161.0
55,9442.0,89584.0
65,42783.0,180766.0
31,977.0,73909.0
35,55271.0,62914.0
57,91792.0,-19560.0
63,34757.0,1544180.0
45,32163.0,553315.0
72,21921.0,528870.0
34,12124.0,1650166.0
41,55903.0,158416.0
68,24011.0,2146361.0
24,14906.0,822345.0
65,624.0,314355.0
65,28419.0,376140.0
94,15624.0,186153.0
46,27431.0,1108648.0
69,8080.0,304314.0
81,15017.0,175426.0
61,21699.0,435784.0
71,111985.0,91841.0
34,7860.0,356962.0
42,624.0,75485.0
65,31512.0,3649.0
47,6644.0,485892.0
81,9506.0,496114.0
39,67138.0,18751.0
70,126703.0,54964.0
45,21543.0,36965.0
41,18498.0,141382.0
85,4224.0,1386448.0
54,11247.0,2360876.0
48,22018.0,-19560.0
55,624.0,155225.0
75,72965.0,4580834.0
54,11548.0,-19560.0
58,17970.0,-19560.0
45,57832.0,169169.0
73,17075.0,309624.0
68,40203.0,2532628.0
46,35791.0,124607.0
70,16687.0,346147.0
76,17207.0,-19560.0
81,7233.0,472663.0
48,30838.0,56562.0
76,71298.0,398701.0
61,10936.0,3905868.0
40,114555.0,316041.0
88,23834.0,-19560.0
36,17898.0,110344.0
60,29682.0,18343697.0
31,24049.0,4641471.0
65,21516.0,298182.0
75,8272.0,595202.0
33,12947.0,332803.0
33,24469.0,117979.0
89,624.0,162018.0
67,11179.0,17836.0
66,3717.0,22189067.0
63,194742.0,-19560.0
74,19959.0,2343218.0
71,59163.0,7172480.0
47,33402.0,256042.0
43,31905.0,2408440.0
71,6907.0,398890.0
49,24889.0,-19560.0
83,30860.0,1101783.0
19,37752.0,994606.0
72,21063.0,2025049.0
23,23956.0,548423.0
51,3648.0,-19560.0
43,15303.0,305998.0
51,11345.0,2195298.0
65,15562.0,79804.0
28,49056.0,-19560.0
80,15895.0,463835.0
38,57172.0,2011512.0
65,34736.0,414645.0
25,624.0,586735.0
16,41696.0,3659478.0
37,25425.0,1397585.0
58,32511.0,231451.0
16,17269.0,5161924.0
68,19553.0,2658659.0
67,18273.0,366639.0
87,11481.0,2634599.0
62,110434.0,429440.0
49,34022.0,-19560.0
61,37226.0,-19560.0
51,28325.0,2150653.0
85,17348.0,-19560.0
16,18682.0,6188025.0
48,5260.0,103950.0
70,11614.0,5694173.0
38,8040.0,272637.0
66,7516.0,5870358.0
77,3472.0,2014222.0
74,9888.0,5645458.0
94,624.0,1326297.0
68,27729.0,289035.0
64,7096.0,182930.0
35,16112.0,402199.0
48,14643.0,92816.0
72,27093.0,132172.0
67,24768.0,2869412.0
51,19630.0,1745854.0
28,3728.0,-19560.0
37,22455.0,314047.0
37,624.0,2086535.0
60,32481.0,131585.0
34,4761.0,369406.0
69,624.0,440386.0
56,60839.0,38100.0
56,22317.0,48776.0
39,24379.0,127239.0
41,34236.0,891283.0
54,16562.0,1319410.0
72,50701.0,6801166.0
61,12697.0,139877.0
41,624.0,-19560.0
24,14031.0,144442.0
53,21811.0,2046675.0
71,24833.0,5961187.0
59,26814.0,-19560.0
82,26429.0,3736893.0
54,24855.0,-19560.0
78,65560.0,2919560.0
91,56397.0,78493.0
40,624.0,929684.0
72,4887.0,-19560.0
64,9467.0,-19560.0
74,4997.0,411629.0
40,14414.0,-2816.0
91,26522.0,341381.0
75,60282.0,3610670.0
71,5926.0,2210050.0
46,13994.0,5263289.0
77,50376.0,43486.0
70,15802.0,-19560.0
60,4226.0,268590.0
54,27948.0,800202.0
48,7838.0,234641.0
42,17071.0,1741193.0
28,53527.0,177621.0
55,26811.0,524761.0
86,32983.0,304363.0
35,23612.0,3705164.0
60,19605.0,388812.0
89,14440.0,97035.0
77,128837.0,1261665.0
52,103809.0,19707.0
62,10073.0,-19560.0
40,19284.0,6993305.0
33,56874.0,354022.0
52,1188.0,1034760.0
73,939.0,-19560.0
64,10195.0,2047125.0
73,48606.0,405633.0
35,62984.0,155202.0
26,7268.0,976498.0
76,11055.0,15415803.0
50,624.0,1007419.0
61,39276.0,2689471.0
68,3213.0,940975.0
28,15508.0,179402.0
85,28421.0,2214460.0
33,56049.0,1833066.0
35,30154.0,179901.0
49,10557.0,576867.0
72,158958.0,4769760.0
89,100254.0,291709.0
76,35422.0,-19560.0
83,108453.0,2769151.0
40,14035.0,71551.0
42,6567.0,2859091.0
72,43216.0,165510.0
52,23802.0,2979488.0
52,47687.0,4809.0
16,97524.0,175109.0
85,21202.0,195794.0
74,10858.0,266712.0
26,5505.0,154520.0
54,51447.0,4324774.0
82,624.0,1316069.0
32,57200.0,53115.0
30,8652.0,1532791.0
31,12460.0,4635321.0
48,2866.0,1219431.0
58,624.0,8852077.0
16,17185.0,3516755.0
65,25325.0,279984.0
30,18137.0,307866.0
83,12326.0,1717656.0
87,21404.0,-19560.0
94,22537.0,1793174.0
93,31615.0,194845.0
66,327214.0,564915.0
61,1478.0,1805900.0
37,13950.0,4829306.0
93,5108.0,752809.0
64,1938.0,-19560.0
64,13559.0,1849771.0
60,54327.0,3455353.0
83,30572.0,322130.0
90,20163.0,258500.0
76,33819.0,-19560.0
85,12393.0,533555.0
64,37575.0,3144218.0
57,25361.0,167973.0
80,23236.0,-19560.0
48,12845.0,337109.0
85,76773.0,-19560.0
62,69951.0,205590.0
16,15520.0,100765.0
74,4515.0,370187.0
38,44459.0,534417.0
39,26538.0,6724876.0
57,13123.0,308320.0
51,58708.0,5263428.0
52,624.0,390687.0
54,17901.0,293386.0
76,58168.0,247620.0
61,8154.0,452166.0
31,52005.0,261398.0
94,99139.0,71803.0
76,22747.0,3645655.0
75,18860.0,5390459.0
71,71850.0,-19560.0
83,4342.0,162924.0
68,108595.0,2687736.0
67,624.0,1995431.0
25,58720.0,395888.0
81,624.0,669562.0
61,19246.0,1026861.0
31,86088.0,-19560.0
19,624.0,390271.0
94,30032.0,52903.0
63,44176.0,438173.0
52,64756.0,33234.0
87,7656.0,2378862.0
82,7265.0,219042.0
77,20867.0,-19560.0
24,6018.0,28173.0
84,624.0,10302050.0
55,9537.0,1070539.0
53,11929.0,518978.0
58,56284.0,2488358.0
43,25109.0,-19560.0
77,19637.0,203583.0
44,2499.0,2916008.0
54,25564.0,302326.0
27,22937.0,-19560.0
53,44299.0,3468097.0
36,1468.0,-19560.0
29,4117.0,282648.0
85,1909.0,1209941.0
19,10951.0,4222456.0
61,18754.0,171841.0
71,47987.0,23574.0
66,7541.0,1950900.0
48,22109.0,-19560.0
68,79486.0,1458474.0
40,624.0,2262166.0
70,16630.0,74174.0
36,25117.0,-19560.0
63,26116.0,567687.0
44,8504.0,53869.0
32,11988.0,976377.0
34,349355.0,249396.0
57,6906.0,1700845.0
77,24405.0,881842.0
82,54170.0,2336706.0
68,12511.0,4147246.0
41,118252.0,2921332.0
24,17498.0,2985711.0
85,13103.0,-19560.0
71,33441.0,608414.0
65,15294.0,1744808.0
34,22564.0,1834876.0
45,13876.0,261025.0
52,21643.0,270701.0
61,695.0,2598837.0
54,50615.0,242591.0
56,11161.0,31335.0
64,4046.0,401957.0
41,7439.0,-19560.0
50,14775.0,158866.0
65,12020.0,294939.0
94,20643.0,-19560.0
39,13311.0,-19560.0
43,120717.0,435031.0
51,11637.0,177231.0
38,18561.0,-19560.0
84,30078.0,561835.0
76,23122.0,136460.0
82,20987.0,271463.0
68,46557.0,197867.0
70,29910.0,246717.0
69,27622.0,664923.0
42,22677.0,1026416.0
70,18761.0,310250.0
94,9728.0,409707.0
88,36211.0,1868796.0
34,5020.0,761120.0
58,78427.0,277037.0
60,68130.0,11896244.0
56,17484.0,356467.0
60,44307.0,1122012.0
84,70887.0,-19560.0
27,4379.0,382055.0
20,65806.0,265990.0
50,20881.0,207640.0
63,624.0,176015.0
74,19406.0,41815.0
77,34580.0,476783.0
84,48621.0,1679036.0
39,85488.0,1575082.0
30,11033.0,-9012.0
33,43136.0,1024040.0
72,1385.0,1954240.0
84,45653.0,186837.0
35,4195.0,1156873.0
86,23858.0,2314934.0
79,12655.0,4837406.0
76,18120.0,155179.0
55,7190.0,90048.0
69,13108.0,1527187.0
53,13506.0,449452.0
62,12834.0,-19560.0
47,7719.0,-15285.0
93,81929.0,-19560.0
22,16068.0,121734.0
52,23944.0,292810.0
84,624.0,1494444.0
24,17014.0,104038.0
25,12218.0,279836.0
48,22343.0,-19560.0
41,24947.0,445320.0
75,31049.0,411297.0
24,15361.0,78001.0
92,68280.0,1289734.0
56,15181.0,140954.0
26,13717.0,471013.0
67,7862.0,6402683.0
59,56075.0,202777.0
