age,income,wealth
77,11437.0,218400.0
56,1196.0,489351.0
50,3451.0,-19560.0
72,112635.0,348263.0
30,30903.0,906224.0
61,52209.0,1722074.0
31,24046.0,17442.0
89,8902.0,2090511.0
84,624.0,3474390.0
41,624.0,2222070.0
88,135774.0,176088.0
53,18773.0,500896.0
69,18542.0,290690.0
65,19044.0,93426.0
23,6752.0,-19560.0
49,35081.0,168163.0
57,24457.0,310263.0
56,17429.0,-19560.0
68,624.0,1324540.0
43,1486.0,-19560.0
79,1011.0,75296.0
90,23036.0,5434328.0
86,26684.0,-19560.0
42,143331.0,421999.0
94,14564.0,27807.0
94,9634.0,29722.0
53,4542.0,59415.0
30,33031.0,178058.0
28,18818.0,190412.0
40,2785.0,-19560.0
26,26703.0,1703475.0
76,10939.0,516139.0
59,1296.0,245830.0
52,14113.0,249164.0
16,47967.0,2722668.0
16,4056.0,2446157.0
68,26805.0,133020.0
90,39551.0,244325.0
75,6926.0,2076149.0
31,48277.0,610823.0
17,9210.0,2675962.0
79,13455.0,138217.0
75,40121.0,395641.0
54,41638.0,69233.0
84,17739.0,303407.0
27,624.0,432779.0
50,13091.0,151293.0
57,29102.0,357354.0
83,5112.0,207902.0
47,35182.0,-19560.0
84,13068.0,5793009.0
93,35930.0,-19560.0
35,11826.0,148998.0
94,51741.0,-19560.0
31,57651.0,1357741.0
45,20897.0,368261.0
73,8135.0,419868.0
72,624.0,1530618.0
84,23889.0,5654578.0
85,17739.0,1452340.0
33,34603.0,257379.0
83,2973.0,1777473.0
94,20174.0,233133.0
44,68637.0,297146.0
38,14443.0,348552.0
22,18682.0,-19560.0
61,38919.0,1724596.0
62,20970.0,404410.0
76,624.0,207429.0
54,3194.0,-2685.0
94,6112.0,-19560.0
67,624.0,410428.0
21,19123.0,119383.0
41,6650.0,3017122.0
49,34788.0,277715.0
47,19693.0,140259.0
66,1169.0,-19560.0
60,28015.0,1983853.0
34,742.0,178973.0
58,5946.0,66524.0
58,51245.0,268333.0
89,4967.0,4905.0
78,14669.0,2939083.0
72,47611.0,38606.0
85,624.0,2737427.0
25,30211.0,236660.0
16,68925.0,201476.0
26,123417.0,1453149.0
25,55688.0,312818.0
60,16580.0,-19560.0
38,3516.0,1111124.0
41,59687.0,980986.0
80,3541.0,856267.0
46,25426.0,138067.0
31,6918.0,3737462.0
58,624.0,302238.0
44,15153.0,-19560.0
55,15690.0,1491531.0
85,249466.0,1101306.0
59,34472.0,491448.0
41,624.0,696299.0
21,624.0,189965.0
75,1016.0,179313.0
54,7528.0,469189.0
26,18762.0,394706.0
60,24465.0,-19560.0
68,10614.0,591214.0
89,11782.0,272313.0
69,15300.0,342627.0
55,33069.0,140770.0
30,11114.0,2033963.0
44,9411.0,343718.0
75,27575.0,195874.0
72,1952.0,104746.0
73,11530.0,56041.0
49,4666.0,305603.0
34,624.0,261594.0
29,30396.0,-19560.0
69,21115.0,7129191.0
92,6771.0,564297.0
79,40059.0,247396.0
55,9324.0,348804.0
25,72337.0,-9311.0
75,15491.0,190860.0
89,2139.0,32506.0
77,13356.0,95914.0
72,34428.0,-19560.0
28,4185.0,211986.0
76,17225.0,395740.0
60,12820.0,442285.0
81,10802.0,134260.0
70,5407.0,566611.0
78,53003.0,272318.0
42,4474.0,191069.0
78,15582.0,248752.0
61,6442.0,147256.0
54,60237.0,352962.0
94,25133.0,323527.0
92,61544.0,2265086.0
75,67457.0,405858.0
91,22999.0,257014.0
59,21866.0,-11240.0
89,25593.0,221357.0
80,8410.0,2478987.0
94,8043.0,-19560.0
42,23443.0,384672.0
58,30894.0,255402.0
76,23003.0,492766.0
75,8509.0,177622.0
81,53224.0,393347.0
80,8100.0,453941.0
43,31254.0,40095.0
61,122469.0,178749.0
34,13651.0,263885.0
69,14183.0,437666.0
78,21587.0,17274.0
29,4396.0,204031.0
84,15556.0,322095.0
37,624.0,325955.0
33,17637.0,157890.0
74,624.0,178140.0
38,12417.0,125975.0
37,12343.0,98685.0
55,1674.0,591382.0
60,21851.0,17762.0
93,5440.0,439276.0
88,6019.0,180347.0
43,624.0,205482.0
66,1553.0,495776.0
69,4903.0,259198.0
25,27733.0,7222424.0
80,24126.0,85959.0
33,16057.0,-19560.0
51,624.0,120899.0
68,18280.0,12970390.0
71,12549.0,-19560.0
71,3622.0,105535.0
66,9401.0,30440.0
65,4458.0,40893.0
83,6795.0,451650.0
94,22545.0,690035.0
44,104751.0,455247.0
74,13673.0,2332923.0
94,624.0,5963811.0
71,2184.0,86377.0
61,624.0,417108.0
86,19148.0,282253.0
94,624.0,175079.0
61,23440.0,60386.0
80,152096.0,240631.0
73,624.0,1459429.0
20,624.0,980516.0
28,1339.0,145602.0
64,7895.0,9233541.0
35,41023.0,478579.0
94,115011.0,826328.0
65,54090.0,-19560.0
67,14165.0,1764.0
53,624.0,135877.0
24,624.0,1166589.0
87,4913.0,166063.0
90,4135.0,323363.0
84,108296.0,427537.0
87,9230.0,-6194.0
65,8497.0,50771.0
91,624.0,1321746.0
63,10467.0,-19560.0
89,55084.0,315356.0
70,128219.0,1468218.0
38,47437.0,1963905.0
81,43901.0,455900.0
94,22147.0,171708.0
28,8372.0,24896.0
88,39083.0,301302.0
31,35385.0,155740.0
36,624.0,11896745.0
72,44976.0,-19560.0
58,9653.0,95980.0
87,624.0,236499.0
45,23407.0,355976.0
25,624.0,1117340.0
80,23728.0,1251342.0
69,4858.0,-3433.0
82,27616.0,1108265.0
78,14857.0,37915.0
45,10729.0,727025.0
72,21518.0,322969.0
57,16746.0,96671.0
30,45708.0,39255.0
43,13186.0,219677.0
80,624.0,2125943.0
30,7424.0,3619002.0
94,21088.0,160577.0
27,8743.0,461528.0
69,5000.0,1872692.0
79,17078.0,357044.0
34,16103.0,2181763.0
64,25561.0,490441.0
74,29083.0,5020817.0
63,36910.0,1180231.0
87,10456.0,1814301.0
94,14193.0,270184.0
92,624.0,1927675.0
66,26592.0,205115.0
52,10201.0,2776266.0
51,16728.0,365410.0
85,7048.0,656116.0
92,26979.0,181737.0
44,32432.0,1473414.0
35,6499.0,1838497.0
73,5534.0,180030.0
63,14575.0,260445.0
92,624.0,265745.0
66,6637.0,460678.0
76,12844.0,168201.0
17,1366.0,265443.0
74,1507.0,183309.0
25,99113.0,1468831.0
23,8887.0,93582.0
65,34075.0,251151.0
66,7773.0,9144.0
26,76888.0,199885.0
93,19470.0,346527.0
39,25390.0,-17531.0
41,7302.0,322928.0
61,624.0,108802.0
58,4563.0,342154.0
70,18722.0,30340.0
31,4706.0,-19560.0
18,14086.0,210586.0
79,67861.0,27421.0
61,9411.0,74804.0
94,8255.0,422703.0
56,101551.0,493342.0
63,33139.0,324160.0
16,40002.0,507207.0
58,32109.0,16314673.0
46,15934.0,191128.0
43,21188.0,-19560.0
80,18658.0,27275.0
74,71596.0,82587.0
78,32642.0,190778.0
79,12092.0,-19560.0
94,2197.0,1728471.0
63,21276.0,1926422.0
77,3569.0,290096.0
94,17191.0,78723.0
82,16000.0,1998773.0
75,25298.0,362020.0
93,10812.0,23354.0
64,1134.0,80852.0
43,8997.0,93167.0
94,3261.0,173549.0
50,13518.0,1113763.0
27,48447.0,142559.0
79,7997.0,181395.0
47,3091.0,94245.0
42,10699.0,273644.0
38,42863.0,97700.0
60,6577.0,367050.0
67,24277.0,-19560.0
94,2327.0,-19560.0
79,34110.0,1551859.0
81,3536.0,-19560.0
39,21364.0,226824.0
32,30953.0,-10314.0
45,11790.0,493065.0
94,32648.0,430012.0
27,30218.0,45488.0
64,5624.0,149118.0
66,624.0,431559.0
47,14180.0,523735.0
59,35799.0,945827.0
57,5589.0,16289.0
64,109840.0,84460.0
92,5806.0,78217.0
86,3610.0,211955.0
69,624.0,148584.0
84,20416.0,87315.0
23,16380.0,1735287.0
94,1636.0,17811.0
62,89566.0,1977714.0
38,624.0,1569249.0
84,26401.0,207373.0
72,16265.0,24231.0
42,24935.0,214098.0
84,10182.0,97866.0
29,7006.0,256305.0
76,14908.0,19584.0
36,16266.0,301369.0
59,22226.0,908623.0
58,21088.0,117427.0
41,349355.0,271359.0
86,56179.0,330810.0
55,70457.0,243096.0
87,4285.0,39734.0
21,9577.0,129164.0
64,624.0,223933.0
94,18734.0,-19560.0
76,59504.0,1692513.0
78,42655.0,427357.0
58,25812.0,846846.0
91,624.0,4290015.0
79,9522.0,219478.0
33,5092.0,643845.0
33,14843.0,-19560.0
86,29162.0,55561.0
31,48427.0,164569.0
45,17256.0,5315705.0
49,624.0,1889642.0
32,3433.0,313573.0
72,9019.0,283164.0
44,55191.0,1607190.0
61,10806.0,-19560.0
88,11250.0,199909.0
37,7527.0,251952.0
48,15019.0,5151.0
41,624.0,2762580.0
45,624.0,1249340.0
37,15698.0,712436.0
61,11981.0,1109473.0
77,7089.0,-16450.0
48,8495.0,340811.0
69,624.0,366834.0
46,23491.0,279364.0
60,8815.0,538874.0
71,128659.0,145547.0
86,66475.0,465900.0
46,15525.0,335846.0
94,12642.0,-19560.0
34,7685.0,573454.0
33,1005.0,2610723.0
16,12903.0,9145135.0
91,67958.0,412478.0
76,39176.0,4604268.0
74,624.0,182035.0
87,13910.0,1799054.0
90,19734.0,1367339.0
32,31998.0,366537.0
79,26303.0,327731.0
78,65398.0,1175909.0
59,9711.0,157293.0
24,29638.0,88955.0
40,75036.0,156132.0
46,18315.0,1919702.0
66,6249.0,161098.0
65,43162.0,447620.0
60,17467.0,-19560.0
78,3358.0,25170.0
42,624.0,111351.0
47,12464.0,169211.0
37,16350.0,-19560.0
27,6072.0,439573.0
47,19371.0,-19560.0
53,2254.0,-19560.0
69,624.0,137670.0
66,28959.0,34509.0
26,112479.0,145851.0
65,7570.0,60684.0
55,14045.0,1799747.0
68,26896.0,-19560.0
42,20294.0,-19560.0
41,10003.0,215897.0
81,20381.0,1722546.0
55,47002.0,56039.0
72,11551.0,349326.0
71,12570.0,268310.0
38,18547.0,81232.0
39,624.0,138849.0
33,624.0,-19560.0
94,9164.0,22671.0
68,83385.0,28592.0
33,12800.0,481555.0
24,9671.0,417962.0
94,23987.0,23370.0
35,624.0,59307.0
37,2272.0,194411.0
18,26896.0,2208727.0
25,24710.0,299406.0
39,25647.0,-15288.0
64,37500.0,1207.0
93,624.0,1593379.0
26,4818.0,1918637.0
62,107136.0,168004.0
87,624.0,175182.0
47,17267.0,-19560.0
48,14191.0,78699.0
43,624.0,93939.0
36,754.0,258372.0
68,10203.0,2949416.0
58,10870.0,2398463.0
64,3444.0,226986.0
16,4804.0,1844415.0
36,624.0,665552.0
26,16405.0,310584.0
66,51537.0,455744.0
40,43873.0,65162.0
66,11882.0,353374.0
85,16452.0,364097.0
62,66594.0,-19560.0
32,10567.0,133372.0
84,11471.0,231911.0
36,19804.0,-19560.0
25,7174.0,1496248.0
50,624.0,872518.0
33,1391.0,666108.0
49,3790.0,339476.0
69,23049.0,220.0
69,18037.0,317439.0
78,45479.0,285051.0
80,8430.0,1624929.0
20,13483.0,133047.0
29,76112.0,1063621.0
67,9111.0,7023384.0
78,80936.0,218918.0
94,6668.0,123857.0
55,12640.0,247883.0
37,10174.0,-19560.0
64,6924.0,240500.0
69,14122.0,240922.0
59,53680.0,382627.0
89,17954.0,280693.0
32,78716.0,-19560.0
67,17105.0,132266.0
33,11423.0,71832.0
74,108075.0,-19560.0
30,23253.0,461973.0
63,6886.0,208823.0
80,16842.0,84536.0
16,624.0,401472.0
91,624.0,85926.0
49,81353.0,5549099.0
94,46064.0,65948.0
36,5268.0,1428585.0
78,624.0,48729.0
24,104438.0,61348.0
89,7959.0,1775481.0
59,1648.0,219611.0
91,110019.0,337974.0
37,42968.0,22826.0
57,17710.0,1366033.0
80,20740.0,1987271.0
69,37969.0,402198.0
70,24921.0,445179.0
82,18209.0,145404.0
86,20170.0,-19560.0
64,21553.0,237530.0
86,16790.0,-6778.0
94,67549.0,120413.0
56,40728.0,835433.0
93,68353.0,379130.0
48,3006.0,345331.0
24,2545.0,284713.0
87,88693.0,1726905.0
48,4862.0,312468.0
89,19643.0,141328.0
84,41918.0,230810.0
58,624.0,350077.0
89,8162.0,324104.0
86,12368.0,149960.0
57,38800.0,319756.0
68,5527.0,249830.0
77,5495.0,3864267.0
78,11457.0,179164.0
40,624.0,183336.0
82,10953.0,643224.0
30,10733.0,-19560.0
63,17794.0,328923.0
76,43458.0,4940106.0
94,23220.0,1312674.0
68,19381.0,5951.0
64,8581.0,1970622.0
55,11827.0,32944.0
37,3807.0,334174.0
23,89705.0,296465.0
77,2846.0,-19560.0
87,14710.0,227354.0
80,5101.0,227803.0
46,13311.0,714949.0
94,4432.0,45705.0
54,14584.0,70061.0
47,47416.0,58885.0
50,21173.0,539712.0
83,13386.0,181385.0
64,624.0,1759921.0
45,31269.0,-19560.0
29,624.0,146913.0
24,6084.0,215883.0
61,9890.0,1375909.0
93,8218.0,166635.0
38,624.0,341552.0
81,80230.0,-19560.0
94,14059.0,-19560.0
38,142568.0,314541.0
88,624.0,2368870.0
85,35472.0,4785556.0
62,52016.0,394075.0
50,20614.0,137622.0
26,3702.0,-19560.0
23,36255.0,313500.0
41,14965.0,-19560.0
82,17841.0,230669.0
44,690.0,84202.0
88,36735.0,104092.0
74,10268.0,585650.0
73,624.0,189597.0
48,20401.0,-19560.0
39,124433.0,-19560.0
66,22539.0,391644.0
31,26409.0,43015.0
40,5695.0,189378.0
77,13176.0,-19560.0
93,69476.0,41554.0
38,22397.0,818035.0
69,109476.0,132168.0
94,16945.0,289974.0
58,2140.0,373763.0
78,26661.0,373532.0
60,136385.0,113714.0
70,5657.0,4522714.0
62,22028.0,289596.0
94,38001.0,246536.0
50,624.0,500484.0
81,624.0,1507259.0
37,28582.0,98770.0
94,54466.0,256407.0
60,23357.0,631349.0
21,12408.0,1769661.0
69,20182.0,9045.0
16,624.0,914143.0
70,22589.0,297628.0
87,15726.0,236467.0
17,10624.0,2789161.0
80,2960.0,7349477.0
39,20734.0,93270.0
69,26755.0,601863.0
74,25928.0,282962.0
80,19507.0,2692488.0
37,10225.0,988402.0
73,13742.0,251802.0
72,7235.0,230580.0
42,9828.0,148687.0
87,16218.0,76777.0
88,24580.0,40488.0
64,12494.0,433635.0
21,32688.0,69849.0
86,21468.0,73816.0
58,19136.0,161679.0
88,1856.0,142196.0
87,3553.0,391970.0
30,11655.0,291828.0
40,9581.0,192560.0
93,10014.0,59093.0
16,11047.0,3514.0
82,13229.0,974338.0
24,4287.0,1950861.0
40,624.0,4016413.0
82,16155.0,478301.0
37,17794.0,146745.0
81,55861.0,275955.0
45,13298.0,2072734.0
65,18849.0,-19560.0
81,16920.0,42965.0
89,17579.0,-19560.0
76,7681.0,9707.0
44,2578.0,356981.0
93,57686.0,71179.0
21,104683.0,118156.0
85,30436.0,-19560.0
63,19561.0,262831.0
16,6722.0,419438.0
63,66069.0,2648825.0
66,3637.0,148212.0
78,7866.0,205001.0
70,11592.0,925833.0
59,1495.0,63745.0
35,18609.0,-19560.0
76,67614.0,-19560.0
60,117691.0,-19560.0
76,1546.0,300628.0
29,13827.0,1540165.0
90,23317.0,293486.0
40,40104.0,267427.0
67,17456.0,166403.0
94,27846.0,301416.0
62,1687.0,354285.0
85,624.0,141783.0
50,52184.0,338737.0
36,31013.0,501677.0
74,46622.0,2090516.0
39,624.0,242315.0
57,8960.0,942007.0
29,15246.0,34811.0
78,13665.0,-19560.0
34,15142.0,527548.0
62,12306.0,253377.0
36,29552.0,237629.0
44,15562.0,768388.0
53,21418.0,319786.0
89,34594.0,275281.0
94,26822.0,-19560.0
77,624.0,133359.0
73,5655.0,191521.0
60,8443.0,1019429.0
67,10739.0,5450.0
39,1887.0,-19560.0
88,10756.0,629700.0
53,14667.0,94411.0
52,624.0,205421.0
61,5306.0,76268.0
47,3896.0,1363461.0
94,624.0,414780.0
50,5599.0,974581.0
55,64669.0,467210.0
92,14340.0,4661816.0
52,20713.0,250538.0
38,5518.0,9393379.0
32,37723.0,320275.0
68,9133.0,336059.0
60,9696.0,1120362.0
29,18168.0,544662.0
77,624.0,628659.0
89,55909.0,2157682.0
74,16555.0,-19560.0
43,6625.0,-19560.0
94,1852.0,1378050.0
45,23733.0,275998.0
82,21288.0,20971.0
65,16714.0,1030837.0
25,3396.0,3563334.0
20,3420.0,-3841.0
63,700.0,454763.0
68,31071.0,2283895.0
67,24101.0,247718.0
77,4823.0,2020516.0
67,30954.0,1772766.0
71,7016.0,387251.0
74,24109.0,365020.0
86,9057.0,1296653.0
83,7010.0,1278383.0
26,9334.0,2347464.0
34,76605.0,-5744.0
60,6745.0,1609400.0
89,48730.0,-19560.0
94,43714.0,257149.0
56,38434.0,4713455.0
91,5803.0,-19560.0
47,23918.0,-19560.0
52,14526.0,47804.0
70,7441.0,159305.0
74,190874.0,123643.0
30,6403.0,320130.0
41,15613.0,210697.0
56,12718.0,189100.0
94,32066.0,4329951.0
16,10276.0,-19560.0
43,32652.0,-4947.0
63,22539.0,513427.0
40,16037.0,593678.0
24,46355.0,35196.0
30,624.0,-19560.0
85,6608.0,382707.0
84,19118.0,163913.0
79,29027.0,26323.0
57,37760.0,198995.0
66,624.0,253403.0
47,624.0,487267.0
53,22415.0,315296.0
62,37921.0,313310.0
37,22595.0,-14379.0
72,624.0,225834.0
75,5967.0,359384.0
56,20188.0,365472.0
67,13753.0,257146.0
51,31207.0,226025.0
62,28692.0,1553100.0
82,4278.0,-19560.0
94,624.0,62020.0
25,31395.0,16521030.0
76,624.0,-19560.0
71,71675.0,2230171.0
76,18792.0,238045.0
31,114517.0,276063.0
62,69695.0,278852.0
53,17674.0,110898.0
28,624.0,1650843.0
57,7851.0,385267.0
93,17989.0,181508.0
75,7605.0,1466808.0
86,26410.0,1151012.0
90,62844.0,376989.0
52,1903.0,277859.0
81,8365.0,1691143.0
94,16313.0,141459.0
64,22657.0,-19560.0
86,118953.0,142025.0
71,624.0,-19560.0
76,15351.0,189751.0
46,28439.0,156468.0
34,624.0,382000.0
94,28360.0,193683.0
94,3937.0,82593.0
42,30160.0,460624.0
88,624.0,2199774.0
72,624.0,2747737.0
18,23237.0,-6839.0
75,35029.0,252151.0
21,5977.0,91066.0
71,15403.0,2076547.0
42,22265.0,285076.0
73,11641.0,136396.0
65,35252.0,300988.0
81,13001.0,-19560.0
61,42620.0,895418.0
33,624.0,141401.0
56,42938.0,99377.0
82,5644.0,9129.0
26,13142.0,156118.0
