age,income,wealth
94,29004.0,140745.0
16,32229.0,-19560.0
51,624.0,307655.0
69,76070.0,-19560.0
30,55129.0,138855.0
24,166726.0,505868.0
32,48118.0,-19560.0
39,151082.0,72443.0
19,16359.0,590249.0
46,27514.0,99890.0
40,53533.0,132772.0
70,89582.0,325804.0
39,31725.0,340978.0
51,24802.0,3253572.0
70,47928.0,1816164.0
69,33014.0,648948.0
29,211319.0,814531.0
16,29688.0,460685.0
79,32010.0,73659.0
89,43478.0,225534.0
62,37664.0,509753.0
25,28536.0,758610.0
79,26969.0,605944.0
29,14154.0,8057218.0
71,59853.0,929562.0
52,1317.0,610755.0
69,47576.0,368284.0
47,14353.0,554030.0
65,36102.0,961564.0
43,16644.0,191811.0
22,12522.0,522121.0
28,25883.0,110498.0
59,22286.0,188431.0
67,5967.0,520457.0
42,134963.0,1549076.0
25,13527.0,672964.0
75,10477.0,2212902.0
16,18726.0,597317.0
78,21864.0,273635.0
40,58270.0,-19560.0
51,19541.0,442432.0
59,182534.0,473350.0
86,13917.0,176449.0
39,26633.0,-19560.0
62,66523.0,713166.0
45,16076.0,453492.0
23,27619.0,261155.0
62,60621.0,666441.0
51,23944.0,26489.0
84,63449.0,736239.0
85,129605.0,477247.0
35,37905.0,88041.0
55,10500.0,2244429.0
22,7798.0,2144527.0
85,34973.0,553478.0
84,24622.0,57769.0
17,20950.0,428161.0
93,13655.0,342421.0
16,8844.0,479331.0
83,624.0,2117582.0
74,31275.0,162978.0
48,14721.0,344442.0
25,27786.0,936949.0
57,624.0,427449.0
34,19082.0,352224.0
26,165245.0,211650.0
44,209614.0,1808120.0
27,29276.0,208572.0
16,15315.0,219505.0
39,9890.0,2752552.0
73,25823.0,12126.0
33,38333.0,2048056.0
71,2465.0,2238353.0
66,82368.0,988728.0
53,624.0,350195.0
21,24265.0,118394.0
86,54279.0,-16470.0
35,183605.0,85031.0
16,48765.0,423629.0
86,22389.0,430690.0
34,73590.0,718711.0
60,10257.0,568639.0
94,59816.0,342567.0
30,175860.0,407093.0
42,624.0,405403.0
82,20616.0,554184.0
66,14086.0,404178.0
17,230806.0,301810.0
27,34020.0,17145.0
24,17647.0,152080.0
80,26255.0,555144.0
48,54464.0,718806.0
59,14814.0,464895.0
61,70760.0,2246585.0
86,57921.0,625127.0
91,113555.0,-19560.0
78,25783.0,127935.0
45,624.0,203987.0
33,73056.0,242174.0
41,25498.0,152169.0
31,80169.0,496321.0
94,88156.0,669879.0
63,624.0,405404.0
62,82914.0,281368.0
43,43953.0,165896.0
16,27562.0,458853.0
94,15778.0,382407.0
34,624.0,281014.0
73,33873.0,207782.0
72,178710.0,-19560.0
65,53187.0,459267.0
87,7584.0,456247.0
78,48464.0,568803.0
94,75269.0,365450.0
50,4688.0,426249.0
18,103732.0,1438231.0
41,161699.0,-14373.0
85,7796.0,432106.0
74,18438.0,689363.0
48,62598.0,480038.0
33,7778.0,421725.0
34,152649.0,-19560.0
59,34062.0,267009.0
34,168327.0,745891.0
31,51647.0,2961.0
27,191106.0,561005.0
34,68599.0,503896.0
48,56174.0,303650.0
24,7874.0,272384.0
94,54920.0,557916.0
42,4929.0,147956.0
31,128643.0,118278.0
94,141256.0,343563.0
44,42424.0,545386.0
35,33317.0,279878.0
35,624.0,766599.0
26,18496.0,203320.0
17,210232.0,135456.0
75,33267.0,696582.0
64,274220.0,1540419.0
82,179187.0,30456.0
87,38435.0,157275.0
32,31478.0,553568.0
28,14145.0,310637.0
29,10214.0,293617.0
37,100697.0,339426.0
36,1938.0,495179.0
37,112646.0,599123.0
56,180837.0,520351.0
94,66811.0,628546.0
42,10293.0,2873987.0
23,54844.0,-19560.0
80,25820.0,-19560.0
82,27033.0,353899.0
43,38570.0,192731.0
28,60417.0,-19560.0
41,25629.0,402961.0
35,17872.0,431452.0
30,283798.0,499220.0
36,75631.0,271615.0
38,208658.0,201117.0
93,39473.0,5068.0
39,29607.0,-19560.0
70,4194.0,534314.0
86,18406.0,-19560.0
52,27354.0,76231.0
77,77401.0,52319.0
58,217024.0,670416.0
29,47491.0,49368.0
94,17118.0,-19560.0
86,71598.0,66948.0
77,20405.0,147483.0
50,48949.0,7280515.0
62,624.0,147635.0
82,32751.0,469038.0
32,144857.0,-15294.0
91,62142.0,313833.0
77,81358.0,93421.0
81,78508.0,720653.0
64,41684.0,418779.0
91,98629.0,64813.0
55,188238.0,451699.0
50,31284.0,-19560.0
94,19916.0,734063.0
79,36855.0,1597785.0
39,67198.0,415517.0
77,46168.0,-19560.0
41,25552.0,591283.0
21,624.0,579750.0
38,30908.0,-19560.0
43,62804.0,70921.0
51,227634.0,1146554.0
54,73237.0,217176.0
82,136619.0,131167.0
23,62583.0,40324.0
43,8981.0,-19560.0
16,16700.0,-14920.0
21,17647.0,296377.0
58,8656.0,309444.0
65,69937.0,-19560.0
66,624.0,602563.0
21,21140.0,-19560.0
29,67481.0,825075.0
64,37422.0,365426.0
22,19207.0,338928.0
46,31898.0,-19560.0
94,7130.0,638828.0
55,63234.0,7127938.0
85,176125.0,-19560.0
94,54128.0,515284.0
77,33550.0,345425.0
36,36664.0,193922.0
46,28119.0,642869.0
20,48841.0,392687.0
22,42392.0,431290.0
74,23573.0,-19560.0
93,41195.0,674878.0
50,38497.0,265817.0
69,31677.0,232533.0
41,33861.0,2935953.0
34,8630.0,725143.0
60,5515.0,50486.0
26,1956.0,754319.0
72,16963.0,820016.0
44,54004.0,602844.0
33,42926.0,548980.0
84,221352.0,389939.0
37,243326.0,-19560.0
78,6780.0,1819635.0
31,41651.0,642578.0
69,30568.0,211483.0
38,48760.0,71355.0
88,16097.0,18165150.0
47,162770.0,211553.0
21,44566.0,131120.0
41,84767.0,370694.0
43,27271.0,-19560.0
33,36862.0,178022.0
94,8881.0,3140257.0
40,624.0,661408.0
46,6900.0,483299.0
72,58840.0,428549.0
53,18143.0,662979.0
49,24391.0,12038.0
44,238810.0,234166.0
28,186184.0,282045.0
16,695.0,2991203.0
40,41552.0,2049594.0
43,79738.0,395905.0
65,56103.0,2623128.0
16,36641.0,5853473.0
89,28295.0,676413.0
47,349355.0,814884.0
66,624.0,1383013.0
75,30387.0,230206.0
84,17936.0,152555.0
16,21668.0,134053.0
51,19811.0,354530.0
48,44060.0,-19560.0
94,21028.0,235442.0
48,35737.0,741493.0
20,32066.0,80286.0
20,59224.0,-19560.0
61,29877.0,5231013.0
78,946.0,438040.0
58,213825.0,226735.0
84,23233.0,636634.0
72,38354.0,-19560.0
38,85847.0,404503.0
41,35913.0,230069.0
16,10591.0,-19560.0
26,18148.0,529719.0
25,72409.0,735816.0
19,187715.0,728124.0
53,61143.0,574664.0
83,3639.0,-19560.0
42,12798.0,590327.0
29,1061.0,2711061.0
91,75667.0,-19560.0
16,247019.0,88854.0
66,244596.0,421675.0
16,28293.0,-19560.0
67,55824.0,48447.0
69,34079.0,-3049.0
87,39664.0,289380.0
70,24451.0,281402.0
78,168070.0,664098.0
16,128257.0,20497.0
57,10657.0,679947.0
39,32670.0,179600.0
44,23937.0,481218.0
39,69968.0,398346.0
77,6363.0,206923.0
16,9778.0,325222.0
80,84880.0,448012.0
74,61051.0,672869.0
26,41182.0,962441.0
35,54620.0,11296.0
74,175163.0,2381915.0
31,40604.0,116925.0
37,136505.0,4307585.0
39,32213.0,1067617.0
45,95710.0,429980.0
48,36355.0,464083.0
93,55339.0,462750.0
90,1991.0,565805.0
33,35363.0,-19560.0
16,117395.0,636416.0
16,52160.0,351321.0
33,10696.0,498827.0
88,15812.0,48068.0
68,44714.0,768452.0
84,72611.0,188068.0
65,40473.0,421701.0
38,83366.0,281571.0
42,19121.0,379188.0
94,7720.0,190755.0
69,22246.0,538505.0
70,32098.0,279094.0
66,209774.0,1874292.0
32,103545.0,258472.0
75,19828.0,-6385.0
36,12636.0,266273.0
94,17257.0,-19560.0
90,67517.0,601214.0
33,131343.0,-19560.0
25,2221.0,574154.0
63,39677.0,209129.0
32,22263.0,311669.0
18,220177.0,1852869.0
35,45369.0,217475.0
78,34105.0,271580.0
23,199998.0,69356.0
21,50812.0,1692024.0
24,19225.0,320315.0
94,13319.0,456995.0
28,22386.0,6883490.0
51,139828.0,520271.0
27,260345.0,184442.0
60,63089.0,467920.0
66,349355.0,1407714.0
55,60349.0,727710.0
28,13778.0,960911.0
71,128814.0,261784.0
59,39592.0,381104.0
43,17838.0,627683.0
25,56368.0,166457.0
77,140437.0,580745.0
68,14092.0,547517.0
28,26993.0,-19560.0
81,57952.0,486003.0
50,5744.0,514412.0
48,67396.0,623432.0
75,17724.0,505211.0
29,74675.0,603381.0
16,23642.0,9189.0
71,27521.0,387904.0
47,30732.0,394096.0
23,26881.0,493047.0
38,2311.0,325527.0
79,41895.0,477204.0
45,59934.0,-19560.0
93,169920.0,624303.0
26,10762.0,552256.0
46,164147.0,310730.0
94,22508.0,-16665.0
28,25302.0,-19560.0
72,36133.0,-19560.0
28,64155.0,1614597.0
80,11761.0,748151.0
62,44052.0,244926.0
77,25350.0,101901.0
94,33055.0,204439.0
28,99117.0,687539.0
60,32386.0,326056.0
21,53412.0,519877.0
71,89813.0,656699.0
39,77066.0,351921.0
87,101238.0,528744.0
81,108451.0,328209.0
81,11368.0,1229293.0
94,57153.0,36508.0
30,15170.0,360471.0
26,22854.0,468126.0
33,22398.0,185174.0
24,26410.0,624305.0
70,8693.0,111719.0
18,624.0,195093.0
17,56683.0,477710.0
16,47374.0,355512.0
27,207070.0,-1657.0
36,71196.0,132378.0
69,20947.0,331953.0
94,187406.0,100957.0
66,76083.0,672137.0
35,20960.0,221276.0
23,9631.0,597220.0
16,69917.0,254278.0
28,6470.0,171736.0
91,4690.0,387368.0
25,24715.0,231958.0
47,9993.0,306959.0
55,38618.0,10763.0
32,5377.0,-19560.0
19,23146.0,131425.0
94,21169.0,581766.0
79,6621.0,2891012.0
44,27906.0,185463.0
88,33001.0,586981.0
40,34974.0,397597.0
57,140331.0,741731.0
91,27802.0,107090.0
33,56888.0,368603.0
50,73423.0,658481.0
27,74876.0,-19560.0
33,59061.0,418838.0
50,624.0,14498372.0
86,22666.0,510125.0
75,4006.0,367184.0
75,1772.0,124187.0
40,15832.0,1700483.0
94,17790.0,102798.0
92,13186.0,387825.0
39,110637.0,316074.0
60,72107.0,483648.0
16,131025.0,226203.0
69,29035.0,572868.0
46,2387.0,112971.0
33,43048.0,396310.0
84,30787.0,357000.0
26,61188.0,60935.0
86,198126.0,65991.0
70,6085.0,260102.0
37,224289.0,1266103.0
37,25473.0,248493.0
41,296158.0,19410691.0
42,15499.0,251704.0
83,133820.0,677047.0
25,35653.0,-5980.0
24,30634.0,7154615.0
16,162370.0,706488.0
16,624.0,621973.0
79,71174.0,49673.0
91,67739.0,-19560.0
73,70893.0,-19560.0
74,20398.0,260065.0
80,911.0,437410.0
62,131793.0,2200682.0
