age,income,wealth
22,51055.0,82361.0
79,67880.0,-19560.0
44,13310.0,-19560.0
68,12657.0,163408.0
94,42564.0,-19560.0
90,53848.0,586680.0
51,29620.0,119600.0
90,24810.0,-19560.0
75,48578.0,-19560.0
94,111187.0,61390.0
77,624.0,585013.0
34,34610.0,132285.0
83,1655.0,59015.0
86,17870.0,-19560.0
50,624.0,-19560.0
32,22761.0,173436.0
43,87141.0,-19560.0
71,65395.0,280003.0
68,71082.0,93945.0
84,7371.0,-19560.0
74,30699.0,-19560.0
71,25065.0,110152.0
58,103176.0,74404.0
73,17046.0,437880.0
39,22608.0,454807.0
90,624.0,45260.0
21,10386.0,-19560.0
48,22034.0,-19560.0
58,15749.0,1555384.0
29,155932.0,-19560.0
34,9832.0,391549.0
41,36033.0,-19560.0
58,624.0,170322.0
69,14381.0,328675.0
79,7058.0,201372.0
46,55203.0,161252.0
32,15691.0,-19560.0
29,30574.0,18199.0
39,257642.0,1443883.0
30,24846.0,274889.0
82,18811.0,-19560.0
88,624.0,-19560.0
32,30931.0,-19560.0
60,23055.0,242257.0
86,6991.0,-19560.0
23,14625.0,160678.0
71,18287.0,104054.0
36,20851.0,-19560.0
58,66518.0,907895.0
94,243501.0,333068.0
68,43866.0,-19560.0
94,624.0,22541.0
81,104473.0,-19560.0
53,28827.0,-19560.0
84,624.0,113387.0
26,1466.0,294956.0
52,5651.0,577883.0
74,12441.0,-19560.0
59,21212.0,-19560.0
66,44397.0,-19560.0
76,33688.0,323420.0
94,624.0,1533492.0
49,21774.0,164435.0
92,194260.0,87604.0
93,624.0,-19560.0
57,624.0,-19560.0
83,40655.0,72695.0
20,15333.0,-19560.0
26,10497.0,-19560.0
62,12813.0,142951.0
46,37783.0,377762.0
86,126555.0,-19560.0
25,16465.0,-19560.0
28,50768.0,51142.0
82,3885.0,-19560.0
24,15795.0,-19560.0
82,3609.0,375678.0
94,16945.0,467487.0
82,9941.0,69024.0
55,51843.0,-19560.0
83,13627.0,11248.0
56,18920.0,226819.0
67,16458.0,119915.0
54,38678.0,315555.0
40,140649.0,-19560.0
91,20765.0,124783.0
84,44958.0,377145.0
94,25555.0,323266.0
94,178182.0,-6171.0
93,150619.0,342591.0
84,40003.0,248478.0
46,20550.0,10377.0
65,39323.0,51213.0
94,34757.0,400051.0
51,20523.0,-19560.0
65,18209.0,-19560.0
31,58817.0,157130.0
81,27809.0,653262.0
93,14259.0,34408.0
94,38898.0,-19560.0
94,253790.0,11401142.0
72,19169.0,-19560.0
51,125466.0,6169.0
51,165582.0,36670.0
39,26702.0,-19560.0
83,6511.0,-19560.0
91,25877.0,-19560.0
54,4801.0,-19560.0
87,13601.0,-19560.0
49,22832.0,-19560.0
39,23458.0,24471.0
56,9405.0,41512.0
31,12490.0,200665.0
43,7714.0,644004.0
94,8705.0,-19560.0
64,20920.0,-19560.0
81,15390.0,370516.0
49,23913.0,405854.0
42,14039.0,278186.0
70,35879.0,208760.0
54,15672.0,-19560.0
32,63111.0,304203.0
92,52170.0,-4184.0
50,15522.0,642867.0
88,624.0,-19560.0
74,19370.0,226147.0
90,15708.0,-19560.0
55,624.0,45162.0
47,3658.0,1638.0
65,24158.0,-19560.0
94,8099.0,78008.0
84,25791.0,-19560.0
64,39666.0,146676.0
47,61505.0,1503396.0
64,60074.0,208985.0
63,31921.0,10608567.0
79,17754.0,-19560.0
69,40081.0,115382.0
86,27116.0,76910.0
71,23974.0,935.0
87,104027.0,365980.0
81,19313.0,-19560.0
46,45001.0,397184.0
28,624.0,395194.0
55,168587.0,6429163.0
32,624.0,291229.0
86,69866.0,-19560.0
77,6009.0,-19560.0
76,16078.0,3359960.0
63,100583.0,81022.0
38,7490.0,106499.0
94,23695.0,286014.0
92,39373.0,-19560.0
50,27354.0,75744.0
87,8645.0,-19560.0
55,18870.0,-19560.0
91,3176.0,1248433.0
92,14916.0,202647.0
86,42792.0,39475.0
83,197904.0,127356.0
38,26360.0,1138532.0
57,54820.0,370168.0
94,3726.0,432927.0
77,624.0,-19560.0
94,51438.0,-19560.0
36,27515.0,-19560.0
17,9071.0,9049248.0
71,31049.0,547768.0
71,52588.0,-19560.0
92,38278.0,-19560.0
17,100648.0,-19560.0
94,17169.0,189309.0
41,1572.0,294.0
86,28630.0,201017.0
89,121377.0,-19560.0
81,18613.0,-19560.0
84,40549.0,-19560.0
63,17880.0,42167.0
61,5101.0,69203.0
26,96168.0,142361.0
76,17927.0,83288.0
90,47113.0,2754841.0
26,13380.0,15395935.0
94,21341.0,-19560.0
36,7332.0,129464.0
55,17459.0,-19560.0
39,42520.0,48448.0
37,60938.0,1365403.0
73,13928.0,-19560.0
93,22564.0,-19560.0
55,47076.0,18128.0
90,25819.0,365167.0
40,8135.0,225116.0
80,154855.0,443359.0
94,7667.0,8716.0
74,16401.0,1760745.0
74,12866.0,364961.0
94,30067.0,290736.0
84,33875.0,272579.0
48,10048.0,18230.0
69,153348.0,116313.0
24,14958.0,-19560.0
51,39053.0,516508.0
31,101494.0,-19560.0
94,16753.0,-19560.0
44,18432.0,202113.0
22,28143.0,342340.0
43,29725.0,277856.0
92,75677.0,-19560.0
26,12802.0,-19560.0
57,36196.0,561318.0
49,192025.0,-19560.0
39,624.0,169694.0
47,2790.0,1487231.0
45,44077.0,-19560.0
56,21910.0,-19560.0
68,21394.0,-19560.0
63,57591.0,47645.0
59,18238.0,-19560.0
90,90898.0,54168.0
40,42337.0,-19560.0
84,44365.0,1026584.0
71,23363.0,-19560.0
93,12814.0,-19560.0
88,42710.0,-19560.0
65,36156.0,-19560.0
40,137726.0,127097.0
23,22291.0,9460289.0
75,66118.0,343250.0
48,42258.0,33497.0
93,8634.0,-19560.0
75,16580.0,-19560.0
83,24321.0,205373.0
94,624.0,-19560.0
33,19474.0,26376.0
31,7186.0,5807389.0
79,18709.0,-19560.0
92,8152.0,-19560.0
66,24069.0,-19560.0
94,61912.0,85978.0
88,6818.0,118507.0
54,43634.0,-19560.0
35,27325.0,57037.0
88,6792.0,-19560.0
38,7738.0,541454.0
89,21184.0,62245.0
94,32017.0,-19560.0
69,4085.0,15256.0
53,102803.0,57008.0
72,34978.0,97006.0
67,9278.0,-19560.0
50,624.0,-5648.0
94,20168.0,264665.0
75,42173.0,176372.0
92,17705.0,-19560.0
47,47635.0,258957.0
38,15505.0,-745.0
48,23583.0,265218.0
94,32706.0,-19560.0
38,25856.0,-19560.0
38,22145.0,-19560.0
63,12810.0,-19560.0
69,10275.0,51672.0
45,35281.0,-4762.0
65,21980.0,134342.0
72,10180.0,33345.0
33,72603.0,21576.0
94,7425.0,260908.0
87,89544.0,96914.0
94,12029.0,152137.0
40,17804.0,147137.0
34,2569.0,-11527.0
82,2237.0,-19560.0
87,42576.0,17695677.0
89,35474.0,-19560.0
94,20264.0,-19560.0
51,26246.0,224092.0
87,25569.0,150991.0
39,18173.0,-7601.0
57,1694.0,164309.0
52,28706.0,1514079.0
77,2558.0,26492.0
83,17334.0,451665.0
33,244047.0,8201.0
94,16049.0,261648.0
77,13735.0,248203.0
88,12610.0,63462.0
41,13325.0,48129.0
52,22619.0,-19560.0
37,15275.0,180945.0
27,40777.0,961035.0
84,69468.0,28651.0
81,10125.0,1256011.0
94,624.0,-19560.0
62,37409.0,7573670.0
27,22189.0,1829777.0
39,114534.0,-2299.0
75,624.0,-17717.0
85,10245.0,-19560.0
72,3962.0,-19560.0
70,3399.0,659703.0
80,81048.0,314232.0
58,9773.0,118653.0
94,62378.0,270356.0
77,2957.0,438656.0
64,74833.0,36255.0
38,11766.0,83396.0
36,35258.0,-19560.0
73,23926.0,417976.0
37,6772.0,1058718.0
22,82003.0,-19560.0
92,33430.0,583377.0
63,12129.0,366774.0
75,65976.0,-19560.0
41,18549.0,1137762.0
74,11180.0,-19560.0
71,7842.0,-19560.0
58,35539.0,39377.0
41,99741.0,44218.0
43,33044.0,-19560.0
94,21234.0,-19560.0
33,54304.0,430737.0
85,10497.0,28504.0
44,51236.0,-19560.0
93,33356.0,-523.0
94,56773.0,-19560.0
94,117797.0,36746.0
89,20196.0,1555983.0
85,144679.0,13232.0
29,12536.0,112168.0
76,4908.0,153938.0
49,38010.0,-19560.0
68,7489.0,-19560.0
45,15734.0,-19560.0
27,89236.0,-19560.0
48,11366.0,153214.0
73,21820.0,250245.0
68,46923.0,22880.0
85,19290.0,-19560.0
26,14895.0,-19560.0
86,15644.0,357244.0
42,40497.0,-19560.0
45,45141.0,-19560.0
16,27540.0,-19560.0
30,5796.0,341.0
82,105116.0,66451.0
20,16068.0,81360.0
66,624.0,319849.0
78,153437.0,338088.0
54,624.0,215825.0
62,10950.0,181121.0
60,28748.0,-19560.0
45,2272.0,550602.0
44,6527.0,-19560.0
84,657.0,1047979.0
29,26964.0,237412.0
89,28481.0,116154.0
85,25756.0,237284.0
50,36656.0,-19560.0
33,43457.0,276787.0
32,56497.0,33619.0
89,16997.0,28478.0
49,69838.0,9651801.0
74,31333.0,-19560.0
90,30194.0,-19560.0
88,72640.0,302132.0
42,97593.0,85008.0
60,47478.0,-19560.0
75,27107.0,-19560.0
45,5459.0,-19560.0
60,11707.0,-19560.0
54,3520.0,-19560.0
94,14978.0,-19560.0
29,121420.0,140040.0
94,179197.0,33831.0
71,17941.0,37291.0
80,14593.0,-19560.0
58,13496.0,147319.0
63,13829.0,-19560.0
50,21089.0,-19560.0
80,5317.0,92137.0
78,8515.0,80860.0
27,21086.0,324386.0
22,5718.0,460203.0
78,10036.0,554248.0
21,41873.0,346186.0
72,110016.0,299294.0
23,62199.0,120347.0
60,9518.0,208900.0
31,127298.0,92010.0
37,1419.0,-19560.0
44,78568.0,58218.0
89,6186.0,101296.0
44,25791.0,-19560.0
40,6232.0,1315401.0
30,18980.0,183772.0
84,624.0,153222.0
30,51953.0,13593.0
58,2041.0,-19560.0
77,26467.0,-19560.0
80,27792.0,49246.0
45,29675.0,284331.0
44,114691.0,238273.0
28,15305.0,-19560.0
51,19744.0,10244372.0
57,59897.0,-19560.0
63,1600.0,-19560.0
68,18354.0,-19560.0
31,26028.0,-19560.0
52,9448.0,-19560.0
87,16317.0,122976.0
74,40119.0,-19560.0
76,59357.0,150054.0
35,83812.0,-19560.0
33,102729.0,-19560.0
77,15058.0,-19560.0
66,131870.0,414210.0
16,47040.0,79578.0
94,3793.0,315643.0
84,24083.0,38877.0
30,4464.0,-19560.0
81,37041.0,-19560.0
83,76847.0,-19560.0
94,47247.0,-19560.0
58,85132.0,978007.0
79,18450.0,-19560.0
37,119432.0,-19560.0
94,14801.0,419813.0
90,1776.0,-19560.0
83,45899.0,175459.0
41,39188.0,657125.0
53,47450.0,-19560.0
65,63441.0,-19560.0
91,138011.0,69154.0
85,13548.0,-6523.0
90,22130.0,-19560.0
83,7509.0,61063.0
71,7771.0,228145.0
90,23127.0,-19560.0
94,18911.0,-19560.0
90,49003.0,1190994.0
89,303445.0,321419.0
81,3132.0,29999.0
31,12476.0,108397.0
94,48781.0,-19560.0
79,32605.0,-19560.0
84,15618.0,319308.0
94,47240.0,237589.0
64,27250.0,364748.0
88,33702.0,-19560.0
63,2990.0,-19560.0
73,30914.0,422780.0
91,14995.0,-19560.0
41,22094.0,1094621.0
83,123565.0,489469.0
70,16384.0,-19560.0
58,2047.0,-19560.0
19,31042.0,1660911.0
64,16825.0,112831.0
28,41012.0,197034.0
73,25653.0,-19560.0
63,7256.0,267424.0
74,34629.0,-19560.0
84,6331.0,-6756.0
16,54696.0,-18313.0
36,18159.0,248012.0
19,1308.0,-19560.0
90,10792.0,96369.0
92,22841.0,-19560.0
36,2485.0,1545876.0
87,21285.0,-19560.0
67,47657.0,544219.0
35,7143.0,-19560.0
72,34373.0,12539.0
64,43208.0,-19560.0
63,101952.0,68010.0
59,28381.0,11144.0
70,32483.0,44154.0
32,41524.0,-13703.0
93,56707.0,-19560.0
85,1532.0,33566.0
66,134807.0,6559740.0
48,98725.0,217756.0
94,42676.0,-19560.0
36,76159.0,256299.0
27,65935.0,1536000.0
83,53995.0,280578.0
68,17444.0,104354.0
47,31786.0,70209.0
45,49259.0,902889.0
29,75113.0,-19560.0
74,23137.0,51494.0
93,173842.0,-19560.0
45,52842.0,23937.0
83,41627.0,446598.0
62,51669.0,1094083.0
57,14809.0,341180.0
93,53378.0,78973.0
24,13780.0,-19560.0
88,11053.0,27996.0
38,52074.0,274165.0
56,624.0,67872.0
85,24275.0,4317.0
64,102808.0,94730.0
44,11193.0,120655.0
86,280636.0,-19560.0
94,81003.0,-19560.0
44,23516.0,154378.0
63,14029.0,272705.0
16,6521.0,161112.0
23,624.0,6600.0
65,21510.0,132722.0
89,8330.0,437825.0
52,143008.0,229853.0
33,69549.0,-19560.0
41,19073.0,-19560.0
82,142572.0,157188.0
58,9815.0,-19560.0
44,2512.0,1001042.0
43,95357.0,75562.0
27,54600.0,348144.0
94,57086.0,-19560.0
78,10268.0,213702.0
36,19416.0,-19560.0
78,4901.0,-19560.0
27,2034.0,73093.0
87,624.0,-19560.0
84,8807.0,-19560.0
39,16984.0,284723.0
35,15518.0,6658.0
78,22406.0,272112.0
22,23758.0,-19560.0
21,1057.0,177316.0
75,7009.0,5453.0
23,14572.0,-19560.0
38,52508.0,-19560.0
26,16851.0,-19560.0
56,7884.0,-19560.0
82,12042.0,-19560.0
70,1411.0,96045.0
24,23737.0,344599.0
38,27952.0,149264.0
64,32707.0,-19560.0
92,16007.0,-19560.0
91,21157.0,337714.0
69,8872.0,-19560.0
82,8140.0,2911999.0
30,25855.0,5028158.0
29,21150.0,339682.0
44,34193.0,-19560.0
86,18060.0,-19560.0
55,2329.0,-19560.0
94,624.0,274449.0
94,39040.0,-19560.0
84,6952.0,-19560.0
91,74561.0,210572.0
52,72083.0,-19560.0
84,51037.0,-19560.0
32,12152.0,270278.0
72,14338.0,334671.0
72,10068.0,24265.0
42,17789.0,-19560.0
88,87685.0,-19560.0
61,103127.0,-19560.0
67,148985.0,66165.0
94,20761.0,1084594.0
70,28314.0,-19560.0
57,50153.0,-19560.0
74,33751.0,48582.0
84,624.0,1633.0
77,81043.0,-19560.0
41,10050.0,1404381.0
78,89286.0,461219.0
90,157678.0,187133.0
58,194251.0,93421.0
83,102373.0,113155.0
70,39804.0,7305.0
74,55448.0,-19560.0
81,180723.0,22327.0
82,24958.0,-19560.0
77,26317.0,89239.0
91,9836.0,-19560.0
44,98764.0,922987.0
28,30692.0,-19560.0
59,14349.0,41904.0
94,106649.0,-19560.0
86,117652.0,216699.0
70,18954.0,151937.0
23,28029.0,-14181.0
85,172448.0,5382.0
94,29503.0,69958.0
94,31253.0,-19560.0
94,42610.0,161126.0
60,16391.0,412678.0
61,22898.0,-19560.0
85,2234.0,106792.0
61,28620.0,101913.0
88,15221.0,417201.0
37,5610.0,-19560.0
30,47438.0,-19560.0
82,2097.0,-1834.0
30,12824.0,-19560.0
94,61743.0,344124.0
64,21681.0,93069.0
86,44345.0,359203.0
51,7479.0,542244.0
67,52513.0,-19560.0
64,17611.0,10177816.0
51,51001.0,-19560.0
94,49172.0,-19560.0
92,122220.0,-19560.0
72,4051.0,-19560.0
40,19805.0,27548.0
84,19015.0,-19560.0
79,3631.0,-19560.0
45,3330.0,-19560.0
84,44454.0,3308532.0
94,13034.0,-19560.0
81,35757.0,139159.0
75,50507.0,16643243.0
76,65492.0,300001.0
94,34716.0,137742.0
73,41555.0,226574.0
52,22854.0,194188.0
83,28228.0,-19560.0
33,9977.0,1940179.0
82,59910.0,-19560.0
56,56858.0,-19560.0
40,624.0,64756.0
84,39678.0,281644.0
29,7588.0,235154.0
22,10123.0,103655.0
55,77229.0,-19560.0
25,32136.0,245726.0
90,6059.0,-19560.0
84,75545.0,348834.0
31,100895.0,93183.0
66,3858.0,-14193.0
90,46031.0,-19560.0
78,9802.0,79447.0
62,15843.0,344374.0
60,90041.0,231319.0
16,39600.0,178336.0
55,80207.0,172123.0
84,49192.0,-19560.0
76,127391.0,3927228.0
16,624.0,-19560.0
43,43840.0,611.0
70,73135.0,-19560.0
60,624.0,-7709.0
24,34512.0,-19560.0
23,25972.0,-19560.0
76,1007.0,45751.0
88,49642.0,-19560.0
66,43913.0,-19560.0
53,42327.0,-19560.0
64,13545.0,-19560.0
94,200197.0,-19560.0
68,18354.0,144675.0
58,40430.0,-19560.0
54,60848.0,-19560.0
75,2183.0,403329.0
71,14375.0,305016.0
48,80730.0,120233.0
94,32070.0,1502.0
91,37438.0,-19560.0
47,13903.0,285379.0
93,284323.0,20783.0
94,3947.0,-19560.0
94,43092.0,12543499.0
88,51634.0,373633.0
62,101459.0,253748.0
94,89344.0,-19560.0
22,624.0,-19560.0
82,107123.0,25509.0
75,13092.0,-19560.0
83,624.0,137942.0
27,9615.0,234152.0
88,129473.0,-19560.0
72,6615.0,-19560.0
76,20815.0,-19560.0
91,34892.0,213923.0
26,16952.0,-19560.0
78,23911.0,-19560.0
77,54043.0,10679.0
93,185578.0,-19560.0
92,5624.0,-19560.0
75,24684.0,170437.0
86,47706.0,-19560.0
72,29847.0,165740.0
52,27000.0,162808.0
74,67169.0,64892.0
26,17568.0,350518.0
39,17760.0,-19560.0
90,30718.0,588436.0
24,11412.0,328004.0
76,59645.0,223698.0
94,7644.0,-19560.0
77,4456.0,151773.0
74,23114.0,840095.0
57,14088.0,-19560.0
78,2294.0,49323.0
57,16241.0,287146.0
87,169088.0,-19560.0
78,6827.0,1760042.0
42,78192.0,-19560.0
76,49013.0,-19560.0
88,23329.0,50714.0
29,14403.0,294097.0
