age,income,wealth
68,338687.0,-19560.0
94,14334.0,-19560.0
81,7587.0,239185.0
59,18508.0,263953.0
26,177762.0,670360.0
53,23110.0,462020.0
16,34971.0,-19560.0
78,624.0,137459.0
40,10602.0,-19560.0
30,25999.0,-19560.0
68,8644.0,948631.0
58,136672.0,-19560.0
72,3536.0,357813.0
75,624.0,1412447.0
94,35393.0,-19560.0
85,224493.0,3805.0
75,3577.0,389126.0
69,13371.0,254948.0
72,17519.0,-19560.0
54,115137.0,-19560.0
21,137976.0,41898.0
19,56392.0,54728.0
67,49550.0,47287.0
84,10171.0,494733.0
94,21680.0,1100335.0
67,134124.0,729326.0
51,17701.0,56759.0
52,36971.0,227042.0
94,24422.0,65371.0
52,13307.0,507074.0
66,39747.0,-18255.0
93,32705.0,-5395.0
66,57690.0,6574382.0
40,38675.0,-19560.0
83,47487.0,19201.0
78,105016.0,-19560.0
35,11667.0,217547.0
47,28311.0,414226.0
67,102241.0,-19560.0
25,12953.0,299110.0
49,40107.0,-19560.0
58,20475.0,560851.0
53,4552.0,-19560.0
43,49534.0,279449.0
71,42078.0,2332052.0
31,12835.0,-19560.0
86,9681.0,306927.0
55,83783.0,399045.0
61,143853.0,479105.0
70,137426.0,645655.0
94,9841.0,197310.0
86,18947.0,370372.0
75,72168.0,-19560.0
74,11826.0,205649.0
46,275698.0,-19560.0
60,624.0,548749.0
40,60813.0,2375383.0
73,10113.0,271415.0
86,36614.0,380763.0
94,32627.0,-19560.0
59,21691.0,-19560.0
94,17234.0,1889036.0
54,141907.0,-19560.0
36,31405.0,-19560.0
25,111819.0,96206.0
72,32680.0,-19560.0
94,13736.0,308090.0
30,22350.0,-19560.0
16,79333.0,77296.0
26,64212.0,1243510.0
49,12993.0,363193.0
18,12660.0,-13665.0
60,11572.0,168156.0
16,4521.0,577516.0
29,19506.0,174306.0
70,203736.0,439062.0
76,67460.0,257556.0
28,90352.0,-19560.0
94,23371.0,-19560.0
23,15381.0,159635.0
79,25927.0,330189.0
53,162894.0,365409.0
29,30552.0,36041.0
77,118776.0,35836.0
50,91092.0,176193.0
84,30200.0,-19560.0
54,57560.0,13845.0
78,29625.0,838973.0
67,21971.0,-19560.0
94,50419.0,17666.0
91,126765.0,357460.0
28,11373.0,343742.0
75,17231.0,212641.0
44,18485.0,194856.0
47,22760.0,453355.0
28,624.0,664266.0
94,43572.0,138587.0
73,117652.0,64826.0
89,142326.0,-19560.0
39,21026.0,-19560.0
79,25082.0,250808.0
72,53855.0,2204856.0
71,24870.0,519249.0
77,52479.0,-19560.0
44,624.0,590593.0
92,12997.0,381539.0
34,39049.0,309698.0
36,624.0,-19560.0
16,143704.0,202160.0
79,25918.0,-19560.0
74,817.0,222278.0
34,14937.0,38003.0
70,17032.0,-19560.0
83,23473.0,511763.0
67,48878.0,64992.0
57,10633.0,-19560.0
66,13070.0,726526.0
82,36824.0,207353.0
16,1786.0,1445940.0
94,40647.0,698504.0
22,36637.0,1909613.0
32,23701.0,413662.0
46,19560.0,-19560.0
80,27789.0,191401.0
30,34758.0,190085.0
71,174499.0,-19560.0
26,50443.0,76682.0
72,37842.0,85599.0
52,20631.0,124727.0
31,4095.0,-19560.0
16,24220.0,779374.0
79,20108.0,361839.0
64,624.0,287680.0
79,14813.0,335929.0
85,3593.0,96992.0
50,141076.0,444458.0
30,73265.0,-19560.0
16,23628.0,-19560.0
49,38164.0,-19560.0
83,18123.0,334207.0
20,8194.0,185054.0
76,91493.0,-19560.0
41,1334.0,1730483.0
56,128491.0,339932.0
16,49876.0,-19560.0
52,624.0,2081823.0
41,6908.0,44633.0
73,16903.0,-19560.0
38,65518.0,-19560.0
86,28055.0,-19560.0
41,187890.0,187126.0
47,40533.0,-19560.0
68,35644.0,196589.0
30,624.0,416350.0
16,4833.0,10289.0
74,624.0,294200.0
60,624.0,537883.0
75,18456.0,563355.0
91,65378.0,2555516.0
68,45891.0,6703.0
30,624.0,42679.0
85,22026.0,2062572.0
94,14038.0,-19560.0
94,34998.0,766999.0
62,624.0,-19560.0
16,39423.0,209053.0
78,11545.0,973703.0
61,29491.0,5190372.0
92,21339.0,-19560.0
82,115548.0,4981043.0
80,36926.0,351872.0
91,44412.0,170901.0
43,19242.0,-19560.0
83,13468.0,-19560.0
92,46439.0,-19560.0
52,33420.0,29603.0
70,624.0,295156.0
72,20411.0,-19560.0
90,64661.0,179145.0
80,36613.0,450609.0
67,14965.0,5845291.0
33,12915.0,3385818.0
16,152765.0,364815.0
94,12239.0,281574.0
89,2437.0,24378.0
72,28735.0,-19560.0
65,47802.0,12516.0
61,1519.0,258116.0
25,9546.0,258644.0
47,38516.0,2075457.0
55,36191.0,-19560.0
75,16675.0,471882.0
89,9844.0,-19560.0
17,79087.0,-19560.0
24,25800.0,2940000.0
73,53186.0,-19560.0
48,62505.0,158677.0
34,115462.0,370705.0
87,47636.0,341786.0
18,55081.0,-19560.0
58,624.0,165394.0
78,54829.0,2112631.0
94,50152.0,-4938.0
75,219851.0,553453.0
37,18085.0,250852.0
22,20843.0,91362.0
74,46659.0,139307.0
94,349355.0,210897.0
16,43863.0,215244.0
63,624.0,-19560.0
94,21593.0,979946.0
92,60068.0,-19560.0
88,41990.0,523367.0
24,7334.0,2175498.0
49,63023.0,138857.0
82,24027.0,-19560.0
66,30013.0,111988.0
74,13574.0,2705966.0
85,47109.0,-19560.0
75,28984.0,46616.0
89,25849.0,3412564.0
80,12501.0,5041337.0
44,66132.0,431319.0
20,30562.0,136762.0
28,35777.0,50304.0
59,16626.0,101102.0
24,624.0,161026.0
84,19962.0,449158.0
87,79945.0,-19560.0
39,624.0,300432.0
55,14737.0,62844.0
83,36926.0,-1022.0
45,28736.0,6944732.0
80,5438.0,1329743.0
36,20524.0,-19560.0
80,20467.0,-19560.0
68,38252.0,741411.0
40,114884.0,160219.0
59,624.0,-19560.0
57,125675.0,363656.0
80,56535.0,-19560.0
86,624.0,1460352.0
80,124682.0,-19560.0
58,26808.0,5789825.0
23,146007.0,-19560.0
68,8590.0,110537.0
94,178409.0,7448.0
62,43605.0,-19560.0
55,12699.0,320702.0
38,21201.0,-19560.0
39,72999.0,1182192.0
53,20258.0,-19560.0
77,32979.0,252874.0
27,25095.0,1265811.0
28,92004.0,17898.0
19,624.0,-19560.0
94,25142.0,2762799.0
87,349355.0,797987.0
80,72094.0,-473.0
89,27008.0,372720.0
30,1532.0,1503860.0
79,15345.0,-19560.0
50,18009.0,212678.0
36,35640.0,-19560.0
81,15112.0,470769.0
57,21663.0,465170.0
39,14576.0,357350.0
44,98415.0,128496.0
92,9493.0,340773.0
73,624.0,-19560.0
84,23411.0,288182.0
77,624.0,217952.0
83,7104.0,50264.0
56,30398.0,143083.0
90,31761.0,20901.0
94,6699.0,550443.0
93,45110.0,80182.0
35,61751.0,-19560.0
45,9206.0,-19560.0
85,27402.0,78010.0
89,22000.0,-19560.0
42,43887.0,232634.0
81,16545.0,-19560.0
42,24762.0,659686.0
22,17129.0,65644.0
40,62119.0,348199.0
83,30499.0,237061.0
38,5405.0,179790.0
54,1732.0,-19560.0
64,18952.0,-19560.0
64,13045.0,93697.0
65,26251.0,346400.0
31,21913.0,238809.0
49,19179.0,329613.0
58,70375.0,428081.0
34,122029.0,312364.0
94,42334.0,300763.0
89,59144.0,2577793.0
56,84294.0,-19560.0
35,16488.0,196150.0
73,73339.0,185040.0
90,624.0,438485.0
89,46151.0,1604948.0
75,17060.0,295767.0
92,18220.0,-19560.0
78,42529.0,480466.0
28,28661.0,-19560.0
25,23002.0,-19560.0
92,14000.0,212521.0
94,33986.0,380225.0
77,6296.0,-19560.0
50,109195.0,305658.0
31,3481.0,222063.0
64,129098.0,-19560.0
88,65717.0,-19560.0
76,16029.0,211248.0
72,624.0,-19560.0
48,36980.0,-19560.0
31,9067.0,376249.0
32,9579.0,376160.0
75,24148.0,-19560.0
37,13998.0,1041318.0
72,16967.0,447707.0
49,25561.0,526981.0
72,28518.0,-19560.0
41,3870.0,-19560.0
79,13888.0,105934.0
80,103613.0,510048.0
21,624.0,369184.0
50,59479.0,468305.0
80,19498.0,102777.0
19,70081.0,-19560.0
86,77523.0,86348.0
94,49385.0,1742975.0
94,50303.0,847233.0
77,16355.0,-19560.0
69,27576.0,34334.0
58,9440.0,2675135.0
74,10492.0,497661.0
87,9611.0,-19560.0
16,143518.0,696583.0
20,50649.0,-19560.0
24,49856.0,2266258.0
49,23294.0,229310.0
57,15535.0,9962.0
16,3369.0,1157245.0
74,16699.0,115958.0
76,37442.0,-19560.0
75,5198.0,178408.0
89,17041.0,-13073.0
29,27190.0,611048.0
31,13211.0,-19560.0
41,624.0,430795.0
47,151948.0,-19560.0
81,349355.0,2308773.0
55,64737.0,-19560.0
46,21268.0,766371.0
52,25705.0,86052.0
34,28618.0,22312.0
80,23113.0,111072.0
64,21654.0,241979.0
51,12903.0,2605575.0
78,17245.0,241850.0
16,14071.0,137554.0
92,2578.0,-19560.0
82,18166.0,364694.0
93,71418.0,545505.0
53,132331.0,1261140.0
64,624.0,834980.0
41,117322.0,-18474.0
88,17771.0,-19560.0
61,22422.0,413579.0
61,55021.0,389570.0
74,20380.0,119419.0
52,32281.0,11503336.0
76,59157.0,-19560.0
61,26939.0,111015.0
88,1856.0,2457743.0
35,19179.0,184438.0
43,23538.0,602767.0
26,21669.0,103485.0
59,117444.0,158109.0
94,133059.0,1464849.0
38,26400.0,23078.0
38,12628.0,-19560.0
32,10000.0,125144.0
81,20841.0,-19560.0
88,115195.0,-19560.0
84,14349.0,1565672.0
44,30011.0,1422808.0
78,10019.0,715041.0
94,55903.0,-19560.0
16,12590.0,106732.0
94,61307.0,-19560.0
16,11599.0,127374.0
24,24630.0,530670.0
59,44110.0,-19560.0
92,59419.0,1749549.0
58,48984.0,723000.0
74,10380.0,5418823.0
75,21070.0,19063.0
83,189414.0,28566.0
58,23696.0,241432.0
35,26923.0,2319976.0
60,22093.0,576618.0
88,19051.0,136761.0
71,61244.0,-19560.0
16,19689.0,737981.0
51,89551.0,1026268.0
91,6644.0,384461.0
41,31120.0,-19560.0
27,15717.0,302138.0
33,36218.0,-19560.0
68,32360.0,56459.0
44,25195.0,-19560.0
50,52718.0,4761713.0
74,147741.0,334313.0
16,24551.0,84183.0
37,65917.0,-19560.0
75,624.0,204151.0
18,72817.0,-19560.0
83,21912.0,1690030.0
29,31543.0,-19560.0
72,15696.0,361298.0
48,30950.0,721123.0
35,46509.0,145509.0
50,50572.0,-19560.0
94,3410.0,26735.0
57,27623.0,-19560.0
86,61882.0,589992.0
71,30086.0,-19560.0
39,5253.0,-19560.0
71,32810.0,-19560.0
81,8756.0,30179.0
35,55136.0,312983.0
72,73379.0,1913161.0
42,36574.0,631054.0
43,107594.0,111810.0
94,29387.0,-19560.0
27,57817.0,-19560.0
79,42539.0,-19560.0
90,37077.0,-19560.0
82,13078.0,146295.0
89,38306.0,1153971.0
65,26423.0,-19560.0
67,24073.0,562385.0
86,18642.0,1019021.0
94,79079.0,366819.0
87,19014.0,368335.0
37,21403.0,-19560.0
40,21808.0,-16339.0
76,26581.0,-19560.0
91,75448.0,-19560.0
65,993.0,552347.0
82,14570.0,-19560.0
72,25565.0,1850522.0
91,123228.0,-19560.0
46,35137.0,1003124.0
22,11086.0,157838.0
37,10667.0,133516.0
86,10043.0,339678.0
63,77902.0,1090556.0
37,624.0,350880.0
71,13150.0,212907.0
19,14503.0,632218.0
21,25817.0,224383.0
94,68502.0,-19560.0
78,12224.0,-19560.0
24,108106.0,-19560.0
64,624.0,101639.0
44,11635.0,508625.0
57,42773.0,-19560.0
66,31806.0,-19560.0
37,202468.0,-19560.0
34,11024.0,307635.0
92,35685.0,-19560.0
37,24572.0,371428.0
78,624.0,253183.0
87,19024.0,2035836.0
85,34210.0,-19560.0
78,8940.0,2101952.0
77,21352.0,-8241.0
93,3980.0,711227.0
46,9466.0,419269.0
29,7107.0,-19560.0
83,22229.0,525534.0
16,18168.0,-19560.0
75,44047.0,317631.0
25,14005.0,470339.0
53,22887.0,-19560.0
59,24180.0,-19560.0
16,280600.0,1091913.0
94,108098.0,-19560.0
45,93519.0,-19560.0
90,14909.0,-19560.0
79,23746.0,42453.0
18,24564.0,127927.0
40,29537.0,-19560.0
84,32542.0,2479729.0
16,11041.0,456233.0
53,6170.0,1304891.0
91,624.0,203892.0
61,139424.0,2194.0
30,7356.0,158256.0
93,114411.0,284344.0
20,10934.0,395526.0
19,61576.0,-19560.0
87,24772.0,6553696.0
63,22553.0,1564777.0
43,24599.0,160166.0
16,37652.0,-19560.0
51,72601.0,-19560.0
79,30900.0,171520.0
27,34662.0,1374965.0
28,35737.0,722537.0
58,11751.0,747335.0
94,19092.0,-19560.0
39,73503.0,836740.0
27,16918.0,286193.0
16,80826.0,2240976.0
47,20230.0,-19560.0
49,7347.0,-5047.0
75,21504.0,2831432.0
44,15677.0,-19560.0
64,36087.0,183093.0
54,126216.0,-19560.0
43,86580.0,-19560.0
26,19186.0,-19560.0
66,8837.0,413725.0
40,39826.0,-19560.0
36,13149.0,5325250.0
28,74457.0,6287488.0
85,111934.0,660399.0
60,43991.0,14465936.0
69,16108.0,1703345.0
87,18859.0,1686955.0
81,18557.0,1408338.0
83,81522.0,-19560.0
32,100598.0,1684871.0
31,30785.0,966217.0
62,25795.0,-19560.0
76,12470.0,354215.0
17,64571.0,2177569.0
76,272442.0,740264.0
51,5478.0,1604301.0
76,44153.0,-19560.0
72,55457.0,55334.0
16,5091.0,205915.0
55,34749.0,200829.0
34,26263.0,-15891.0
43,11031.0,7768620.0
38,298557.0,552982.0
65,16618.0,-19560.0
88,22211.0,2199352.0
16,25099.0,-19560.0
56,19068.0,212789.0
30,101557.0,-19560.0
69,25911.0,-19560.0
79,25037.0,887611.0
60,25548.0,1340378.0
78,32736.0,1399114.0
16,51492.0,141532.0
76,77347.0,429650.0
55,56075.0,273148.0
18,68029.0,253687.0
94,54455.0,566679.0
68,11997.0,74792.0
16,129498.0,162197.0
84,7268.0,164164.0
94,1920.0,546119.0
57,55262.0,226604.0
59,69813.0,768924.0
83,9745.0,-19560.0
94,43103.0,-19560.0
52,21849.0,198474.0
45,8022.0,397366.0
77,13627.0,290748.0
77,17268.0,748331.0
61,54682.0,118158.0
88,47104.0,-19560.0
73,17176.0,934019.0
16,136855.0,-19560.0
65,48965.0,-19560.0
67,7644.0,-14321.0
94,18986.0,3113937.0
94,18999.0,73780.0
92,23260.0,372252.0
16,4113.0,525807.0
81,15812.0,257428.0
72,17310.0,-19560.0
64,30728.0,112129.0
26,9956.0,204355.0
23,4190.0,1276535.0
94,48933.0,-19560.0
62,145059.0,-1724.0
60,624.0,121473.0
30,2885.0,199061.0
53,23160.0,-19560.0
40,624.0,233188.0
21,4112.0,500730.0
72,4793.0,494914.0
37,27705.0,120328.0
29,13604.0,2326791.0
16,26753.0,2414446.0
79,18859.0,-19560.0
42,102469.0,636527.0
84,21566.0,-19560.0
70,624.0,520500.0
82,23583.0,31414.0
33,22587.0,808901.0
34,115449.0,92759.0
50,68509.0,1898338.0
41,17457.0,-19560.0
91,5722.0,362158.0
94,23949.0,531414.0
86,47176.0,434231.0
23,16670.0,83893.0
73,17393.0,302545.0
40,13652.0,232264.0
28,4040.0,256603.0
18,119830.0,444983.0
22,119918.0,23011.0
31,64181.0,334388.0
59,20690.0,-18769.0
28,55609.0,-19560.0
24,119836.0,186660.0
56,21024.0,148825.0
80,38956.0,215012.0
23,114627.0,41116.0
78,21339.0,-19560.0
74,17282.0,312919.0
89,69275.0,425846.0
39,117489.0,-19560.0
69,5511.0,-19560.0
71,2257.0,410291.0
32,16467.0,1633545.0
75,9130.0,114831.0
94,10069.0,84013.0
21,74368.0,-19560.0
66,145987.0,1209746.0
74,101769.0,-19560.0
84,349355.0,135427.0
50,57684.0,-1191.0
80,25580.0,133117.0
67,21385.0,-19560.0
36,13715.0,-19560.0
68,31091.0,-19560.0
16,13116.0,210558.0
78,66138.0,1810897.0
77,349355.0,2828.0
88,68114.0,-19560.0
41,22218.0,361533.0
63,166526.0,1859334.0
52,50066.0,64073.0
80,27794.0,-19560.0
78,58106.0,650248.0
16,21101.0,27390.0
64,10769.0,609833.0
94,25207.0,-19560.0
65,20854.0,177458.0
24,624.0,490767.0
59,41892.0,3414478.0
56,14411.0,324844.0
85,27634.0,-19560.0
94,133359.0,388711.0
85,3717.0,975140.0
54,18218.0,505396.0
57,16949.0,82382.0
88,81535.0,485766.0
39,13534.0,1235385.0
52,15118.0,1762998.0
41,20858.0,127322.0
16,22139.0,517548.0
48,118207.0,-19560.0
72,24315.0,-19560.0
83,16725.0,685942.0
78,13152.0,73010.0
26,3696.0,1921609.0
68,19420.0,3725447.0
50,47435.0,-19560.0
20,76334.0,187399.0
43,49077.0,-19560.0
75,116844.0,200480.0
64,156604.0,1596819.0
58,9002.0,410813.0
55,62090.0,302456.0
78,116088.0,122271.0
73,51869.0,110308.0
75,36076.0,-19560.0
16,277593.0,-19560.0
80,934.0,102482.0
94,32368.0,58882.0
39,91570.0,-19560.0
45,21538.0,2494306.0
31,67306.0,1186296.0
81,34832.0,-19560.0
33,63285.0,187942.0
16,67900.0,71721.0
29,66332.0,876515.0
16,35278.0,-19560.0
64,113711.0,-19560.0
69,5857.0,302787.0
94,30757.0,302548.0
45,38763.0,496000.0
61,19922.0,219617.0
47,22617.0,225526.0
54,8828.0,238879.0
45,25320.0,98407.0
41,67876.0,313948.0
53,8329.0,-19560.0
44,9584.0,70931.0
59,17072.0,-19560.0
16,30528.0,-19560.0
58,140267.0,-5537.0
94,50347.0,-19560.0
85,135555.0,-19560.0
66,19051.0,-19560.0
33,21937.0,-19560.0
74,23384.0,2425358.0
36,240239.0,-19560.0
94,29463.0,-19560.0
21,59575.0,89746.0
57,17435.0,-19560.0
45,172988.0,-19560.0
59,28535.0,489350.0
50,40704.0,-19560.0
46,35265.0,-19560.0
34,18379.0,281767.0
27,21548.0,3073076.0
42,42047.0,-19560.0
84,30522.0,425201.0
86,34805.0,71459.0
86,2706.0,-19560.0
19,72474.0,-19560.0
35,4149.0,566573.0
86,1373.0,1245401.0
52,26420.0,120484.0
87,18437.0,-19560.0
51,12445.0,-16652.0
69,12858.0,-19560.0
94,28005.0,88732.0
82,56320.0,4445855.0
78,85711.0,-19560.0
20,62884.0,335986.0
67,30779.0,5152134.0
48,17724.0,-19560.0
30,27194.0,643668.0
50,10072.0,72197.0
72,30521.0,3505398.0
23,19248.0,34060.0
75,13287.0,421944.0
76,26868.0,-19560.0
67,19637.0,-19560.0
22,15458.0,1905583.0
54,29317.0,-19560.0
25,11487.0,817800.0
54,9807.0,-19560.0
22,3940.0,462035.0
78,130922.0,-19560.0
83,11468.0,-19560.0
55,11160.0,-19560.0
61,9451.0,424107.0
68,22630.0,-19560.0
83,1295.0,306393.0
40,24240.0,227921.0
79,41953.0,461387.0
67,176476.0,84176.0
79,23199.0,-19560.0
86,40844.0,392668.0
89,24456.0,516741.0
47,45982.0,383902.0
55,17428.0,148668.0
51,804.0,-19560.0
20,8931.0,1860453.0
80,33622.0,-19560.0
37,58012.0,-19560.0
94,62819.0,104632.0
16,10842.0,1838313.0
93,624.0,667427.0
16,19060.0,2519149.0
78,13440.0,547602.0
72,78308.0,79237.0
62,40000.0,133413.0
92,10118.0,12001.0
61,63522.0,7162571.0
66,80050.0,-19560.0
72,349355.0,813854.0
39,10050.0,275689.0
72,84809.0,91683.0
90,12086.0,260210.0
94,7971.0,5052296.0
57,21999.0,5149.0
54,17490.0,1617421.0
81,25637.0,192989.0
80,2530.0,107675.0
41,32826.0,211460.0
16,42610.0,117855.0
46,624.0,586708.0
85,27086.0,5961389.0
89,41902.0,520648.0
81,30073.0,197924.0
27,624.0,-19560.0
60,229225.0,-19560.0
52,17963.0,-19560.0
62,54632.0,149838.0
85,15223.0,1478727.0
75,9650.0,272280.0
64,46429.0,219966.0
48,30436.0,92172.0
20,10979.0,1785391.0
75,46987.0,55978.0
28,3636.0,-19560.0
33,105160.0,-19560.0
47,7615.0,-19560.0
52,13499.0,205154.0
49,23977.0,146626.0
94,124158.0,195700.0
84,32466.0,110284.0
94,70684.0,-19560.0
43,20751.0,-19560.0
91,113100.0,213478.0
42,83083.0,-19560.0
27,35603.0,105368.0
56,68276.0,-19560.0
70,34603.0,3944563.0
92,57606.0,199594.0
39,8043.0,-19560.0
55,57097.0,978067.0
85,5751.0,-19560.0
76,126764.0,-19560.0
55,5421.0,103451.0
69,55057.0,-19560.0
75,7613.0,468513.0
78,18992.0,1601443.0
58,74236.0,1463081.0
62,24918.0,336663.0
79,25722.0,439097.0
65,16915.0,-19560.0
76,7537.0,-19560.0
43,20780.0,87612.0
77,102648.0,-19560.0
56,44549.0,175345.0
85,27671.0,53114.0
83,77994.0,481175.0
81,53581.0,344222.0
91,15123.0,84516.0
93,27229.0,-19560.0
85,26001.0,-19560.0
71,6458.0,-19560.0
16,111542.0,112796.0
18,51338.0,69323.0
35,8732.0,500746.0
37,2185.0,-19560.0
79,151203.0,5106426.0
28,83421.0,-19560.0
79,41506.0,109340.0
40,90805.0,50834.0
58,24545.0,-19560.0
43,35528.0,1081377.0
37,27825.0,-19560.0
53,49365.0,391560.0
74,17203.0,-19560.0
47,103313.0,236829.0
73,155118.0,130495.0
44,27831.0,321601.0
40,53154.0,130998.0
43,25567.0,92674.0
90,39933.0,437099.0
16,624.0,155670.0
68,60384.0,-19560.0
35,25250.0,-19560.0
17,67266.0,155296.0
91,29824.0,192618.0
51,25311.0,-19560.0
57,47286.0,1470785.0
75,28022.0,1586993.0
63,26548.0,95499.0
47,40823.0,5272494.0
19,22839.0,450377.0
61,624.0,1558973.0
80,23373.0,523900.0
39,256245.0,-19560.0
82,79643.0,15609.0
16,29996.0,-19560.0
17,21119.0,702825.0
83,9193.0,158204.0
94,11717.0,-19560.0
47,13261.0,1018245.0
82,45505.0,-19560.0
44,1790.0,437966.0
16,9702.0,112300.0
94,68147.0,599171.0
69,624.0,3634.0
73,14845.0,395769.0
84,63322.0,-19560.0
74,2352.0,201047.0
37,3849.0,667657.0
88,31119.0,261520.0
90,23487.0,-19560.0
83,11591.0,484378.0
70,84171.0,-19560.0
68,5394.0,288207.0
90,18798.0,890555.0
75,27497.0,838375.0
79,19163.0,-19560.0
86,624.0,1621719.0
91,32277.0,-19560.0
85,19046.0,1694185.0
90,19594.0,6870.0
53,29481.0,301206.0
55,42986.0,504171.0
78,51873.0,610180.0
82,65451.0,-19560.0
25,72646.0,-19560.0
92,44150.0,64933.0
54,624.0,-19560.0
23,22592.0,-19560.0
