age,income,wealth
31,25243.0,-19560.0
55,46513.0,310088.0
16,93159.0,-19560.0
30,85128.0,-19560.0
16,24421.0,541099.0
75,20624.0,4918693.0
41,22486.0,381403.0
29,120657.0,-19560.0
77,9867.0,3942208.0
18,124223.0,-19560.0
16,9303.0,760376.0
40,61680.0,335389.0
60,624.0,-19560.0
18,16029.0,-19560.0
68,26614.0,39426.0
87,10380.0,52682.0
21,123934.0,1094964.0
18,21089.0,158981.0
47,60889.0,43310.0
42,60191.0,192820.0
21,18110.0,1440874.0
16,34433.0,298721.0
43,9261.0,2946.0
32,4203.0,120142.0
50,60040.0,272604.0
56,9835.0,151261.0
54,19845.0,144685.0
51,16787.0,116280.0
75,4993.0,117621.0
20,48830.0,158750.0
24,80745.0,222684.0
23,15835.0,-19560.0
35,13849.0,259152.0
68,688.0,-19560.0
86,27462.0,426722.0
16,23558.0,258077.0
90,6065.0,3098529.0
87,24386.0,457464.0
50,16867.0,1744332.0
72,26139.0,1443662.0
61,25274.0,300627.0
53,57884.0,377954.0
75,39468.0,5892913.0
29,24017.0,-19560.0
80,26029.0,367386.0
25,6726.0,45638.0
48,31081.0,109483.0
71,46352.0,1850370.0
62,52716.0,-19560.0
80,67227.0,264760.0
48,132567.0,146842.0
73,15294.0,467267.0
52,15131.0,-19560.0
18,99517.0,1348840.0
51,12220.0,-15909.0
55,23711.0,469410.0
16,18730.0,1031271.0
50,14418.0,455228.0
75,13033.0,-19560.0
43,17819.0,517200.0
23,28154.0,2342645.0
38,38663.0,281717.0
55,40423.0,239199.0
61,28715.0,152788.0
37,26661.0,-19560.0
21,14078.0,133023.0
42,30771.0,6121521.0
17,45239.0,2884338.0
55,33508.0,-19560.0
47,13564.0,24793.0
18,35227.0,109887.0
33,271458.0,61954.0
75,25435.0,-19560.0
67,8643.0,803510.0
23,17811.0,76589.0
33,15711.0,1687762.0
44,171908.0,297453.0
33,14419.0,203324.0
38,49442.0,347525.0
33,54925.0,1974876.0
80,80157.0,109678.0
54,266970.0,230489.0
65,100439.0,490377.0
90,101843.0,1376224.0
62,78705.0,267879.0
23,13261.0,2808.0
47,121417.0,230362.0
56,49413.0,231137.0
58,46925.0,273489.0
78,8943.0,-19560.0
47,3173.0,2692655.0
70,100063.0,1521493.0
