age,income,wealth
75,5234.0,344239.0
35,33058.0,584808.0
76,15805.0,434997.0
88,63050.0,191304.0
25,19282.0,45419.0
21,14397.0,240134.0
79,27928.0,505461.0
16,114938.0,240261.0
16,7366.0,281002.0
16,29640.0,240906.0
48,8103.0,-19560.0
59,52638.0,-3584.0
40,15221.0,-19560.0
24,24029.0,797168.0
23,64268.0,309517.0
89,42023.0,-19560.0
16,39835.0,-10298.0
39,34699.0,101464.0
86,16023.0,-19560.0
69,29727.0,565103.0
74,32474.0,262442.0
16,11476.0,1028592.0
29,54028.0,340093.0
16,68396.0,7020060.0
76,30072.0,-19560.0
55,28949.0,556076.0
40,50987.0,303857.0
79,35086.0,423585.0
43,10595.0,208769.0
38,15023.0,148697.0
32,29078.0,268327.0
57,1953.0,-19560.0
87,4987.0,-1154.0
58,25315.0,19950.0
83,45772.0,4196407.0
44,24815.0,200445.0
62,9994.0,651407.0
26,22741.0,-19560.0
79,14941.0,188125.0
53,65370.0,632045.0
53,20429.0,1775880.0
51,12647.0,116431.0
70,37270.0,128094.0
56,11598.0,427944.0
52,36582.0,52577.0
56,11357.0,364665.0
39,14428.0,-19560.0
34,13955.0,-19560.0
61,29228.0,537532.0
30,16492.0,60472.0
56,19123.0,266216.0
22,65251.0,-19560.0
19,996.0,1263776.0
16,15193.0,1264032.0
93,19009.0,-19560.0
86,26736.0,200447.0
71,10331.0,-19560.0
85,624.0,276292.0
36,624.0,338226.0
57,10075.0,1697705.0
63,52957.0,176173.0
16,25560.0,154439.0
23,17674.0,248759.0
35,31931.0,413729.0
37,624.0,-19560.0
40,142944.0,242386.0
77,1494.0,-19560.0
43,15870.0,206672.0
46,76678.0,146584.0
28,21010.0,1863716.0
70,31884.0,149739.0
21,31347.0,1269821.0
78,11537.0,1452952.0
64,100811.0,-19560.0
60,624.0,1785727.0
93,1777.0,-19560.0
24,69371.0,-9930.0
47,129817.0,30635.0
21,58807.0,148019.0
94,12613.0,262552.0
16,15804.0,254691.0
53,10100.0,245642.0
16,20268.0,-19560.0
58,201696.0,211507.0
28,19818.0,142032.0
20,4573.0,-19560.0
31,19521.0,442679.0
40,136671.0,91093.0
63,7509.0,150382.0
61,14633.0,373664.0
79,22974.0,445413.0
21,20894.0,256578.0
52,10877.0,61849.0
71,19470.0,651237.0
73,57821.0,358248.0
45,56540.0,331047.0
50,22396.0,1332803.0
16,12797.0,198220.0
16,90500.0,73751.0
94,27679.0,-19560.0
43,5478.0,-19560.0
92,52539.0,119978.0
51,20686.0,-19560.0
53,105569.0,-19560.0
16,985.0,-19560.0
16,62710.0,418225.0
85,6336.0,202974.0
71,4353.0,286685.0
75,45938.0,-19560.0
53,133330.0,-19560.0
43,52384.0,4799.0
79,22419.0,189494.0
58,20470.0,165193.0
79,20877.0,420597.0
43,65499.0,419253.0
85,20606.0,165246.0
76,194849.0,121483.0
56,19158.0,1296841.0
84,27999.0,424329.0
71,217124.0,-19560.0
18,7212.0,247183.0
41,819.0,1414440.0
22,27498.0,170925.0
31,35607.0,358986.0
37,8819.0,635951.0
51,18542.0,348386.0
30,54915.0,-19560.0
55,25713.0,5512083.0
61,624.0,318314.0
79,17944.0,579084.0
34,11816.0,-19560.0
33,123288.0,19960.0
78,8118.0,9645.0
19,25428.0,290962.0
17,20403.0,407885.0
16,41010.0,405565.0
48,4563.0,69834.0
72,14802.0,147497.0
49,22878.0,131312.0
49,253365.0,679761.0
68,134017.0,-16212.0
94,72327.0,106631.0
62,19984.0,259738.0
60,22025.0,81547.0
16,25209.0,218281.0
45,18136.0,-19560.0
22,20880.0,158693.0
48,35370.0,325803.0
36,25593.0,277292.0
94,624.0,53173.0
16,15245.0,8704209.0
60,72995.0,238405.0
73,19485.0,-19560.0
71,27714.0,14197.0
20,5643.0,372243.0
72,267593.0,425252.0
16,8658.0,-19560.0
18,12252.0,214709.0
67,316564.0,147757.0
65,23069.0,341668.0
24,1467.0,146980.0
64,20578.0,-19560.0
21,15178.0,-8300.0
71,29066.0,56282.0
82,27870.0,325823.0
34,624.0,111808.0
73,53812.0,497651.0
56,139484.0,482800.0
47,9380.0,142226.0
80,76933.0,226576.0
