age,income,wealth
90,18571.0,393137.0
31,17175.0,113091.0
46,22066.0,352386.0
25,37650.0,131850.0
90,61605.0,99454.0
74,21591.0,1958188.0
76,24458.0,11322683.0
84,14559.0,235821.0
42,12465.0,-19560.0
81,161541.0,550482.0
66,10305.0,364864.0
33,21489.0,118383.0
44,27958.0,221105.0
70,15799.0,1522910.0
79,25948.0,22921.0
58,202011.0,42159.0
60,14159.0,142142.0
67,23230.0,-19560.0
88,29036.0,1343386.0
28,32452.0,210310.0
89,55344.0,494170.0
18,36713.0,111540.0
69,26572.0,124230.0
16,12733.0,28852.0
16,27049.0,-19560.0
16,142954.0,61246.0
64,33722.0,59568.0
39,19093.0,189462.0
20,26163.0,31691.0
78,20149.0,-19560.0
19,28180.0,426822.0
64,54429.0,71269.0
82,38507.0,18790.0
88,25480.0,100737.0
55,11366.0,-19560.0
21,27772.0,187398.0
88,80692.0,-19560.0
39,18037.0,1366546.0
74,11887.0,1171456.0
74,15091.0,331213.0
74,15782.0,64595.0
38,37945.0,4027477.0
84,308617.0,32421.0
72,7372.0,93473.0
92,20595.0,752681.0
66,20150.0,4992.0
30,1199.0,261166.0
16,8566.0,101833.0
27,23619.0,177512.0
64,10117.0,525674.0
82,6560.0,-19560.0
68,21649.0,282145.0
52,340573.0,-19560.0
74,21273.0,1967836.0
88,18364.0,-19560.0
35,18754.0,180796.0
76,9093.0,181165.0
38,9346.0,124689.0
78,15199.0,4246873.0
16,2335.0,174125.0
39,66282.0,1510487.0
73,45409.0,18652.0
42,26220.0,1690948.0
81,5958.0,58766.0
68,28207.0,-19560.0
89,33577.0,-19560.0
80,32771.0,6383547.0
18,307872.0,-19560.0
69,26848.0,2006093.0
70,46299.0,246170.0
45,24284.0,5154651.0
36,16376.0,394410.0
76,13458.0,537232.0
60,22472.0,310884.0
42,46953.0,8655.0
29,8046.0,1844347.0
52,21415.0,224214.0
60,17127.0,552280.0
74,9546.0,240935.0
40,126219.0,24326.0
24,13622.0,1261784.0
62,49647.0,1012610.0
27,52023.0,197070.0
77,27720.0,1657294.0
37,13408.0,3546912.0
48,18741.0,-19560.0
31,349355.0,334970.0
53,45210.0,50444.0
38,64482.0,491712.0
63,17169.0,-19560.0
16,14120.0,84268.0
43,41373.0,35651.0
58,21446.0,122334.0
19,29274.0,176609.0
61,12561.0,1015597.0
40,15511.0,358751.0
43,25562.0,313966.0
52,24146.0,437048.0
77,20525.0,4538343.0
60,198053.0,371847.0
80,23973.0,101782.0
78,28122.0,25573.0
37,42273.0,61464.0
16,13891.0,-19560.0
55,31072.0,422714.0
19,13381.0,-19560.0
25,44307.0,512562.0
84,13901.0,172228.0
51,63755.0,176048.0
60,15663.0,319624.0
31,16518.0,2198224.0
20,20681.0,186411.0
38,9327.0,368914.0
57,18048.0,105191.0
49,49590.0,11463549.0
31,54971.0,109275.0
27,14256.0,275732.0
76,26679.0,20721.0
78,66593.0,154729.0
72,58767.0,377778.0
71,159079.0,-10127.0
28,30394.0,285687.0
16,12049.0,-15547.0
47,46938.0,-19560.0
76,23564.0,-19560.0
27,50102.0,1844.0
68,8595.0,324713.0
49,17070.0,132338.0
38,35748.0,219154.0
76,27716.0,1468456.0
19,34374.0,709355.0
60,35119.0,187601.0
52,3329.0,305683.0
36,12833.0,1399460.0
75,25287.0,4747312.0
86,17064.0,329667.0
79,37537.0,138851.0
42,4423.0,4045363.0
70,15943.0,3067056.0
56,51048.0,202221.0
16,23228.0,-19560.0
32,29299.0,102400.0
52,37401.0,530839.0
43,45845.0,145367.0
94,29385.0,427782.0
23,10510.0,278624.0
71,27068.0,-19560.0
46,11941.0,166016.0
77,77577.0,411138.0
16,7341.0,5087616.0
43,23617.0,87245.0
56,29186.0,55104.0
44,31172.0,3110283.0
44,57375.0,354975.0
22,22206.0,391093.0
44,8454.0,240640.0
69,33764.0,418830.0
62,24039.0,272848.0
50,22876.0,6474157.0
75,3173.0,91566.0
30,15866.0,2762206.0
16,23815.0,-19560.0
26,47281.0,201574.0
78,203004.0,1994195.0
16,11994.0,589688.0
57,60893.0,316072.0
75,10316.0,977542.0
23,27950.0,1426459.0
31,29666.0,-19560.0
74,31821.0,445787.0
26,5178.0,3656465.0
43,3342.0,151571.0
21,138885.0,178348.0
89,14305.0,1560981.0
84,143797.0,1524476.0
60,3862.0,558789.0
83,4961.0,5827.0
72,133186.0,95107.0
31,23286.0,321027.0
52,11709.0,61204.0
39,17029.0,321912.0
37,624.0,-10315.0
40,25050.0,277189.0
34,9698.0,-19560.0
59,98162.0,351929.0
61,49929.0,197847.0
83,18447.0,1921175.0
55,18424.0,326624.0
34,27891.0,539414.0
52,54959.0,83929.0
36,19967.0,447635.0
38,26626.0,236263.0
21,50697.0,13196.0
30,6086.0,58153.0
74,20630.0,338116.0
87,32783.0,41249.0
81,12326.0,279405.0
89,19436.0,403834.0
16,35980.0,150254.0
75,38150.0,129967.0
16,29476.0,-19560.0
21,13914.0,-19560.0
44,50545.0,-19560.0
91,15652.0,150165.0
26,48297.0,27482.0
36,7621.0,-19560.0
75,20429.0,-19560.0
75,116477.0,26437.0
36,58360.0,90811.0
19,13124.0,2107774.0
90,52357.0,187318.0
26,13638.0,-19560.0
81,60486.0,-19560.0
83,49972.0,340007.0
72,37873.0,399940.0
37,54670.0,345705.0
50,32646.0,246518.0
53,44389.0,-19560.0
52,61344.0,422854.0
42,50345.0,-19560.0
30,23143.0,249601.0
16,22432.0,357446.0
18,24707.0,-19560.0
42,50379.0,404070.0
86,20811.0,75154.0
77,42925.0,-19560.0
21,14501.0,846425.0
33,183624.0,219044.0
42,165523.0,168092.0
65,23671.0,161431.0
24,9617.0,22825.0
77,10854.0,275874.0
35,23939.0,350454.0
80,20430.0,149480.0
39,34425.0,173412.0
20,14204.0,203340.0
31,27971.0,35868.0
86,17450.0,77399.0
50,16210.0,974605.0
93,24299.0,6879.0
68,23667.0,29438.0
89,22013.0,335097.0
80,18594.0,51421.0
16,21272.0,5414.0
26,9976.0,-4133.0
22,23613.0,106075.0
42,17886.0,64401.0
91,10752.0,205261.0
34,32939.0,210854.0
79,135529.0,-18000.0
54,5904.0,293172.0
50,38363.0,341045.0
27,24081.0,419269.0
38,11061.0,59145.0
16,16125.0,2566977.0
81,21273.0,214230.0
89,19982.0,435810.0
38,14231.0,1740963.0
38,48543.0,1369464.0
41,14683.0,137316.0
72,17944.0,-19560.0
53,17161.0,-19560.0
73,29673.0,20548.0
46,12886.0,-19560.0
80,49403.0,-19560.0
75,7618.0,84158.0
79,26468.0,1282737.0
19,17223.0,1493856.0
16,26782.0,13485.0
53,168791.0,8425178.0
81,57825.0,386171.0
78,349355.0,155277.0
30,44635.0,-19560.0
16,13238.0,2655464.0
51,142794.0,3004.0
16,15267.0,1229387.0
78,59302.0,245239.0
75,38562.0,-19560.0
28,44587.0,78870.0
53,177262.0,100392.0
29,17579.0,135938.0
87,14060.0,-19560.0
42,44890.0,68052.0
78,44383.0,12663.0
34,28541.0,-19560.0
34,11858.0,1163508.0
67,60554.0,300068.0
79,18164.0,291637.0
25,19597.0,390285.0
50,28765.0,240176.0
29,29776.0,29785.0
21,10885.0,5056248.0
64,25144.0,192826.0
48,14242.0,209882.0
33,39051.0,1330757.0
16,14362.0,1161995.0
22,25616.0,753488.0
69,2686.0,47895.0
36,77927.0,-19560.0
36,22689.0,1126234.0
90,23199.0,232841.0
88,16113.0,269961.0
62,14735.0,1252005.0
69,25151.0,338582.0
24,45055.0,89776.0
79,32547.0,49760.0
64,683.0,1594701.0
22,4259.0,1996840.0
85,50886.0,48024.0
25,22565.0,-19560.0
21,18800.0,-19560.0
35,16308.0,377056.0
27,12471.0,1394312.0
51,70437.0,199286.0
87,53803.0,297574.0
52,53834.0,-19560.0
86,19732.0,1909648.0
69,18858.0,425645.0
27,30254.0,969649.0
76,8780.0,127662.0
16,10242.0,141977.0
59,24092.0,203290.0
78,624.0,477551.0
83,61189.0,274259.0
38,30686.0,409558.0
16,15824.0,982605.0
75,16047.0,208431.0
47,18022.0,374016.0
17,21711.0,15345.0
26,11154.0,247604.0
83,13816.0,429687.0
16,9369.0,-19560.0
18,22492.0,3927.0
17,14164.0,279565.0
17,61744.0,308668.0
90,44082.0,174414.0
20,27114.0,229626.0
29,16110.0,-19560.0
70,9707.0,1310990.0
18,58962.0,1539417.0
36,88074.0,303245.0
51,28339.0,1298890.0
66,37584.0,173831.0
56,47507.0,-19560.0
16,20697.0,213813.0
23,10695.0,219395.0
45,63440.0,1267044.0
56,13617.0,204131.0
57,56108.0,281080.0
78,54964.0,181642.0
79,22808.0,121241.0
16,68169.0,311753.0
67,50532.0,10088088.0
47,111081.0,271647.0
63,127469.0,181914.0
42,23636.0,91360.0
36,83674.0,202079.0
67,33431.0,257298.0
91,10403.0,-19560.0
76,21076.0,214151.0
54,9917.0,2285966.0
86,29106.0,-19560.0
53,6855.0,359675.0
18,29690.0,651452.0
69,23971.0,213034.0
81,14085.0,223976.0
16,52474.0,371462.0
18,35270.0,214458.0
37,26142.0,45035.0
73,68169.0,225026.0
86,39998.0,140742.0
78,21710.0,94862.0
70,27289.0,137643.0
75,20310.0,1288061.0
57,26837.0,42075.0
16,26645.0,-19560.0
31,66705.0,509395.0
32,25610.0,163868.0
29,25973.0,2032370.0
67,19531.0,112926.0
32,22302.0,297064.0
35,48063.0,623164.0
33,4919.0,249410.0
92,61895.0,296650.0
28,11326.0,1884001.0
34,23965.0,64363.0
66,18024.0,184142.0
41,4453.0,326668.0
62,19158.0,1315117.0
47,26087.0,192645.0
73,36719.0,378446.0
39,9682.0,-19560.0
22,17591.0,1530396.0
22,5020.0,156584.0
93,20446.0,532330.0
16,17723.0,1291399.0
35,21001.0,506563.0
71,146417.0,390707.0
16,10555.0,217191.0
80,30760.0,383388.0
64,55440.0,313399.0
49,61063.0,-12958.0
39,21537.0,98299.0
16,32461.0,295797.0
51,22365.0,115266.0
57,21035.0,196614.0
25,22324.0,410323.0
50,3157.0,80135.0
23,258351.0,195697.0
92,21614.0,236830.0
38,55987.0,76976.0
79,15858.0,-19560.0
32,20221.0,-19560.0
39,33853.0,313879.0
20,23911.0,-19560.0
86,180927.0,1622785.0
35,35413.0,1409736.0
63,9258.0,1458905.0
75,20721.0,211049.0
47,77225.0,95862.0
25,10150.0,260247.0
16,17864.0,281985.0
29,29265.0,317222.0
53,50651.0,126352.0
44,10867.0,-19560.0
33,19522.0,759002.0
16,8452.0,1700710.0
78,7850.0,-19560.0
22,9707.0,6067615.0
51,2061.0,244.0
83,45291.0,-19560.0
30,22388.0,1312909.0
34,25830.0,335451.0
93,21858.0,405533.0
38,27418.0,-19560.0
32,158391.0,-19560.0
34,13133.0,417889.0
51,11602.0,2247347.0
35,26885.0,98655.0
52,15294.0,1341646.0
24,42705.0,112235.0
60,14720.0,199640.0
51,116683.0,196789.0
24,94645.0,198036.0
21,22742.0,276118.0
71,12749.0,-19560.0
16,14870.0,91547.0
16,16561.0,4896152.0
18,58812.0,8504711.0
29,15319.0,193439.0
46,61561.0,5405435.0
85,10764.0,371149.0
87,30930.0,4533.0
85,14612.0,110970.0
20,16717.0,169800.0
46,30952.0,-19560.0
58,19506.0,1754463.0
56,6191.0,-19560.0
48,18013.0,292412.0
42,31941.0,1112781.0
38,21411.0,318247.0
46,6205.0,304682.0
17,48894.0,225791.0
58,33575.0,335259.0
34,56777.0,227861.0
36,6906.0,-19560.0
25,52776.0,270704.0
16,98983.0,436427.0
26,237348.0,308467.0
39,3709.0,-19560.0
48,27550.0,-6128.0
26,20093.0,-19560.0
18,22447.0,54960.0
89,93067.0,20900.0
75,21271.0,889366.0
68,12274.0,503828.0
35,17419.0,-1934.0
79,23209.0,-19560.0
19,20789.0,-19560.0
64,22911.0,168919.0
26,23159.0,71215.0
94,24145.0,49102.0
93,24089.0,-19560.0
47,83869.0,268495.0
16,10673.0,295545.0
73,18153.0,-19560.0
87,21608.0,354086.0
65,28317.0,166790.0
56,18012.0,308685.0
76,16741.0,190832.0
94,28303.0,-17374.0
19,22407.0,180768.0
31,47969.0,313726.0
91,42691.0,-19560.0
46,16410.0,2298720.0
61,65463.0,659458.0
22,37373.0,211433.0
85,22617.0,267221.0
32,25751.0,1416276.0
44,48876.0,289752.0
54,14171.0,317255.0
83,34624.0,188222.0
37,10382.0,439441.0
49,1599.0,-19560.0
17,18429.0,26314.0
69,22666.0,307458.0
86,18632.0,243421.0
22,23994.0,1609929.0
26,20271.0,2296716.0
35,15700.0,17074.0
76,5208.0,103515.0
16,142579.0,43239.0
84,57584.0,-19560.0
16,23825.0,-19560.0
28,20381.0,108689.0
63,46409.0,239412.0
25,18577.0,-19560.0
74,8766.0,-19560.0
16,13076.0,183254.0
38,11059.0,406249.0
29,20544.0,2132093.0
55,19789.0,177783.0
26,624.0,1225837.0
19,24198.0,436646.0
56,11991.0,388877.0
80,26544.0,372841.0
25,18826.0,234956.0
23,58855.0,49214.0
18,120654.0,100678.0
53,23025.0,587080.0
63,15279.0,308526.0
53,19840.0,246091.0
32,22443.0,153887.0
23,7090.0,98077.0
39,25251.0,375883.0
52,205823.0,212028.0
35,20881.0,41440.0
63,109891.0,355187.0
26,70158.0,45344.0
71,50426.0,53155.0
82,11839.0,232508.0
37,14741.0,226638.0
50,101156.0,435245.0
26,11538.0,324808.0
42,45509.0,-19560.0
30,15484.0,182590.0
86,71167.0,33489.0
39,60728.0,9445338.0
87,47295.0,292552.0
16,17091.0,856460.0
20,15271.0,330537.0
19,624.0,207640.0
19,11261.0,1036953.0
56,28479.0,163702.0
84,16683.0,98422.0
30,41182.0,259734.0
63,6632.0,1833009.0
70,15324.0,-19560.0
76,76353.0,344962.0
55,29047.0,269802.0
76,2714.0,417552.0
77,11151.0,414393.0
59,31111.0,574677.0
74,18570.0,-19560.0
57,91951.0,293710.0
85,31735.0,1480010.0
91,124879.0,241094.0
49,118953.0,492459.0
21,22701.0,201712.0
65,69895.0,1258394.0
73,24576.0,321364.0
79,16444.0,93062.0
75,26062.0,325647.0
28,13621.0,-19560.0
70,24810.0,165398.0
34,31319.0,1133080.0
50,26088.0,188226.0
39,49752.0,313066.0
63,19429.0,2449388.0
64,17541.0,136557.0
33,7246.0,230850.0
22,16055.0,296433.0
16,12586.0,4249995.0
41,16382.0,412696.0
63,32908.0,172105.0
81,59146.0,1277961.0
31,14522.0,129930.0
46,36222.0,27261.0
35,19875.0,459587.0
19,18193.0,-19560.0
16,69572.0,118223.0
44,16658.0,122576.0
77,19227.0,117692.0
74,28959.0,281748.0
31,23531.0,358234.0
90,28391.0,391043.0
89,12710.0,246285.0
24,61304.0,351516.0
44,66751.0,510523.0
29,29356.0,409964.0
32,191775.0,-19560.0
82,16435.0,-19560.0
24,21859.0,395559.0
17,19819.0,-19560.0
62,64307.0,107285.0
94,18020.0,27472.0
30,151019.0,2768802.0
41,169496.0,-19560.0
86,24613.0,62736.0
21,11542.0,311548.0
30,17124.0,277406.0
80,27672.0,-19560.0
58,20599.0,108306.0
16,44677.0,173105.0
16,10215.0,-19560.0
32,102600.0,798297.0
54,24680.0,1143356.0
76,123106.0,33777.0
25,16624.0,-19560.0
78,44586.0,315682.0
63,55305.0,826552.0
47,624.0,8435.0
21,12816.0,1910723.0
45,27707.0,-19560.0
63,40386.0,505267.0
34,47319.0,40867.0
34,29135.0,391269.0
81,31052.0,148703.0
57,10934.0,207710.0
16,47403.0,1076504.0
27,253787.0,474215.0
89,4342.0,1828517.0
16,624.0,-19560.0
45,5051.0,1537735.0
29,19328.0,249065.0
56,23789.0,88198.0
38,30559.0,-19560.0
79,22123.0,350553.0
53,121175.0,162839.0
81,13739.0,82135.0
40,28296.0,-19560.0
55,199476.0,196822.0
61,47317.0,9338781.0
45,16588.0,754834.0
50,42197.0,291029.0
16,16175.0,1241041.0
80,22062.0,200626.0
16,26515.0,242332.0
16,54150.0,1286669.0
67,17660.0,88125.0
31,6235.0,187721.0
94,19155.0,622044.0
67,28799.0,2102181.0
74,23581.0,415541.0
22,11591.0,248709.0
32,25376.0,-19560.0
53,23647.0,299008.0
29,17737.0,-19560.0
48,11130.0,1017056.0
16,8383.0,284096.0
22,21860.0,80728.0
17,31116.0,3139670.0
70,13378.0,242430.0
35,14528.0,169172.0
50,14086.0,-19560.0
24,21475.0,105604.0
41,17400.0,378459.0
36,17480.0,875408.0
73,16006.0,144919.0
76,21440.0,488883.0
49,7088.0,209618.0
16,24207.0,3568757.0
23,26557.0,-19560.0
65,7049.0,382601.0
23,12209.0,1308653.0
83,85853.0,142894.0
27,35741.0,55205.0
57,8436.0,472071.0
35,38312.0,-19560.0
80,5011.0,97819.0
88,25062.0,125821.0
55,46528.0,172660.0
70,63449.0,2172026.0
82,211956.0,52301.0
31,15867.0,187041.0
47,19572.0,49006.0
18,20094.0,943068.0
57,95472.0,114871.0
77,10828.0,25180.0
61,27115.0,382511.0
36,11855.0,9415343.0
47,10142.0,185581.0
43,20573.0,163779.0
64,57183.0,448943.0
61,178196.0,1506684.0
54,22370.0,422187.0
29,15672.0,704630.0
84,8472.0,310201.0
30,167384.0,-19560.0
65,65335.0,156082.0
94,25917.0,270269.0
54,25810.0,465037.0
39,43962.0,221811.0
72,23599.0,2849850.0
63,38560.0,198956.0
62,10179.0,188672.0
75,7813.0,253903.0
50,54473.0,420279.0
35,6471.0,423535.0
30,11058.0,380492.0
16,14357.0,233170.0
53,22982.0,59381.0
40,13618.0,42711.0
32,30430.0,61460.0
56,28410.0,210250.0
79,10425.0,549513.0
86,48963.0,222806.0
74,52272.0,185852.0
79,26084.0,261625.0
58,42321.0,903435.0
72,34111.0,44136.0
61,22213.0,99379.0
81,5331.0,785167.0
21,19674.0,203784.0
25,41549.0,10352.0
72,23036.0,60889.0
28,624.0,2112215.0
81,37087.0,80854.0
16,17197.0,328067.0
48,13984.0,146544.0
84,18005.0,2868407.0
58,59152.0,4928.0
28,624.0,2408157.0
86,38243.0,254831.0
37,624.0,18579.0
69,18750.0,153333.0
52,26760.0,-19560.0
46,181709.0,-19560.0
81,17091.0,1223843.0
58,12378.0,247038.0
86,8709.0,107254.0
92,33882.0,3625022.0
55,47832.0,162536.0
63,14066.0,182231.0
55,95799.0,581067.0
19,11775.0,1978516.0
21,15005.0,-19560.0
67,28711.0,285268.0
53,18928.0,83298.0
34,26481.0,141388.0
31,24930.0,93265.0
42,13362.0,384562.0
37,21826.0,227459.0
83,19163.0,457167.0
80,13641.0,1647297.0
43,53761.0,40229.0
20,19617.0,1988204.0
43,83577.0,159511.0
53,58787.0,352222.0
77,8731.0,1219215.0
66,11212.0,231692.0
53,156155.0,146682.0
61,20354.0,325321.0
36,22263.0,386606.0
57,22276.0,332648.0
63,11786.0,298496.0
71,37664.0,-19560.0
29,41326.0,-19560.0
50,29536.0,301657.0
64,58661.0,116302.0
79,149627.0,3910137.0
16,243603.0,252067.0
45,195740.0,127221.0
37,16958.0,2082445.0
64,10379.0,293751.0
22,5751.0,2302476.0
16,24381.0,173776.0
36,5554.0,144517.0
73,8359.0,38650.0
27,91859.0,72436.0
72,195991.0,191372.0
40,31438.0,255535.0
54,121088.0,140285.0
71,28198.0,203367.0
38,54652.0,244648.0
37,6640.0,336940.0
43,16401.0,49788.0
69,14834.0,335482.0
44,29465.0,260751.0
35,14904.0,164503.0
66,208852.0,-13985.0
65,624.0,1257512.0
62,202385.0,161637.0
73,25514.0,-19560.0
27,136330.0,12924779.0
44,43799.0,189697.0
37,127051.0,2022424.0
63,20503.0,108586.0
17,23274.0,470059.0
38,104887.0,137106.0
28,46486.0,-19560.0
24,9452.0,967292.0
56,20521.0,113867.0
72,139703.0,92058.0
67,27505.0,287084.0
75,42839.0,2168920.0
80,18039.0,154417.0
16,28029.0,-19560.0
87,17649.0,1004788.0
85,23641.0,385956.0
81,12530.0,371726.0
89,17582.0,355221.0
79,22260.0,115674.0
90,16158.0,431285.0
51,40671.0,184121.0
16,17486.0,144098.0
20,68038.0,-19560.0
72,23462.0,-18284.0
91,41063.0,161841.0
82,10249.0,4131.0
66,12795.0,32834.0
30,16571.0,474463.0
93,8767.0,402996.0
85,21583.0,198571.0
16,23933.0,1594739.0
70,11868.0,63437.0
78,14910.0,335555.0
46,45215.0,411971.0
33,112242.0,-19560.0
42,22522.0,462724.0
30,111091.0,58625.0
16,48242.0,-10393.0
80,26074.0,-19560.0
27,5064.0,2292394.0
