age,income,wealth
56,8620.0,281590.0
22,108515.0,13427.0
62,50947.0,318361.0
72,59375.0,96307.0
68,23079.0,259049.0
23,28573.0,254324.0
61,36198.0,131689.0
94,24921.0,362525.0
16,23939.0,192837.0
93,3724.0,-19560.0
49,5619.0,41919.0
26,49483.0,85019.0
85,62209.0,153729.0
33,11871.0,-19552.0
23,12959.0,1010320.0
27,19062.0,1936013.0
31,57549.0,277053.0
31,13374.0,309976.0
16,5752.0,138221.0
17,70772.0,1253304.0
51,17460.0,136035.0
53,164408.0,219194.0
48,11624.0,235207.0
46,69670.0,545877.0
44,624.0,173377.0
60,87935.0,237507.0
38,46716.0,225266.0
74,16728.0,121567.0
48,24679.0,2050956.0
76,16415.0,814625.0
35,36825.0,-19560.0
69,66981.0,159568.0
62,29862.0,-19560.0
73,40933.0,231019.0
35,9788.0,715016.0
40,846.0,331180.0
72,16324.0,-19560.0
38,11166.0,141701.0
39,12843.0,1034611.0
82,52926.0,1649660.0
71,59451.0,-19560.0
31,624.0,2098383.0
63,19357.0,40332.0
27,624.0,335483.0
60,15915.0,112981.0
73,41496.0,108529.0
78,53852.0,150186.0
79,17408.0,225656.0
93,23161.0,337772.0
72,349355.0,176360.0
78,7096.0,2748767.0
60,18636.0,259640.0
44,21504.0,-19560.0
31,48686.0,403918.0
30,63944.0,451491.0
84,16580.0,-19560.0
43,20225.0,162588.0
18,12417.0,213083.0
79,20569.0,1399652.0
53,34478.0,-19560.0
38,16666.0,324694.0
26,624.0,5625432.0
76,15289.0,219031.0
30,21582.0,68906.0
45,67344.0,264553.0
61,23493.0,432711.0
71,167969.0,52362.0
83,8695.0,-19560.0
24,3655.0,179007.0
35,18368.0,229276.0
25,40889.0,330741.0
52,20256.0,-13196.0
40,30757.0,1354501.0
58,624.0,172784.0
50,624.0,364753.0
73,24549.0,323167.0
18,12653.0,405630.0
55,75164.0,5294512.0
36,45860.0,-19560.0
58,47828.0,452060.0
85,23262.0,241368.0
28,7994.0,379765.0
38,13395.0,11646249.0
53,101910.0,109756.0
37,23382.0,237198.0
49,3814.0,175528.0
44,9371.0,444905.0
16,11121.0,308490.0
35,5222.0,110001.0
27,4891.0,-19560.0
16,19561.0,-19560.0
82,8995.0,278705.0
82,624.0,174425.0
50,12308.0,168573.0
16,8924.0,164989.0
86,61973.0,139655.0
71,50818.0,903298.0
40,9054.0,357965.0
26,18470.0,120061.0
69,50186.0,7507311.0
30,15278.0,298701.0
25,45755.0,3881830.0
41,9523.0,1159448.0
49,27095.0,797410.0
29,157447.0,87575.0
27,14666.0,299435.0
90,624.0,235047.0
86,23790.0,357798.0
24,20637.0,1825.0
32,8516.0,30961.0
45,123278.0,17016.0
23,12269.0,1010231.0
82,22257.0,304248.0
77,14246.0,252824.0
85,55028.0,122693.0
49,41651.0,-19560.0
59,11947.0,268593.0
74,44341.0,282524.0
52,20706.0,112483.0
69,25205.0,-19560.0
86,9815.0,-19560.0
27,9539.0,2349036.0
17,66318.0,349186.0
25,3490.0,879712.0
82,39409.0,-19560.0
71,31472.0,151749.0
30,14806.0,348675.0
16,13724.0,65730.0
50,10129.0,1892889.0
37,65512.0,126231.0
21,16187.0,-19560.0
47,17662.0,1208397.0
48,18643.0,341149.0
29,14662.0,-19560.0
22,103836.0,257602.0
75,35236.0,40459.0
38,13854.0,195561.0
50,48029.0,1948451.0
22,15999.0,1728915.0
16,24265.0,196520.0
44,29602.0,57980.0
34,11892.0,190752.0
41,35261.0,-19560.0
70,8347.0,74414.0
34,73979.0,220304.0
30,76649.0,27472.0
25,18215.0,204247.0
32,17184.0,417981.0
23,57399.0,368299.0
84,15595.0,204513.0
80,31538.0,188722.0
61,117718.0,222040.0
28,12588.0,251555.0
88,61043.0,31002.0
34,60814.0,249372.0
38,19121.0,390193.0
35,16824.0,-19560.0
32,14986.0,-19560.0
36,92927.0,360195.0
18,32797.0,273499.0
19,15960.0,1886726.0
47,31144.0,44025.0
16,59197.0,523869.0
85,116908.0,183765.0
56,33392.0,352154.0
77,12265.0,1103043.0
46,33706.0,115834.0
61,24651.0,5324.0
67,39326.0,404075.0
31,17302.0,179964.0
44,5175.0,86902.0
60,14586.0,323195.0
43,27763.0,355625.0
57,12385.0,1457563.0
44,16396.0,62112.0
23,122399.0,114139.0
16,26488.0,217381.0
16,23538.0,441789.0
23,624.0,288097.0
58,13729.0,5633233.0
36,18038.0,473481.0
79,17313.0,-4023.0
33,8936.0,92479.0
85,23400.0,630312.0
71,18015.0,640058.0
46,32585.0,-19560.0
30,26367.0,150868.0
48,17671.0,3097684.0
67,142421.0,483064.0
53,35243.0,305788.0
59,37104.0,1412677.0
49,20709.0,200825.0
87,4811.0,183003.0
65,8119.0,8323.0
64,19864.0,172225.0
79,9125.0,374649.0
68,20819.0,138165.0
58,28561.0,-19560.0
46,18162.0,436268.0
16,121295.0,126776.0
69,40863.0,249079.0
29,8207.0,18693.0
69,14611.0,134785.0
40,14475.0,268233.0
24,6487.0,367734.0
29,11875.0,1087895.0
46,19560.0,49024.0
27,15329.0,564304.0
16,15775.0,846785.0
22,164563.0,178262.0
34,11590.0,273977.0
51,13548.0,576267.0
60,62224.0,2008207.0
27,19370.0,352255.0
30,24819.0,469077.0
36,2996.0,880220.0
80,1622.0,219633.0
54,11890.0,547092.0
40,25492.0,294776.0
16,58743.0,387437.0
80,17489.0,358752.0
22,624.0,261711.0
56,66228.0,1378355.0
72,12232.0,44912.0
43,34172.0,978514.0
29,17918.0,95897.0
51,4750.0,262825.0
55,624.0,198786.0
76,33183.0,427683.0
66,10744.0,226978.0
85,16646.0,159308.0
29,12171.0,373257.0
94,21927.0,940258.0
81,16938.0,622073.0
36,177655.0,1728968.0
50,65598.0,165508.0
54,58275.0,247925.0
68,55311.0,173167.0
22,1474.0,212700.0
50,21232.0,-19560.0
33,35035.0,254744.0
40,25092.0,237428.0
71,20791.0,1077529.0
51,22484.0,1203435.0
39,30331.0,339248.0
39,5464.0,387575.0
19,624.0,206105.0
16,23898.0,148567.0
78,16441.0,487747.0
16,16706.0,-19560.0
18,2272.0,-19560.0
37,8933.0,35121.0
19,40189.0,1219147.0
36,52738.0,957540.0
18,15757.0,330789.0
82,13055.0,127180.0
32,14432.0,-19560.0
53,3729.0,194196.0
61,23259.0,497550.0
39,27171.0,196171.0
28,5035.0,242215.0
31,136216.0,713815.0
41,92783.0,73358.0
48,39569.0,1527857.0
54,7569.0,240495.0
34,105692.0,206447.0
74,14159.0,540607.0
72,17311.0,-19560.0
80,14774.0,299947.0
22,18649.0,317938.0
28,152607.0,262937.0
83,24094.0,73250.0
39,8103.0,-19560.0
30,624.0,1084828.0
36,10802.0,5335737.0
76,46699.0,12099838.0
24,38484.0,-19560.0
42,31622.0,15707444.0
56,13183.0,153525.0
30,33877.0,195707.0
48,53398.0,162523.0
76,22506.0,33646.0
50,13683.0,189707.0
82,36279.0,1157399.0
18,14752.0,371907.0
44,11195.0,1530561.0
76,114705.0,984305.0
24,24857.0,1494967.0
35,13878.0,1084088.0
37,29034.0,247127.0
16,624.0,-16947.0
41,32731.0,1958756.0
64,8787.0,-19560.0
83,12610.0,164182.0
61,63544.0,117816.0
28,20737.0,378339.0
90,45096.0,95555.0
29,9798.0,897304.0
67,62763.0,136585.0
56,34884.0,182130.0
43,32373.0,347951.0
31,51472.0,433626.0
32,128530.0,1651524.0
47,21779.0,397291.0
71,155109.0,1206406.0
81,12113.0,592883.0
49,16113.0,1372605.0
31,38689.0,272941.0
34,11398.0,502867.0
83,67461.0,212370.0
33,26577.0,2246346.0
79,22817.0,172141.0
16,10988.0,433817.0
43,28547.0,379566.0
50,52334.0,255414.0
45,13511.0,431602.0
45,46684.0,112798.0
38,23749.0,394876.0
75,11627.0,-19560.0
22,624.0,-19560.0
57,62736.0,168950.0
46,99338.0,211869.0
32,6285.0,1409991.0
81,6909.0,86265.0
40,10585.0,1367451.0
32,11027.0,1608953.0
24,56164.0,432130.0
38,51197.0,548282.0
44,18331.0,51127.0
22,9567.0,309244.0
70,2364.0,330206.0
93,15512.0,105409.0
38,11470.0,445016.0
40,17060.0,1920026.0
70,56061.0,108458.0
50,18675.0,1003275.0
48,122946.0,-19560.0
38,8425.0,421607.0
34,24792.0,374694.0
60,20746.0,250310.0
36,21324.0,61614.0
64,17105.0,-19560.0
23,115506.0,348829.0
79,109417.0,112501.0
48,46933.0,242557.0
58,29620.0,370694.0
76,59311.0,1156559.0
29,42200.0,-19560.0
84,16756.0,-19560.0
18,20765.0,121205.0
78,61003.0,3648495.0
44,4705.0,270784.0
30,15158.0,92119.0
80,33842.0,171232.0
64,9013.0,458206.0
91,17147.0,835578.0
41,60935.0,3487.0
72,27970.0,201638.0
78,44277.0,376416.0
25,29562.0,-19560.0
36,19440.0,229905.0
88,15978.0,-19560.0
48,16964.0,678998.0
83,85536.0,205045.0
76,36742.0,232801.0
29,16293.0,212064.0
54,23568.0,335849.0
29,19163.0,267758.0
67,10044.0,145819.0
63,10806.0,273240.0
24,9663.0,218216.0
47,27141.0,53698.0
91,18340.0,151695.0
47,7649.0,-19560.0
57,146234.0,163518.0
44,275766.0,-19560.0
34,68795.0,-19560.0
55,24382.0,6851832.0
61,10617.0,2154412.0
42,18647.0,34357.0
49,6330.0,428141.0
82,27930.0,137412.0
50,624.0,1884805.0
20,43483.0,1897151.0
19,9325.0,-19560.0
39,23571.0,188781.0
17,8189.0,286873.0
21,18998.0,132093.0
16,624.0,147769.0
38,19117.0,314569.0
73,16145.0,411204.0
49,9350.0,125512.0
81,33838.0,1653484.0
63,59024.0,172211.0
66,6988.0,350689.0
20,55753.0,416304.0
51,38766.0,2860717.0
60,29076.0,338576.0
77,11429.0,6326691.0
62,3988.0,-19560.0
30,3468.0,169850.0
63,12464.0,329855.0
58,158039.0,81346.0
47,36255.0,232410.0
21,41471.0,-19560.0
16,13822.0,3440112.0
93,22273.0,193605.0
17,27473.0,334122.0
47,66916.0,410921.0
48,19977.0,4133967.0
20,40269.0,318576.0
41,12433.0,330257.0
36,2648.0,682208.0
84,21035.0,203807.0
80,16461.0,1100239.0
52,39347.0,94364.0
54,28544.0,502455.0
16,25961.0,-19560.0
30,5746.0,301710.0
74,11340.0,49482.0
56,106960.0,272834.0
68,18937.0,403632.0
27,93381.0,1938660.0
16,30737.0,215932.0
58,16740.0,1536440.0
64,26635.0,78901.0
43,13200.0,305913.0
44,60096.0,88435.0
58,6118.0,214250.0
51,19678.0,-19560.0
21,57680.0,-19560.0
61,13017.0,1799013.0
78,624.0,134644.0
49,36341.0,10507222.0
85,21999.0,135683.0
75,7522.0,112599.0
86,11306.0,852328.0
46,20347.0,74425.0
61,15413.0,224539.0
34,15844.0,-19560.0
85,27644.0,-12538.0
43,2161.0,588780.0
78,59250.0,301313.0
28,31472.0,122224.0
67,14305.0,348939.0
39,21557.0,220570.0
81,64289.0,-19560.0
33,17264.0,57657.0
78,50293.0,267086.0
78,8335.0,154504.0
47,105564.0,1173036.0
89,17337.0,50749.0
38,18375.0,446737.0
25,5047.0,171302.0
37,3944.0,94103.0
38,17149.0,289840.0
40,29062.0,2640201.0
72,4254.0,-19560.0
37,5422.0,1910708.0
16,52773.0,111940.0
66,40751.0,163257.0
51,10448.0,683863.0
43,11142.0,410078.0
52,15238.0,360790.0
16,17367.0,-19560.0
52,35806.0,299365.0
31,39232.0,-19560.0
35,8490.0,249167.0
80,6940.0,248393.0
47,14395.0,5497136.0
70,25098.0,2222781.0
75,6237.0,-19560.0
34,23865.0,118549.0
17,21491.0,432489.0
23,227474.0,-19560.0
86,17940.0,1802627.0
54,14611.0,13825241.0
59,182990.0,59998.0
90,15896.0,253819.0
47,6859.0,334450.0
19,14182.0,-19560.0
72,62617.0,3411430.0
35,97729.0,317269.0
30,95025.0,250283.0
56,9497.0,245713.0
31,68955.0,531715.0
73,51356.0,-19560.0
23,19644.0,225182.0
43,263286.0,326147.0
25,65522.0,-19560.0
27,13274.0,824012.0
47,30043.0,182536.0
38,17769.0,239048.0
36,29407.0,561734.0
26,46033.0,10728.0
46,11055.0,284426.0
19,11063.0,223907.0
16,24420.0,10155.0
28,46247.0,6263753.0
26,15966.0,5350814.0
56,22199.0,226634.0
69,624.0,889671.0
16,16554.0,26066.0
36,66306.0,1481587.0
79,36592.0,162052.0
18,6616.0,448256.0
42,25814.0,303112.0
34,10811.0,290418.0
16,13969.0,1801993.0
75,66448.0,77007.0
82,11248.0,5179430.0
68,1520.0,144684.0
60,89401.0,139331.0
28,65329.0,182135.0
26,77487.0,-19560.0
86,43410.0,75398.0
24,23253.0,130612.0
88,21883.0,1701498.0
47,27693.0,434210.0
62,35164.0,4629.0
79,24915.0,468744.0
27,29502.0,68585.0
40,11179.0,233124.0
38,47146.0,129155.0
46,64946.0,210194.0
62,36392.0,230721.0
54,4068.0,286708.0
70,624.0,121137.0
22,15506.0,-19560.0
78,10511.0,-19560.0
58,37314.0,293049.0
29,18366.0,347572.0
34,25793.0,1681858.0
18,24626.0,172420.0
74,42109.0,1771052.0
30,51106.0,145801.0
42,16926.0,1824375.0
51,9273.0,336974.0
58,19340.0,-19560.0
80,46495.0,262588.0
82,26915.0,1472952.0
80,8926.0,276126.0
74,624.0,315661.0
56,31689.0,513406.0
73,20294.0,247738.0
18,29806.0,363377.0
32,5925.0,399775.0
81,262787.0,220468.0
76,47407.0,432118.0
59,24263.0,1870832.0
28,129197.0,247068.0
22,28168.0,-19560.0
78,47581.0,50511.0
51,8842.0,557670.0
45,47740.0,51133.0
38,25428.0,132741.0
79,9059.0,66767.0
21,53169.0,305440.0
17,46040.0,-19560.0
30,624.0,-19560.0
16,26508.0,132522.0
53,37692.0,244544.0
57,14567.0,1267382.0
34,12126.0,391930.0
80,1536.0,178857.0
78,6646.0,1604153.0
59,6742.0,101264.0
74,2358.0,-19560.0
46,10614.0,5231139.0
28,12288.0,-19560.0
19,9248.0,265460.0
16,55523.0,-19560.0
22,5278.0,4799625.0
48,253950.0,64375.0
53,46600.0,239640.0
54,34165.0,525368.0
16,16605.0,-19560.0
73,2549.0,1469172.0
66,20393.0,947011.0
86,9839.0,330282.0
77,7173.0,96106.0
71,7646.0,-19560.0
38,8181.0,43250.0
16,22416.0,497290.0
16,47564.0,347607.0
58,15137.0,579543.0
49,31688.0,89089.0
86,23004.0,235371.0
58,42061.0,5591165.0
20,26870.0,296220.0
30,19934.0,199336.0
22,50866.0,97064.0
41,11677.0,520905.0
47,13470.0,412446.0
74,34271.0,-19560.0
37,20620.0,1084602.0
61,4368.0,1985653.0
22,6522.0,6104829.0
87,32442.0,350593.0
80,1730.0,448642.0
72,5601.0,364286.0
16,22796.0,199181.0
43,8926.0,-19560.0
71,17427.0,395278.0
26,16287.0,-19560.0
78,624.0,473906.0
46,163965.0,13893.0
52,3328.0,491145.0
27,11374.0,12963268.0
41,25851.0,231757.0
49,28539.0,-19560.0
54,67306.0,124405.0
16,39374.0,-19560.0
42,32547.0,353664.0
42,42086.0,319763.0
85,20466.0,563612.0
75,8689.0,62640.0
55,16460.0,305333.0
82,39922.0,1141811.0
21,74606.0,1674977.0
70,58533.0,204656.0
33,61476.0,5202381.0
55,11646.0,587388.0
33,25625.0,1190257.0
70,51859.0,160433.0
34,27874.0,-19560.0
53,19968.0,211884.0
44,26248.0,279666.0
26,10437.0,1533143.0
42,13849.0,93923.0
20,43943.0,212374.0
56,29700.0,1665456.0
36,63119.0,1021987.0
64,59485.0,203122.0
19,14457.0,1995371.0
48,16558.0,969045.0
38,23421.0,-19560.0
21,18980.0,148793.0
79,16325.0,197308.0
57,21364.0,369701.0
49,9688.0,239265.0
85,40916.0,20588.0
84,28364.0,41832.0
52,6281.0,318257.0
27,24655.0,-19560.0
49,19106.0,-19560.0
54,94730.0,-19560.0
82,624.0,1464558.0
16,15062.0,13206.0
33,13435.0,1390827.0
18,9281.0,1283747.0
32,22024.0,862217.0
51,23409.0,464762.0
50,9228.0,173918.0
80,6907.0,152857.0
76,52323.0,61159.0
89,55418.0,1157662.0
23,26419.0,-16050.0
16,16336.0,538348.0
16,4023.0,324543.0
32,70718.0,1163318.0
