age,income,wealth
51,42917.0,1906864.0
65,14054.0,22534.0
52,624.0,-19560.0
94,8642.0,176802.0
84,22750.0,-16018.0
85,86241.0,1559830.0
42,624.0,-19560.0
53,2468.0,-19560.0
49,14867.0,-19560.0
25,4420.0,168647.0
35,12119.0,177541.0
16,6340.0,397718.0
63,7608.0,56759.0
63,11847.0,-19560.0
82,624.0,-19560.0
94,208146.0,-19560.0
41,15723.0,-19560.0
44,4654.0,2051759.0
81,16705.0,326583.0
86,12626.0,-19560.0
94,29062.0,-19560.0
73,31461.0,2117739.0
32,49253.0,311874.0
74,106152.0,1202122.0
69,11596.0,253243.0
29,624.0,282961.0
94,32002.0,120050.0
92,20902.0,366606.0
80,42276.0,11409.0
80,14385.0,11024033.0
21,140699.0,323708.0
70,29930.0,593471.0
94,28223.0,-19560.0
81,15735.0,-19560.0
79,17186.0,-19560.0
94,29578.0,96053.0
25,46587.0,165883.0
41,6806.0,-19560.0
64,624.0,4654830.0
94,27063.0,122086.0
67,14674.0,-19560.0
76,35740.0,-19560.0
16,2602.0,199894.0
32,624.0,605735.0
70,39749.0,361028.0
45,50824.0,410660.0
60,624.0,470381.0
85,624.0,-19560.0
68,19904.0,-19560.0
54,349355.0,-19560.0
80,12400.0,344143.0
78,11496.0,263579.0
58,2971.0,-19560.0
80,15845.0,117203.0
60,33216.0,335331.0
76,43612.0,321893.0
77,10600.0,341536.0
41,9102.0,-19560.0
64,57536.0,158077.0
85,49500.0,109709.0
67,624.0,2340340.0
31,1352.0,248295.0
94,134103.0,623790.0
78,624.0,-19560.0
41,3908.0,-19560.0
69,624.0,277051.0
84,123524.0,-19560.0
63,3640.0,95480.0
46,11554.0,-19560.0
23,624.0,2027070.0
80,2285.0,341842.0
93,624.0,292292.0
84,17632.0,-19560.0
54,68016.0,393648.0
16,624.0,2382534.0
79,624.0,-19560.0
49,14716.0,-19560.0
48,624.0,333110.0
35,4673.0,456986.0
73,41565.0,510548.0
60,18878.0,212168.0
91,624.0,606751.0
49,624.0,322279.0
94,91427.0,-19560.0
31,242081.0,547486.0
79,18730.0,-19560.0
68,14342.0,309900.0
94,44935.0,-19560.0
35,40232.0,-19560.0
74,624.0,267433.0
47,624.0,-19560.0
16,40599.0,-19560.0
84,31642.0,-19560.0
64,50150.0,-19560.0
39,28554.0,-19560.0
41,17361.0,339480.0
50,2191.0,-19560.0
80,98800.0,142047.0
74,59494.0,2323849.0
29,31001.0,-19560.0
87,12819.0,1369107.0
94,56310.0,3068317.0
94,51051.0,47445.0
37,29697.0,2505995.0
38,14274.0,6640.0
41,14033.0,81661.0
76,9375.0,-19560.0
83,624.0,-19560.0
62,3386.0,111281.0
94,11395.0,-19560.0
72,6874.0,-19560.0
31,624.0,-19560.0
40,6508.0,1232900.0
64,21555.0,231718.0
26,47231.0,708661.0
58,624.0,145964.0
74,42576.0,1343918.0
85,135579.0,120705.0
78,15404.0,506335.0
64,2695.0,513195.0
38,27181.0,551129.0
72,26955.0,2814305.0
83,34000.0,-19560.0
47,624.0,5894067.0
21,2480.0,427344.0
40,26759.0,607630.0
25,295966.0,2238499.0
31,12858.0,173897.0
64,5491.0,-19560.0
46,13847.0,181337.0
16,624.0,341697.0
46,32230.0,-19560.0
68,14778.0,101685.0
44,5879.0,2694664.0
94,125024.0,94886.0
27,160721.0,-19560.0
61,74995.0,601987.0
94,84870.0,910899.0
47,624.0,-19560.0
72,13856.0,-19560.0
30,120354.0,377800.0
88,4935.0,-19560.0
53,7521.0,273326.0
16,16050.0,-19560.0
94,41031.0,323496.0
94,10545.0,-19560.0
46,4239.0,168264.0
57,37386.0,156418.0
51,31016.0,-19560.0
48,25677.0,615899.0
48,14466.0,-19560.0
68,9583.0,-19560.0
42,624.0,407703.0
75,1597.0,340214.0
80,3859.0,-19560.0
86,53633.0,372768.0
16,55536.0,201918.0
41,31104.0,492089.0
77,47839.0,254643.0
88,74860.0,33163.0
33,624.0,138117.0
60,624.0,-19560.0
72,26113.0,542768.0
40,29374.0,-19560.0
75,29905.0,88739.0
38,46332.0,539015.0
94,624.0,-19560.0
79,76012.0,-19560.0
63,12534.0,171157.0
94,17357.0,662548.0
66,3468.0,290022.0
89,35042.0,19674.0
20,624.0,-19560.0
93,44252.0,-19560.0
94,10548.0,-19560.0
42,80628.0,536509.0
93,20761.0,-19560.0
81,22563.0,169484.0
49,26930.0,78112.0
89,16460.0,592380.0
47,9762.0,-19560.0
49,19664.0,-19560.0
44,43194.0,389548.0
66,22515.0,-19560.0
21,23050.0,-19560.0
17,70186.0,-19560.0
43,46137.0,11902.0
86,624.0,270396.0
83,32371.0,-19560.0
77,65876.0,-7340.0
25,9222.0,158071.0
86,142443.0,470463.0
67,23479.0,134185.0
90,624.0,-19560.0
94,73427.0,166127.0
59,624.0,15587.0
63,21632.0,-19560.0
39,624.0,-19560.0
36,3005.0,-19560.0
59,25844.0,399723.0
39,8679.0,-19560.0
21,10716.0,1652305.0
94,4710.0,230640.0
56,7470.0,1663594.0
94,23227.0,-19560.0
83,13838.0,-19560.0
42,19362.0,467842.0
94,37591.0,528580.0
19,10782.0,433006.0
49,27413.0,-19560.0
67,624.0,-19560.0
44,624.0,495832.0
87,24805.0,-19560.0
82,21685.0,-19560.0
54,12805.0,-19560.0
59,22815.0,190394.0
79,7313.0,494726.0
45,624.0,1353873.0
94,14421.0,-19560.0
87,38335.0,140354.0
78,736.0,399163.0
74,32025.0,761928.0
94,52336.0,294988.0
82,3411.0,-19560.0
82,4687.0,246747.0
82,5950.0,144131.0
66,18290.0,-19560.0
51,18592.0,183003.0
94,48593.0,375556.0
86,40668.0,376768.0
29,72315.0,1120197.0
19,22866.0,495438.0
87,14532.0,411689.0
22,79375.0,-19560.0
94,624.0,106339.0
43,8472.0,2224449.0
68,31087.0,3332317.0
63,67262.0,250880.0
41,15666.0,872643.0
94,25298.0,290734.0
94,15966.0,33808.0
94,39526.0,101080.0
84,16009.0,655633.0
65,624.0,359621.0
51,35440.0,638455.0
64,9835.0,284412.0
52,56322.0,309919.0
60,624.0,-19560.0
38,7320.0,469965.0
69,53880.0,-19560.0
94,10814.0,41171.0
88,22472.0,83964.0
88,28739.0,357688.0
79,23971.0,466000.0
16,624.0,8510581.0
30,624.0,-19560.0
34,15778.0,434680.0
94,21064.0,-19560.0
38,15744.0,21592.0
46,624.0,50820.0
69,624.0,12864.0
61,624.0,79019.0
40,2584.0,-19560.0
94,59371.0,-19560.0
93,11095.0,63346.0
35,27492.0,216400.0
70,61477.0,-19560.0
26,15625.0,-19560.0
94,2213.0,-19560.0
73,624.0,294527.0
20,24195.0,-19560.0
88,53100.0,196436.0
24,27426.0,-19560.0
44,11022.0,-19560.0
44,6449.0,-19560.0
40,7692.0,-19560.0
66,75675.0,444420.0
94,30327.0,598108.0
30,8704.0,1847862.0
73,20947.0,2471631.0
27,2604.0,-19560.0
94,171124.0,621704.0
30,624.0,20989.0
78,25333.0,1968587.0
55,22888.0,-19560.0
94,14148.0,-19560.0
91,7821.0,451815.0
23,4502.0,413706.0
60,624.0,1314720.0
16,624.0,250136.0
66,7834.0,-19560.0
82,9235.0,217442.0
40,2690.0,-19560.0
40,10977.0,-19560.0
55,3477.0,259451.0
48,164712.0,-19560.0
87,7430.0,-19560.0
41,16449.0,307143.0
25,23637.0,-19560.0
86,624.0,190671.0
29,5674.0,432415.0
39,24620.0,843190.0
45,4082.0,-19560.0
47,129232.0,240238.0
34,624.0,-19560.0
94,67817.0,205902.0
28,62953.0,-19560.0
16,151431.0,245540.0
25,6246.0,-19560.0
81,46994.0,760822.0
75,21147.0,-19560.0
78,624.0,139362.0
50,54183.0,22854.0
55,624.0,-19560.0
45,1470.0,87929.0
94,36480.0,21089722.0
79,30313.0,-19560.0
58,624.0,378592.0
82,22554.0,59943.0
86,98483.0,-19560.0
85,41916.0,261843.0
75,1552.0,241243.0
73,19168.0,-19560.0
74,12671.0,1721892.0
70,624.0,29477.0
94,51027.0,67985.0
52,10652.0,1258589.0
65,60640.0,-19560.0
85,3844.0,480666.0
62,5230.0,110367.0
25,10267.0,280765.0
71,45748.0,-19560.0
61,24733.0,460240.0
70,624.0,-19560.0
89,17578.0,-19560.0
53,3617.0,114500.0
73,24593.0,6681.0
47,47630.0,275826.0
39,8390.0,391987.0
16,27151.0,465234.0
83,14797.0,-19560.0
53,6827.0,1699369.0
84,28817.0,91145.0
72,10077.0,165345.0
22,1192.0,302969.0
42,17440.0,-19560.0
86,39634.0,-19560.0
85,67581.0,265016.0
67,102772.0,113292.0
81,11375.0,-19560.0
78,6455.0,-19560.0
58,7208.0,349349.0
57,22733.0,83601.0
87,624.0,401279.0
43,31924.0,188357.0
63,624.0,-19560.0
94,11263.0,-19560.0
93,624.0,-19560.0
17,624.0,1977449.0
91,21955.0,-19560.0
74,1204.0,-19560.0
93,31817.0,-19560.0
76,624.0,-19560.0
94,18189.0,-19560.0
53,23548.0,342460.0
65,624.0,-19560.0
38,13534.0,553953.0
83,32700.0,102544.0
32,17966.0,375342.0
30,8712.0,2101529.0
78,5048.0,247396.0
31,333125.0,-19560.0
88,5923.0,120546.0
48,69086.0,346497.0
29,3326.0,275746.0
35,22012.0,194395.0
67,14997.0,-19560.0
39,10870.0,284381.0
88,13359.0,148452.0
72,624.0,-19560.0
78,33628.0,1298861.0
80,4482.0,300761.0
94,119401.0,3098602.0
43,15356.0,124468.0
30,624.0,-19560.0
22,624.0,355702.0
75,55835.0,65905.0
86,15039.0,2399896.0
94,5499.0,1312324.0
78,32575.0,47467.0
94,36534.0,40196.0
94,45071.0,-19560.0
55,8478.0,428320.0
78,2807.0,199616.0
48,22157.0,-19560.0
53,37452.0,132607.0
94,624.0,411384.0
38,54554.0,112212.0
20,37353.0,1945799.0
39,624.0,511553.0
76,26744.0,288322.0
45,624.0,-14892.0
65,16776.0,248679.0
39,624.0,6704.0
78,16968.0,-19560.0
53,61205.0,-19560.0
52,52476.0,406312.0
34,624.0,319800.0
86,14740.0,-19560.0
44,47643.0,44667.0
90,624.0,2405176.0
37,10042.0,250420.0
41,624.0,292882.0
77,43769.0,11158779.0
79,14823.0,-19560.0
94,23865.0,685253.0
87,37063.0,566974.0
35,47336.0,421230.0
60,36914.0,2048794.0
16,624.0,-19560.0
55,4150.0,114218.0
51,13476.0,613461.0
23,42845.0,171667.0
59,624.0,2741586.0
46,624.0,231881.0
25,57577.0,273435.0
94,60040.0,-19560.0
53,7569.0,-19560.0
78,624.0,210606.0
45,13345.0,237865.0
22,22261.0,250232.0
39,28550.0,497968.0
60,1443.0,-19560.0
82,624.0,16391.0
30,624.0,182820.0
94,29934.0,296390.0
92,30282.0,201442.0
83,24655.0,1747225.0
76,26544.0,484057.0
28,4244.0,-19560.0
30,624.0,-19560.0
24,624.0,547764.0
39,12009.0,-19560.0
52,32243.0,420455.0
44,25990.0,114327.0
94,13208.0,402669.0
24,6688.0,18938.0
43,33788.0,217157.0
46,26933.0,678704.0
81,11968.0,-10608.0
68,25209.0,232315.0
76,15206.0,-19560.0
16,624.0,-19560.0
94,9631.0,-19560.0
78,9058.0,-19560.0
62,624.0,-19560.0
80,624.0,-19560.0
31,14301.0,-19560.0
77,11452.0,1555968.0
42,624.0,-19560.0
51,30902.0,-19560.0
37,31564.0,1829320.0
44,27401.0,243779.0
90,17494.0,-19560.0
45,624.0,-19560.0
42,1039.0,344047.0
58,624.0,-19560.0
58,10476.0,145929.0
66,14857.0,343322.0
70,23636.0,342545.0
73,105570.0,-19560.0
20,16562.0,1215181.0
94,624.0,-19560.0
86,7691.0,163398.0
54,134633.0,253232.0
53,44596.0,188711.0
91,18184.0,68792.0
87,19526.0,414927.0
32,624.0,-19560.0
38,17533.0,-19560.0
90,34502.0,-19560.0
16,3181.0,31282.0
30,29182.0,2214857.0
18,624.0,4267.0
94,38909.0,16967.0
54,18568.0,-19560.0
50,624.0,156569.0
76,9036.0,177387.0
91,25628.0,149891.0
16,4651.0,105676.0
46,24957.0,610790.0
37,5040.0,-19560.0
46,27976.0,-19560.0
67,45522.0,-19560.0
51,624.0,123719.0
76,624.0,12677.0
49,51196.0,-19560.0
72,25289.0,123676.0
87,15545.0,463602.0
38,38121.0,81879.0
91,130338.0,-6490.0
29,135399.0,-19560.0
42,624.0,425676.0
85,20315.0,179060.0
82,16610.0,220125.0
29,188780.0,151441.0
77,11289.0,-19560.0
51,19914.0,750414.0
78,18494.0,575947.0
93,31596.0,-19560.0
88,20562.0,-19560.0
65,624.0,301858.0
81,11665.0,2088990.0
23,21977.0,393598.0
44,624.0,261203.0
94,26262.0,2788970.0
94,2496.0,2224.0
86,5664.0,91065.0
20,5852.0,45179.0
90,8412.0,2063803.0
25,624.0,-19560.0
94,54214.0,-19560.0
88,624.0,-18425.0
94,20412.0,-19560.0
48,11594.0,-19560.0
20,624.0,-19560.0
88,10916.0,226417.0
94,213785.0,614854.0
63,20141.0,493608.0
94,33090.0,126612.0
94,22490.0,116164.0
65,25341.0,-2754.0
16,624.0,-19560.0
84,39078.0,693924.0
94,624.0,-19560.0
77,32226.0,-19560.0
64,51111.0,90169.0
91,24786.0,-19560.0
80,23198.0,-19560.0
36,13398.0,48867.0
40,3556.0,364172.0
36,10757.0,6979400.0
82,624.0,-19560.0
92,18039.0,-19560.0
68,2798.0,-19560.0
85,19549.0,2286716.0
72,26081.0,322889.0
58,59322.0,-19560.0
94,36203.0,1377794.0
39,20895.0,-19560.0
58,10360.0,1175483.0
41,3940.0,-19560.0
52,3159.0,-19560.0
34,13739.0,-19560.0
47,14741.0,141122.0
82,7865.0,801010.0
78,13223.0,327202.0
18,624.0,-19560.0
80,30127.0,148890.0
78,624.0,179906.0
24,7071.0,-19560.0
87,47163.0,353453.0
63,624.0,-19560.0
57,58042.0,1103403.0
34,18074.0,-19560.0
25,27215.0,605901.0
44,128063.0,-19560.0
83,47070.0,-19560.0
89,8782.0,-19560.0
40,48547.0,3862758.0
19,224117.0,80343.0
78,624.0,-19560.0
28,207016.0,405717.0
94,40130.0,3233161.0
94,3884.0,-19560.0
45,28508.0,452301.0
36,19180.0,1825430.0
19,24492.0,-19560.0
16,65426.0,2326116.0
78,27464.0,598679.0
61,101436.0,-19560.0
23,3687.0,427372.0
83,38299.0,-19560.0
70,5211.0,1708363.0
49,6837.0,-19560.0
49,53678.0,-19560.0
66,624.0,97784.0
63,72200.0,159655.0
26,18036.0,10101.0
39,24807.0,445906.0
94,624.0,46646.0
59,3887.0,60716.0
23,48376.0,1413606.0
76,150851.0,267564.0
94,50341.0,-19560.0
57,4221.0,-19560.0
71,624.0,22168.0
16,624.0,-19560.0
87,132228.0,369538.0
69,43481.0,299352.0
92,34067.0,-19560.0
48,19845.0,309152.0
51,24082.0,3083.0
45,35687.0,222832.0
33,3032.0,383886.0
87,19824.0,17795658.0
94,22420.0,2099381.0
76,11434.0,620967.0
36,67668.0,84132.0
67,33217.0,351890.0
47,62179.0,-19560.0
45,14895.0,2403390.0
88,18088.0,-19560.0
31,39529.0,501701.0
39,19573.0,-19560.0
94,8465.0,243906.0
92,14838.0,-19560.0
18,27589.0,3862805.0
64,21257.0,-19560.0
79,16452.0,111136.0
22,624.0,534632.0
92,69824.0,371442.0
30,24528.0,-19560.0
37,63650.0,140609.0
16,15605.0,4152287.0
45,624.0,-19560.0
55,624.0,20841.0
87,21319.0,205414.0
71,55369.0,-19560.0
33,13085.0,-19560.0
51,15698.0,466772.0
84,15194.0,358005.0
26,11985.0,611844.0
66,39285.0,-19560.0
44,23728.0,5586069.0
21,2503.0,9855657.0
43,4375.0,-19560.0
46,38762.0,384514.0
86,624.0,-19560.0
61,20010.0,2120603.0
77,25329.0,365521.0
45,22142.0,-19560.0
55,2555.0,230391.0
81,7238.0,-19560.0
91,19246.0,693327.0
80,56984.0,192685.0
34,180770.0,2045205.0
19,624.0,17280.0
53,2929.0,-19560.0
33,624.0,579890.0
49,624.0,-19560.0
48,24216.0,266361.0
61,9968.0,302045.0
78,4299.0,98927.0
62,624.0,-19560.0
64,43922.0,-19560.0
81,76173.0,174957.0
77,12077.0,197530.0
47,16674.0,235232.0
43,13183.0,1128980.0
83,36931.0,503858.0
50,154741.0,-19560.0
67,157866.0,389082.0
93,5575.0,-19560.0
47,17227.0,219734.0
94,40696.0,-19560.0
48,8533.0,179271.0
78,10701.0,-19560.0
80,189350.0,228053.0
64,21073.0,39893.0
82,624.0,1209921.0
73,8743.0,191450.0
49,6495.0,-19560.0
77,624.0,309182.0
36,7345.0,-19560.0
63,624.0,334151.0
16,43441.0,-19560.0
68,624.0,65550.0
44,624.0,45421.0
94,35602.0,-19560.0
75,29772.0,269790.0
70,624.0,-19560.0
83,624.0,1610417.0
50,624.0,-19560.0
42,23346.0,-19560.0
85,624.0,510602.0
16,9156.0,120645.0
37,23371.0,-19560.0
91,15303.0,478749.0
30,624.0,486448.0
83,24136.0,-19560.0
16,24152.0,413783.0
88,50880.0,181845.0
69,20874.0,1361593.0
81,43971.0,325480.0
56,13931.0,13418465.0
39,9759.0,2576241.0
31,624.0,-19560.0
73,624.0,787238.0
85,27764.0,313516.0
94,168360.0,-19560.0
89,20476.0,-19560.0
61,15523.0,145343.0
45,6670.0,279831.0
92,10668.0,631497.0
77,38102.0,436416.0
46,624.0,129312.0
75,24397.0,2132352.0
16,624.0,4944953.0
94,232025.0,-19560.0
51,46688.0,-19560.0
59,38546.0,-19560.0
76,8193.0,295394.0
69,9983.0,2477650.0
94,23605.0,1688679.0
85,3998.0,-19560.0
38,624.0,-19560.0
80,31357.0,608484.0
90,35373.0,301485.0
73,24309.0,1200058.0
19,110824.0,-19560.0
45,54596.0,69792.0
94,25835.0,388984.0
81,7806.0,232927.0
50,624.0,113739.0
82,28820.0,469723.0
33,32113.0,-19560.0
75,16310.0,126456.0
60,2335.0,232421.0
94,168644.0,7607.0
94,42156.0,444592.0
69,42187.0,-19560.0
80,73019.0,35102.0
70,161691.0,1085208.0
19,46454.0,456105.0
94,60630.0,3555196.0
64,133063.0,103014.0
16,624.0,-19560.0
58,624.0,-19560.0
63,624.0,248235.0
94,27223.0,70371.0
94,34350.0,-19560.0
52,38677.0,-19560.0
93,30432.0,188759.0
87,31799.0,499650.0
62,149469.0,277014.0
91,32125.0,-13061.0
60,56418.0,448072.0
68,14157.0,-19560.0
29,6181.0,-19560.0
40,2329.0,-19560.0
68,624.0,27283.0
62,1596.0,-19560.0
47,11507.0,318364.0
53,78097.0,1634218.0
71,225850.0,693894.0
86,20891.0,-19560.0
36,624.0,6194952.0
94,60200.0,-19560.0
85,19387.0,1376160.0
94,14396.0,-19560.0
21,321625.0,-19560.0
47,95836.0,291207.0
45,624.0,-19560.0
24,3969.0,372973.0
72,696.0,-19560.0
61,2564.0,-19560.0
52,11261.0,626484.0
82,624.0,608355.0
69,23133.0,-19560.0
24,15864.0,11537.0
94,4921.0,-19560.0
94,22182.0,-19560.0
77,624.0,464864.0
82,33572.0,-19560.0
94,12800.0,-19560.0
76,32101.0,5479.0
72,624.0,-19560.0
73,4441.0,-19560.0
93,36062.0,-19560.0
93,1084.0,-19560.0
79,624.0,516240.0
73,5900.0,2085057.0
47,32566.0,2142176.0
74,624.0,-2711.0
94,624.0,210744.0
20,3864.0,-19560.0
72,624.0,-19560.0
66,28576.0,62239.0
94,624.0,308778.0
39,624.0,-19560.0
91,12217.0,-19560.0
76,16945.0,2468811.0
44,50249.0,-19560.0
53,29585.0,-19560.0
74,624.0,-19560.0
22,624.0,-19560.0
