age,income,wealth
74,174908.0,-19560.0
83,50833.0,-19560.0
94,26982.0,258843.0
92,25683.0,404069.0
94,122240.0,-19560.0
94,30134.0,453303.0
87,33668.0,-19560.0
20,17714.0,186847.0
94,91710.0,-19560.0
58,62789.0,531877.0
87,72654.0,346347.0
52,21149.0,-19560.0
23,146704.0,-19560.0
84,43993.0,-19560.0
86,51721.0,594366.0
55,65690.0,207203.0
89,36603.0,6278140.0
82,29715.0,272778.0
94,243137.0,2531629.0
85,30667.0,243355.0
48,13455.0,1395439.0
84,58854.0,669791.0
94,4928.0,-19560.0
94,35293.0,-19560.0
57,171521.0,589691.0
67,154937.0,471927.0
16,39614.0,186790.0
94,34185.0,-19560.0
94,179216.0,-19560.0
34,29722.0,627527.0
49,13976.0,-19560.0
79,23165.0,-14702.0
25,244004.0,347956.0
66,250353.0,461264.0
57,77339.0,522188.0
45,68425.0,204504.0
94,116661.0,121024.0
47,15631.0,-19560.0
77,69141.0,-19560.0
23,59492.0,684211.0
43,30501.0,217774.0
94,106087.0,2160751.0
73,90837.0,603481.0
66,60797.0,50008.0
94,76856.0,35221.0
67,41243.0,695459.0
92,68326.0,1704498.0
87,15125.0,-19560.0
91,18969.0,-19560.0
56,74889.0,696997.0
94,40332.0,263427.0
94,45815.0,224603.0
89,85911.0,458643.0
94,132207.0,621109.0
94,624.0,451458.0
84,73662.0,402863.0
67,152086.0,-19560.0
79,53213.0,3992301.0
69,36355.0,8468.0
86,34201.0,671367.0
24,108640.0,1729140.0
75,32479.0,659863.0
94,106567.0,-19560.0
94,23810.0,485094.0
94,149398.0,656284.0
88,21338.0,429320.0
79,230112.0,140945.0
44,259542.0,-19560.0
94,32965.0,-19560.0
45,84312.0,-19560.0
84,75584.0,-17939.0
81,42547.0,87566.0
65,16374.0,343043.0
82,69370.0,135151.0
73,82954.0,41929.0
39,32377.0,644383.0
71,34654.0,729588.0
94,67403.0,-19560.0
33,142252.0,652717.0
94,21792.0,493130.0
66,40552.0,765898.0
23,36870.0,-19560.0
33,624.0,-19560.0
76,64956.0,357707.0
57,234616.0,599327.0
36,105055.0,320917.0
87,15909.0,462055.0
60,21122.0,348123.0
94,65062.0,-19560.0
19,36409.0,526477.0
59,85763.0,-19560.0
80,35933.0,375604.0
77,25304.0,155670.0
87,66660.0,-19560.0
94,1948.0,-19560.0
42,15290.0,2137187.0
89,31464.0,373640.0
71,117680.0,-19560.0
93,30525.0,-19560.0
94,198843.0,579340.0
88,228741.0,175035.0
94,28031.0,180050.0
91,207553.0,688052.0
24,32263.0,706119.0
33,156763.0,472372.0
87,43602.0,688303.0
77,38422.0,-19560.0
66,36959.0,247967.0
56,256017.0,679682.0
94,60686.0,397247.0
89,73774.0,44920.0
88,25077.0,-19560.0
80,38406.0,449932.0
74,70131.0,-19560.0
57,63653.0,-19560.0
94,150000.0,3361073.0
70,48955.0,878684.0
94,34579.0,272587.0
94,624.0,982107.0
61,114642.0,215014.0
94,624.0,-19560.0
94,149512.0,446825.0
94,21657.0,-19560.0
67,68160.0,251651.0
84,10905.0,1662461.0
50,31646.0,649589.0
94,34136.0,627309.0
21,38731.0,-19560.0
85,160458.0,126040.0
64,34787.0,42664.0
77,65382.0,-19560.0
33,6825.0,-19560.0
53,113902.0,-19560.0
93,80065.0,-19560.0
45,89315.0,366529.0
36,227127.0,439716.0
36,624.0,3018824.0
67,19608.0,211794.0
94,31279.0,202540.0
67,137965.0,1601461.0
94,3639.0,464127.0
64,29541.0,179622.0
94,213216.0,-19560.0
88,128922.0,-9781.0
45,56844.0,64747.0
94,38821.0,631703.0
43,32913.0,-19560.0
35,12737.0,2481738.0
21,117568.0,-19560.0
92,231180.0,452696.0
75,79168.0,744077.0
77,210927.0,697393.0
87,21423.0,466386.0
85,242688.0,657533.0
43,21465.0,292878.0
93,275831.0,576435.0
82,12884.0,492413.0
30,241197.0,496294.0
66,9748.0,-19560.0
51,131595.0,341213.0
94,176591.0,306096.0
94,9030.0,-19560.0
94,48533.0,54270.0
38,29948.0,313929.0
66,30264.0,193791.0
93,624.0,-19560.0
51,62718.0,227899.0
55,127632.0,376753.0
16,87577.0,64828.0
82,24542.0,-19560.0
94,150608.0,155822.0
30,53092.0,-19560.0
91,39866.0,838673.0
94,16806.0,45764.0
83,39011.0,2442917.0
94,211345.0,778168.0
93,21896.0,-19560.0
53,22741.0,3458655.0
16,26253.0,574243.0
82,78204.0,635254.0
35,73349.0,657762.0
84,21941.0,57352.0
94,42534.0,743314.0
47,236197.0,795489.0
18,20027.0,-19560.0
31,216709.0,222614.0
94,242049.0,31669.0
80,109243.0,99936.0
94,143198.0,-19560.0
68,41179.0,784311.0
94,16544.0,205408.0
94,24145.0,-19560.0
82,22716.0,547947.0
27,82426.0,-19560.0
94,24068.0,774761.0
91,189614.0,3555851.0
31,23408.0,162074.0
57,22973.0,218330.0
55,27503.0,-19560.0
73,206141.0,56347.0
53,16611.0,-19560.0
94,35399.0,638185.0
94,24457.0,-19560.0
94,167978.0,-19560.0
94,624.0,-19560.0
60,16208.0,-19560.0
87,36865.0,-19560.0
92,64106.0,534131.0
43,5006.0,1857919.0
28,13623.0,4321135.0
79,244796.0,-19560.0
78,131149.0,-19560.0
57,22142.0,405853.0
94,27376.0,-19560.0
94,624.0,-19560.0
86,77247.0,601178.0
44,148705.0,565420.0
94,5832.0,285944.0
42,215104.0,177996.0
16,30546.0,-19560.0
40,33297.0,510549.0
43,13214.0,-19560.0
94,46945.0,-19560.0
37,29898.0,4863746.0
94,22731.0,-19560.0
94,80811.0,242418.0
47,30788.0,568407.0
48,207488.0,550552.0
88,97395.0,133290.0
90,35362.0,-19560.0
94,146724.0,-19560.0
77,32414.0,385458.0
94,45305.0,-19560.0
24,25579.0,-19560.0
94,36517.0,537321.0
54,624.0,764036.0
82,80616.0,570781.0
94,273001.0,686353.0
25,236641.0,-19560.0
94,624.0,-19560.0
94,18894.0,595623.0
94,92937.0,454089.0
76,141618.0,-19560.0
85,1305.0,629499.0
52,55343.0,-19560.0
24,123109.0,769890.0
94,29994.0,534629.0
92,77700.0,367422.0
94,38120.0,702891.0
41,231366.0,-19560.0
94,24183.0,112889.0
44,152580.0,608539.0
85,29083.0,-19560.0
94,7132.0,635165.0
78,178127.0,736736.0
45,40684.0,-19560.0
94,101527.0,2077820.0
18,74152.0,106619.0
82,23313.0,-19560.0
54,56117.0,-19560.0
87,39895.0,369531.0
71,28144.0,-19560.0
94,55973.0,186823.0
94,14839.0,754247.0
70,212205.0,-19560.0
94,86884.0,3245013.0
49,13293.0,-19560.0
40,112523.0,610132.0
56,14961.0,236711.0
65,162957.0,2138589.0
56,54470.0,126380.0
84,24696.0,112287.0
27,75547.0,67516.0
66,34026.0,247568.0
94,22350.0,492391.0
26,18171.0,237634.0
44,81335.0,475004.0
94,13396.0,-19560.0
81,38742.0,8099278.0
50,126171.0,669949.0
47,60309.0,-19560.0
61,24327.0,-5699.0
49,29439.0,1691115.0
88,39924.0,287254.0
71,90610.0,-19560.0
78,93762.0,2480956.0
94,39892.0,707380.0
61,56183.0,423096.0
83,18606.0,582177.0
31,26205.0,522348.0
26,112184.0,439438.0
80,33525.0,136401.0
75,33608.0,483389.0
75,8587.0,515287.0
24,20891.0,-19560.0
94,155371.0,-19560.0
72,85997.0,228258.0
33,210141.0,-19560.0
94,44923.0,233524.0
38,117365.0,294362.0
39,181726.0,1064774.0
40,19159.0,746408.0
76,29037.0,519742.0
82,136229.0,205990.0
70,88640.0,618195.0
94,18064.0,521759.0
16,174056.0,13786611.0
94,135824.0,68175.0
92,65434.0,98806.0
43,250589.0,134724.0
88,88312.0,416895.0
87,132550.0,4734465.0
94,25057.0,14196.0
92,122432.0,173731.0
48,48181.0,2634903.0
39,95906.0,631589.0
53,37727.0,143247.0
64,185971.0,164471.0
77,259324.0,675583.0
42,21709.0,-19560.0
62,42751.0,746930.0
94,31515.0,178634.0
90,20260.0,-19560.0
94,171540.0,68006.0
42,57215.0,498499.0
35,11535.0,-19560.0
69,25622.0,-19560.0
62,32598.0,597918.0
70,252697.0,296382.0
55,83871.0,2436356.0
92,349355.0,721621.0
64,77127.0,-19560.0
62,221098.0,100081.0
52,624.0,341114.0
81,238004.0,418201.0
84,31927.0,8153463.0
59,84787.0,-14038.0
76,59573.0,-19560.0
57,94848.0,561324.0
94,39506.0,505949.0
45,265527.0,-19560.0
94,624.0,467893.0
77,12972.0,-19560.0
41,28182.0,141751.0
59,201627.0,459283.0
80,66465.0,-19560.0
91,16519.0,373466.0
94,74211.0,231067.0
48,62168.0,9317.0
93,34488.0,762320.0
41,78179.0,132023.0
37,73946.0,353337.0
94,28555.0,294880.0
91,34144.0,681313.0
91,11703.0,-19560.0
76,2926.0,-19560.0
61,33909.0,-19560.0
48,12621.0,307999.0
81,12925.0,-19560.0
73,256467.0,494773.0
34,86724.0,533642.0
43,29947.0,736224.0
94,10355.0,-19560.0
58,12888.0,2091813.0
49,214485.0,609304.0
32,181207.0,3562531.0
20,33739.0,156997.0
29,35217.0,-19560.0
94,27887.0,247381.0
67,146606.0,-19560.0
93,26801.0,541854.0
57,21087.0,126635.0
67,25178.0,13402265.0
44,39637.0,545585.0
71,81976.0,702040.0
85,157863.0,252508.0
69,30376.0,25381.0
72,38809.0,688013.0
22,87842.0,-19560.0
32,42457.0,44732.0
80,39659.0,484079.0
64,191895.0,257255.0
94,83184.0,-19560.0
16,265580.0,96024.0
92,191586.0,632048.0
94,69034.0,780951.0
39,9043.0,731422.0
94,31553.0,-19560.0
78,206739.0,36542.0
44,116986.0,-19560.0
65,13842.0,-19560.0
94,27676.0,-19560.0
72,80414.0,560871.0
60,137111.0,786192.0
94,23979.0,-19560.0
79,213979.0,705167.0
52,32713.0,287786.0
94,30186.0,350563.0
47,116662.0,-19560.0
88,13167.0,-19560.0
84,171536.0,264282.0
94,161185.0,-19560.0
75,232766.0,415960.0
43,41967.0,38564.0
94,624.0,-19560.0
71,261640.0,2597256.0
60,624.0,-19560.0
85,248910.0,2057121.0
85,27863.0,324604.0
62,11578.0,662419.0
73,81350.0,815666.0
94,2330.0,-19560.0
94,38280.0,358335.0
54,68310.0,321077.0
94,72111.0,500918.0
36,85381.0,155285.0
94,48564.0,189655.0
86,72807.0,322660.0
58,25294.0,-19560.0
79,55831.0,361685.0
63,16357.0,553176.0
44,225216.0,783747.0
82,39441.0,513108.0
75,39368.0,726988.0
56,53054.0,-19560.0
24,24510.0,506644.0
20,82317.0,-19560.0
94,25260.0,-19560.0
49,34503.0,-19560.0
76,45600.0,713558.0
94,28640.0,8407995.0
82,211144.0,722081.0
16,84028.0,528879.0
71,42315.0,-19560.0
94,1971.0,-19560.0
79,157593.0,-19560.0
67,28705.0,389354.0
94,103786.0,219889.0
94,23347.0,-19560.0
88,25959.0,208390.0
69,161363.0,-19560.0
16,624.0,1082457.0
46,44146.0,261795.0
85,177540.0,581818.0
59,76381.0,1945491.0
94,232026.0,6761258.0
90,228628.0,401676.0
94,25090.0,-19560.0
78,82281.0,-19560.0
90,35354.0,495621.0
91,4857.0,576464.0
94,74360.0,247520.0
44,190977.0,-19560.0
91,33053.0,735422.0
72,73138.0,1775228.0
89,87550.0,-19560.0
16,40883.0,472975.0
63,155138.0,-19560.0
94,28126.0,-19560.0
93,178246.0,87408.0
84,16079.0,-19560.0
16,55223.0,1523663.0
94,40832.0,338095.0
86,56497.0,323613.0
41,13908.0,222859.0
59,26198.0,-9412.0
59,153489.0,466642.0
64,67911.0,461028.0
94,144241.0,-19560.0
79,102666.0,7524.0
86,235879.0,5671362.0
16,155751.0,-19560.0
94,187629.0,348339.0
71,270023.0,-19560.0
36,150081.0,554252.0
40,52277.0,215659.0
61,36216.0,523554.0
94,35597.0,-6113.0
89,34199.0,682744.0
94,30415.0,-19560.0
59,165782.0,333285.0
56,33570.0,142804.0
26,202643.0,-19560.0
65,37973.0,446436.0
58,57127.0,535987.0
94,207386.0,-19560.0
42,34596.0,72676.0
78,2835.0,54325.0
22,103955.0,507963.0
35,33401.0,-19560.0
55,247233.0,421332.0
90,187746.0,671669.0
91,29169.0,2329859.0
67,216053.0,-19560.0
33,53396.0,-19560.0
94,14795.0,-19560.0
94,77606.0,207829.0
94,145082.0,105969.0
70,28917.0,-19560.0
94,50619.0,502463.0
94,2199.0,-19560.0
50,29451.0,-19560.0
58,115987.0,77570.0
94,237659.0,688307.0
86,2430.0,-19560.0
73,83566.0,236403.0
74,15519.0,-19560.0
34,38148.0,-19560.0
91,19291.0,-19560.0
94,72681.0,-19560.0
94,624.0,374871.0
72,212129.0,471757.0
49,20175.0,254556.0
32,24129.0,569269.0
71,202040.0,779629.0
60,19320.0,6974986.0
90,1417.0,-19560.0
75,80797.0,25349.0
68,29484.0,449550.0
94,26179.0,23101.0
67,232830.0,839128.0
63,36511.0,285318.0
94,8938.0,-19560.0
16,25548.0,-19560.0
74,624.0,610245.0
94,53134.0,-19560.0
76,2059.0,-19560.0
76,74784.0,620412.0
94,139100.0,-19560.0
28,68403.0,3131976.0
59,224967.0,241021.0
83,77892.0,-19560.0
94,27819.0,-19560.0
42,141468.0,268550.0
