age,income,wealth
60,181442.0,85660.0
63,15258.0,-19560.0
37,142912.0,-19560.0
77,18666.0,-19560.0
62,24941.0,-19560.0
16,23730.0,2634829.0
47,23514.0,-19560.0
38,88809.0,-19560.0
19,8402.0,5824489.0
19,91370.0,-19560.0
16,19768.0,186971.0
68,177814.0,126585.0
49,15596.0,4235134.0
76,7184.0,-16653.0
82,63775.0,5093133.0
76,27541.0,29132.0
38,79681.0,650466.0
64,305029.0,195395.0
42,624.0,349616.0
56,34270.0,-19560.0
30,93275.0,-19560.0
24,46648.0,874378.0
94,11635.0,103446.0
36,27366.0,39294.0
63,11268.0,158519.0
41,22679.0,-19560.0
49,14364.0,218337.0
65,52049.0,-19560.0
74,19490.0,103100.0
31,141552.0,119496.0
20,16000.0,-19560.0
18,19954.0,250983.0
33,27018.0,-19560.0
72,24115.0,-19560.0
18,18687.0,2148646.0
16,22546.0,-19560.0
28,5568.0,-19560.0
16,13605.0,-19560.0
63,10745.0,1840360.0
63,8052.0,-19560.0
58,48205.0,-19560.0
28,138909.0,-19560.0
80,14784.0,3297920.0
16,14096.0,-19560.0
72,68576.0,-19560.0
23,8233.0,985016.0
64,51524.0,-19560.0
69,50591.0,73397.0
87,137310.0,-19560.0
19,88298.0,-19560.0
80,23595.0,-19560.0
94,17137.0,-19560.0
23,91708.0,-19560.0
52,183190.0,-19560.0
71,28233.0,1189778.0
56,54819.0,5786.0
34,84565.0,199045.0
58,32461.0,55882.0
24,26770.0,-1717.0
19,17796.0,999046.0
53,18940.0,4592920.0
53,16408.0,4713458.0
94,50454.0,-19560.0
68,25557.0,-19560.0
16,54526.0,1220057.0
28,24629.0,33540.0
32,4542.0,-19560.0
16,121110.0,2198336.0
61,60337.0,254920.0
49,9577.0,198103.0
20,5259.0,1322903.0
22,116417.0,-17603.0
39,25406.0,-5715.0
58,3947.0,-19560.0
40,49854.0,28206.0
29,17296.0,391981.0
36,18829.0,-19560.0
25,5921.0,-19560.0
16,60388.0,-19560.0
24,624.0,89584.0
46,117317.0,1222943.0
64,339685.0,94481.0
49,19519.0,11550.0
16,6385.0,416150.0
52,17565.0,281519.0
31,15757.0,-19560.0
70,177864.0,-19560.0
51,142648.0,164036.0
37,47004.0,860048.0
57,36511.0,-19560.0
63,71105.0,760238.0
84,59801.0,-19560.0
27,40783.0,568537.0
65,19121.0,353852.0
37,34783.0,1341594.0
53,8048.0,144516.0
61,108863.0,-19560.0
46,35729.0,113998.0
68,29902.0,332726.0
69,7696.0,-14994.0
17,6786.0,44836.0
83,38983.0,82804.0
72,52953.0,-19560.0
43,16452.0,-19560.0
17,21680.0,795894.0
84,5786.0,111316.0
19,42345.0,3942931.0
49,17740.0,2682.0
80,29071.0,-19560.0
41,25232.0,649337.0
61,18634.0,216254.0
83,12767.0,-19560.0
38,65137.0,-11675.0
49,64214.0,-19560.0
92,20918.0,-3106.0
28,34097.0,147967.0
36,22628.0,-19560.0
53,21784.0,56654.0
18,49708.0,-19560.0
38,18825.0,-19560.0
31,32126.0,174247.0
19,50103.0,-19560.0
65,8133.0,-19560.0
37,45264.0,1002129.0
80,73425.0,289880.0
68,27007.0,87222.0
20,8877.0,135025.0
72,11948.0,229987.0
66,42587.0,266481.0
94,40520.0,-19560.0
22,20433.0,-19560.0
44,20559.0,-19560.0
16,23566.0,-19560.0
77,22115.0,-19560.0
76,9753.0,-19560.0
25,16295.0,247225.0
47,19534.0,16804.0
70,84130.0,1919770.0
29,11898.0,-19560.0
80,30396.0,-19560.0
29,14476.0,8350218.0
84,58290.0,-19560.0
52,122607.0,1954055.0
37,4153.0,347582.0
62,49285.0,139440.0
29,22426.0,294693.0
94,55734.0,-19560.0
21,40586.0,-19560.0
18,175838.0,482573.0
61,48040.0,-19560.0
37,32145.0,212136.0
77,11000.0,-19560.0
75,160507.0,1571054.0
23,24087.0,-9754.0
40,15300.0,-19560.0
37,14132.0,-4681.0
38,24668.0,600393.0
39,48508.0,5303.0
90,30293.0,-19560.0
88,69405.0,166922.0
16,26529.0,-19560.0
78,160184.0,443626.0
68,44538.0,4815.0
79,23303.0,73329.0
38,44751.0,409752.0
16,47252.0,257622.0
81,56010.0,102047.0
63,34731.0,-19560.0
50,44715.0,1109830.0
94,27722.0,-19560.0
65,45460.0,-19560.0
29,41546.0,-19560.0
66,39591.0,391682.0
74,14222.0,380027.0
17,21569.0,-19560.0
52,30886.0,278419.0
51,10354.0,1466714.0
72,42062.0,40142.0
32,20966.0,291043.0
56,13290.0,430041.0
62,65231.0,7003.0
23,119500.0,515369.0
84,27775.0,-19560.0
61,38290.0,124055.0
74,12073.0,1663740.0
28,19251.0,-19560.0
16,17664.0,-1168.0
94,32910.0,811720.0
27,35003.0,83605.0
31,204492.0,-19560.0
41,9379.0,362048.0
55,16000.0,-19560.0
29,55327.0,2154334.0
22,60571.0,708366.0
29,131672.0,-10234.0
65,44678.0,15320.0
46,20590.0,-19560.0
32,17406.0,-19560.0
75,21454.0,-10794.0
53,45889.0,39383.0
38,21379.0,218683.0
53,47650.0,1188036.0
88,30946.0,357013.0
63,15546.0,1011551.0
42,61329.0,55149.0
87,30659.0,-19560.0
74,50438.0,-19560.0
27,624.0,764074.0
57,29030.0,258727.0
82,59191.0,49660.0
16,119622.0,171472.0
53,19193.0,290645.0
17,48974.0,232893.0
84,5899.0,1002831.0
60,17529.0,-19560.0
16,8783.0,301137.0
62,24088.0,-19560.0
67,34529.0,232689.0
30,64730.0,289031.0
23,117571.0,549971.0
94,13062.0,324832.0
35,113030.0,121568.0
80,52890.0,131817.0
24,16959.0,-19560.0
58,22011.0,-19560.0
76,132559.0,-19560.0
79,94983.0,107431.0
49,9562.0,169032.0
87,9527.0,112278.0
33,20351.0,-19560.0
43,16319.0,49588.0
89,36940.0,-19560.0
84,29370.0,-7851.0
16,18471.0,192556.0
65,39316.0,229813.0
72,52235.0,-19560.0
70,47020.0,-19560.0
16,18485.0,41107.0
34,42588.0,-19560.0
24,41062.0,12290.0
88,30977.0,1186169.0
35,276023.0,-16198.0
28,35792.0,509649.0
16,22329.0,221433.0
69,17655.0,-15075.0
