age,income,wealth
40,15520.0,173781.0
28,19986.0,85528.0
30,7811.0,404295.0
21,69640.0,1000615.0
55,23322.0,141560.0
31,6352.0,-19560.0
46,48162.0,211273.0
43,35465.0,63353.0
26,20495.0,1149975.0
38,10081.0,1507028.0
26,6274.0,141664.0
57,16305.0,-19560.0
65,624.0,1737531.0
81,76748.0,3193407.0
65,80874.0,-19560.0
86,47296.0,-19560.0
71,12165.0,16518.0
62,10102.0,-19560.0
93,40055.0,209800.0
56,29076.0,232484.0
22,11244.0,365665.0
18,31898.0,228381.0
38,51680.0,-19560.0
47,12751.0,-19560.0
74,24410.0,-19560.0
21,44359.0,-19560.0
27,17314.0,2823510.0
90,23401.0,408849.0
16,11705.0,415869.0
49,37804.0,-19560.0
46,57319.0,-19560.0
73,16605.0,-19560.0
53,13140.0,73570.0
87,31137.0,-19560.0
50,32869.0,395615.0
78,54545.0,88295.0
16,106439.0,-19560.0
37,4055.0,-19560.0
23,12695.0,586039.0
83,7980.0,-19560.0
40,32220.0,-19560.0
86,3802.0,-19560.0
21,53428.0,579298.0
22,36372.0,-19560.0
73,34346.0,565989.0
40,46706.0,-19560.0
91,31762.0,367150.0
56,34576.0,11877.0
64,3219.0,1361675.0
71,624.0,1127874.0
85,14152.0,377628.0
36,15871.0,-19560.0
86,5424.0,2973899.0
94,62422.0,116970.0
57,12412.0,136692.0
34,7165.0,-19502.0
26,10788.0,224148.0
66,35668.0,-19560.0
21,41804.0,65742.0
81,19094.0,184882.0
16,35288.0,-19560.0
62,2188.0,409201.0
24,18854.0,192993.0
93,63030.0,235789.0
26,15800.0,84569.0
55,44564.0,-19560.0
37,25748.0,-19560.0
42,25671.0,97096.0
59,40543.0,-19560.0
40,99884.0,305419.0
43,24481.0,-19560.0
24,31639.0,-19560.0
56,39719.0,-19560.0
53,28611.0,4913213.0
70,12234.0,-19560.0
16,21850.0,3240965.0
22,117265.0,44680.0
25,1547.0,210076.0
36,17520.0,182776.0
35,48316.0,-19560.0
69,15992.0,142932.0
73,10381.0,2360562.0
16,12628.0,1072667.0
83,8657.0,169886.0
73,20604.0,94645.0
16,15457.0,2818189.0
50,8294.0,201620.0
81,144323.0,-19560.0
31,47020.0,-19560.0
89,141451.0,1232082.0
35,43835.0,-19560.0
45,21282.0,-19560.0
16,150788.0,-19560.0
34,624.0,158400.0
37,25655.0,291412.0
29,34719.0,30332.0
53,19237.0,265721.0
37,3246.0,-19560.0
63,6717.0,203504.0
68,122579.0,74190.0
51,14720.0,118251.0
42,2184.0,-19560.0
46,4156.0,-19560.0
93,102724.0,-19560.0
31,22993.0,-19560.0
52,7312.0,-19560.0
60,3573.0,57756.0
86,11447.0,112357.0
16,74396.0,433350.0
35,36823.0,-19560.0
58,32631.0,142370.0
70,103842.0,120152.0
16,21529.0,-19560.0
28,11425.0,-19560.0
74,3415.0,-19560.0
16,18682.0,34134.0
85,26009.0,259797.0
34,24250.0,-19560.0
78,14992.0,453844.0
65,31777.0,-19560.0
72,6738.0,-19560.0
90,624.0,208267.0
60,77307.0,413567.0
64,9119.0,-14788.0
27,71256.0,941746.0
76,34917.0,154497.0
22,6246.0,13540.0
79,73222.0,159485.0
69,624.0,-19560.0
70,16284.0,69336.0
72,7543.0,-19560.0
34,23389.0,317309.0
73,36779.0,256109.0
76,624.0,-19560.0
16,28212.0,3591281.0
83,11255.0,-19560.0
22,17108.0,-19560.0
37,39790.0,206553.0
38,31581.0,-19560.0
77,21544.0,282214.0
83,12594.0,180861.0
69,5631.0,43972.0
31,13792.0,-19560.0
40,165879.0,-19560.0
23,99573.0,-19560.0
63,7414.0,-19560.0
80,34943.0,352557.0
35,21338.0,-19560.0
73,29617.0,-19560.0
30,70082.0,350467.0
23,12511.0,71812.0
67,21788.0,178979.0
27,14535.0,-19560.0
25,13018.0,775071.0
86,42637.0,168045.0
29,16090.0,-19560.0
94,16577.0,-19560.0
92,44826.0,238519.0
57,33782.0,-19560.0
52,12671.0,-19560.0
22,3642.0,60198.0
18,30797.0,-19560.0
80,34864.0,-19560.0
44,27739.0,267413.0
69,152474.0,46635.0
46,7134.0,11594070.0
44,17698.0,1453260.0
67,34375.0,3020.0
33,29330.0,90594.0
80,18787.0,281597.0
94,4894.0,55993.0
94,121971.0,1391199.0
72,38481.0,731950.0
25,22563.0,-19560.0
50,5481.0,4342273.0
62,38256.0,230516.0
66,10825.0,5475.0
58,14505.0,2642747.0
82,28318.0,138111.0
64,17932.0,512672.0
79,112027.0,243578.0
69,160780.0,318468.0
21,81711.0,8849.0
40,624.0,-19560.0
55,10663.0,1340497.0
38,39666.0,-19560.0
94,349355.0,1129443.0
33,44317.0,139453.0
31,14114.0,6233448.0
40,100367.0,-19560.0
28,12111.0,-19560.0
65,14466.0,171014.0
76,38744.0,98588.0
89,121675.0,168927.0
76,52073.0,1519971.0
56,145949.0,715387.0
27,21119.0,-5521.0
46,53394.0,129159.0
71,43455.0,518026.0
26,86185.0,1361301.0
47,52584.0,757243.0
28,22004.0,226472.0
85,20832.0,100130.0
84,15037.0,1274395.0
50,16470.0,114041.0
78,22625.0,86309.0
19,15417.0,3383254.0
53,22286.0,269833.0
50,175392.0,-19560.0
91,14439.0,301697.0
72,9985.0,-19560.0
16,17038.0,1755964.0
50,6166.0,277443.0
42,185921.0,399465.0
46,69578.0,404968.0
63,50100.0,173347.0
57,50507.0,30260.0
30,15016.0,1292518.0
36,25259.0,20467.0
88,50439.0,200105.0
55,12411.0,115700.0
57,33894.0,174073.0
40,624.0,-19560.0
81,44351.0,222068.0
16,19504.0,72023.0
86,53702.0,170895.0
64,11802.0,194881.0
16,15442.0,932766.0
48,71371.0,-19560.0
82,19364.0,96391.0
76,34737.0,1081968.0
85,4115.0,2012846.0
94,8945.0,-19560.0
37,53112.0,277718.0
60,30273.0,-19560.0
62,3879.0,-19560.0
77,45443.0,-19560.0
94,3104.0,146876.0
87,81286.0,30683.0
65,59028.0,1209718.0
67,18333.0,-19560.0
19,9781.0,-19560.0
33,39606.0,258163.0
32,10679.0,-19560.0
90,7186.0,-19560.0
71,10572.0,-19560.0
16,9396.0,-19560.0
88,42348.0,133917.0
27,37373.0,-19560.0
16,57268.0,-19560.0
65,70097.0,304045.0
82,154291.0,-19560.0
30,177459.0,-19560.0
35,624.0,1872967.0
27,20556.0,341479.0
19,23876.0,32666.0
66,30652.0,1170546.0
47,20895.0,-11240.0
82,28990.0,121245.0
76,16326.0,-19560.0
34,6312.0,-19560.0
71,55905.0,315351.0
68,8002.0,81402.0
50,26784.0,-19560.0
75,14929.0,-19560.0
53,59553.0,240396.0
22,28752.0,-19560.0
76,18556.0,7785995.0
53,8982.0,61113.0
67,25692.0,216731.0
78,31156.0,-19560.0
61,93115.0,549022.0
74,45098.0,89815.0
84,22788.0,-3665.0
17,28585.0,216249.0
58,988.0,5050119.0
77,14866.0,-19560.0
82,20848.0,-19560.0
80,10925.0,881564.0
82,33213.0,17452.0
80,17883.0,235853.0
46,19624.0,-19560.0
28,14846.0,-19560.0
82,39613.0,347071.0
17,46514.0,215129.0
81,15616.0,-19560.0
72,11887.0,-19560.0
37,13784.0,21852.0
37,70305.0,1068979.0
47,9796.0,541852.0
60,18561.0,3104.0
41,23247.0,-19560.0
58,16915.0,-19560.0
19,112025.0,715029.0
94,9391.0,-19560.0
50,29433.0,34602.0
31,11387.0,993351.0
22,20087.0,-19560.0
81,18002.0,94520.0
77,45689.0,-19560.0
51,45767.0,13147.0
55,1159.0,-19560.0
41,8647.0,62803.0
81,8449.0,1564085.0
59,15163.0,-19560.0
30,39777.0,199592.0
20,14747.0,-19560.0
77,9652.0,-19560.0
48,9805.0,139209.0
78,14084.0,-19560.0
16,27317.0,980886.0
85,4374.0,-9589.0
54,16636.0,616897.0
43,17613.0,-19560.0
66,55360.0,431161.0
54,12200.0,280474.0
25,14510.0,-19560.0
49,159947.0,-16136.0
39,23855.0,211624.0
67,73349.0,148603.0
46,60641.0,-19560.0
29,20048.0,-19560.0
44,12623.0,938987.0
16,333124.0,750718.0
81,16280.0,-19560.0
54,109922.0,-19560.0
84,14635.0,10560.0
38,24668.0,26139.0
44,26951.0,-19560.0
16,15970.0,-19560.0
16,81299.0,-19560.0
65,26946.0,105764.0
55,6760.0,390706.0
81,16259.0,787489.0
22,73328.0,3646906.0
16,12351.0,-19560.0
27,4875.0,-16991.0
42,17468.0,-19560.0
52,14061.0,-8195.0
20,9596.0,2227823.0
45,24714.0,1338196.0
52,95520.0,60027.0
93,18468.0,-19560.0
17,44937.0,344310.0
36,25069.0,17050.0
16,53372.0,-19560.0
19,624.0,152608.0
34,6113.0,361634.0
58,13821.0,-19560.0
40,37848.0,-19560.0
16,218378.0,602233.0
34,29036.0,1210841.0
87,2801.0,987132.0
42,48396.0,-19560.0
82,22341.0,217488.0
16,19153.0,210594.0
61,11955.0,243003.0
77,62953.0,135014.0
38,34325.0,256078.0
24,36710.0,-19560.0
72,19472.0,279712.0
21,33234.0,-19560.0
79,17645.0,1080596.0
16,39159.0,9464157.0
52,107713.0,-19560.0
45,25236.0,1167383.0
78,65235.0,-19560.0
69,49614.0,184947.0
85,94059.0,43163.0
38,22262.0,178839.0
21,96428.0,932725.0
27,3209.0,819596.0
50,138635.0,226873.0
59,29550.0,-19560.0
31,44868.0,2149874.0
51,54013.0,432871.0
41,24968.0,1117633.0
38,78677.0,-19560.0
32,32771.0,192105.0
77,65497.0,1009972.0
76,19296.0,-19560.0
29,27634.0,-19560.0
16,8371.0,-19560.0
17,15151.0,-19560.0
70,21551.0,-19560.0
78,16952.0,317884.0
52,50777.0,113197.0
64,24588.0,-19560.0
36,72941.0,341836.0
46,24224.0,969270.0
83,16713.0,958965.0
39,25261.0,-19560.0
16,16818.0,856648.0
29,18231.0,421659.0
84,43309.0,152622.0
28,29915.0,171149.0
76,41466.0,219700.0
69,24274.0,6070.0
26,152856.0,-19560.0
23,139419.0,-19560.0
16,5611.0,-19560.0
87,17802.0,22466.0
54,157636.0,114132.0
51,118715.0,106831.0
16,15615.0,-19560.0
87,42316.0,196726.0
38,24533.0,237113.0
38,57469.0,-19560.0
73,61832.0,-19560.0
50,20344.0,-19560.0
58,624.0,2052316.0
25,31868.0,90498.0
27,13537.0,1781020.0
21,46747.0,790577.0
56,82738.0,-19560.0
26,12843.0,-19560.0
94,3569.0,-19560.0
66,8817.0,-19560.0
32,8998.0,-19560.0
17,13352.0,270672.0
57,34376.0,-19560.0
20,15675.0,-19560.0
64,19896.0,244715.0
23,25606.0,506278.0
54,11158.0,-19560.0
19,17614.0,-19560.0
51,106168.0,169784.0
63,40372.0,14663.0
64,22987.0,-19560.0
50,4708.0,555358.0
22,15678.0,381241.0
47,22341.0,-19560.0
16,67009.0,-19560.0
33,57132.0,-19560.0
40,23419.0,87450.0
33,13369.0,-19560.0
94,750.0,-19560.0
35,10511.0,-19560.0
80,624.0,90442.0
54,2503.0,-19560.0
86,27444.0,111324.0
16,44445.0,463470.0
16,100622.0,-19560.0
27,26264.0,252076.0
43,5087.0,239270.0
19,122566.0,430574.0
48,8103.0,-19560.0
78,26489.0,157034.0
16,624.0,214321.0
52,18945.0,42189.0
69,26431.0,45808.0
16,11834.0,44979.0
16,217940.0,81805.0
34,76845.0,-19560.0
39,194876.0,-19560.0
16,8770.0,-19560.0
34,129370.0,230734.0
78,148369.0,207258.0
52,4976.0,-19560.0
59,624.0,-11164.0
16,137124.0,131440.0
80,6131.0,28467.0
50,10285.0,181562.0
63,68082.0,77314.0
39,123764.0,69040.0
16,9877.0,213545.0
28,37187.0,460023.0
91,16083.0,150290.0
74,10149.0,-19560.0
88,113851.0,-19560.0
89,49894.0,288740.0
48,7960.0,871332.0
78,5029.0,425755.0
85,23369.0,160220.0
59,11301.0,378177.0
81,4144.0,-19560.0
30,18094.0,160808.0
31,61221.0,51601.0
74,75428.0,-19560.0
51,91550.0,227558.0
68,62838.0,291453.0
72,204235.0,35354.0
64,72804.0,-19560.0
16,28489.0,-19560.0
65,160627.0,514547.0
34,10308.0,-19560.0
90,26838.0,-16650.0
72,25862.0,4343049.0
16,55888.0,-19560.0
85,13723.0,-19560.0
68,50775.0,192534.0
60,20123.0,-19560.0
77,18916.0,-19560.0
48,8131.0,4962341.0
46,15418.0,421098.0
22,51992.0,374999.0
47,19458.0,152043.0
26,17988.0,3175434.0
32,15032.0,-19560.0
72,43199.0,-19560.0
82,108712.0,1193752.0
35,7790.0,1840339.0
46,28607.0,734815.0
40,18014.0,-19560.0
29,624.0,120522.0
16,40107.0,-19560.0
39,13140.0,-19560.0
79,24094.0,188930.0
72,27247.0,187216.0
27,9899.0,1748019.0
59,100774.0,328296.0
82,4239.0,37465.0
32,624.0,975097.0
48,10232.0,45750.0
27,41895.0,337953.0
24,86735.0,1629753.0
47,34054.0,118763.0
40,14014.0,-19560.0
19,4012.0,125375.0
71,28626.0,371580.0
89,7628.0,-19560.0
21,185603.0,3643341.0
41,53334.0,-19560.0
87,3293.0,-19560.0
30,103258.0,-19560.0
85,29722.0,1035298.0
53,27014.0,1092141.0
43,10809.0,111943.0
30,25186.0,-19560.0
28,19451.0,-12403.0
79,111113.0,857955.0
69,105559.0,-19560.0
90,168143.0,316674.0
40,112125.0,-19560.0
56,14173.0,120004.0
42,47105.0,1947900.0
61,20916.0,-19560.0
66,8328.0,440831.0
74,19797.0,-19560.0
26,17807.0,-19560.0
29,54526.0,1454133.0
29,12236.0,-19560.0
46,11224.0,208250.0
61,97031.0,-19560.0
20,19463.0,-19560.0
56,233911.0,-19560.0
76,22546.0,1942409.0
61,8328.0,51902.0
61,42809.0,92923.0
16,27149.0,-19560.0
16,82023.0,4924925.0
57,45941.0,-19560.0
79,42489.0,114871.0
39,82353.0,-11547.0
19,27258.0,824513.0
73,36891.0,-19560.0
87,13478.0,-19560.0
56,62339.0,176906.0
32,60555.0,-19560.0
54,119005.0,2372844.0
18,31422.0,1427588.0
92,3832.0,-19560.0
73,69908.0,-19560.0
16,16561.0,-19560.0
78,19996.0,6034544.0
23,26129.0,-19560.0
65,8457.0,2920928.0
72,32855.0,30775.0
65,25823.0,-19560.0
16,38788.0,321783.0
68,47503.0,328976.0
65,6513.0,-19560.0
25,8825.0,168185.0
76,43181.0,115458.0
27,5034.0,154601.0
24,15976.0,47873.0
22,19660.0,161039.0
68,624.0,-19560.0
72,7145.0,1400495.0
58,26926.0,218772.0
22,8547.0,30375.0
16,19156.0,-19560.0
18,45867.0,213013.0
72,4999.0,113148.0
53,63000.0,8198.0
56,19431.0,281146.0
53,16859.0,1760033.0
41,14108.0,3896058.0
47,16590.0,304389.0
16,34253.0,-19560.0
87,16623.0,33344.0
27,9952.0,588778.0
81,8592.0,9284258.0
61,13757.0,-4929.0
67,10664.0,237782.0
69,57214.0,141236.0
16,97322.0,-19560.0
79,37492.0,1457181.0
16,136201.0,-19560.0
94,51112.0,-19560.0
38,27656.0,-19560.0
31,28971.0,188583.0
80,63854.0,-19560.0
50,84902.0,-19560.0
35,110835.0,-19560.0
32,15813.0,387503.0
72,19171.0,-19560.0
47,28807.0,-19560.0
51,75869.0,-19560.0
56,21166.0,-19560.0
51,8157.0,2038.0
25,32798.0,1145768.0
85,53098.0,-19560.0
86,33688.0,416264.0
24,127137.0,228380.0
73,15679.0,36672.0
48,55734.0,4384652.0
85,50014.0,-19560.0
44,86868.0,1256339.0
57,34750.0,167826.0
27,128666.0,967751.0
63,28461.0,-19560.0
23,21430.0,927920.0
67,67503.0,186660.0
46,9454.0,194552.0
70,44697.0,-19560.0
45,51251.0,-19560.0
47,2890.0,80187.0
29,78216.0,104601.0
50,41343.0,-19560.0
83,27671.0,-19560.0
94,9531.0,-19560.0
87,33843.0,-19560.0
67,6614.0,222693.0
54,13979.0,965455.0
59,16520.0,38865.0
49,11174.0,-19560.0
78,1168.0,1168005.0
29,20909.0,169587.0
17,15218.0,-19560.0
65,71015.0,168076.0
29,624.0,249760.0
94,35955.0,-19560.0
16,20544.0,-19560.0
26,83550.0,-19560.0
76,18111.0,-19560.0
37,72006.0,-19560.0
37,40962.0,7567964.0
19,47815.0,-19560.0
85,12671.0,-4322.0
45,58687.0,811643.0
56,5677.0,218311.0
77,175545.0,125849.0
80,13657.0,-19560.0
43,27620.0,-19560.0
30,27610.0,361870.0
88,50900.0,2566619.0
38,49521.0,-19560.0
68,58994.0,-19560.0
58,101896.0,1435640.0
66,52485.0,1188784.0
89,113783.0,-19560.0
53,30126.0,50168.0
76,42406.0,372806.0
70,32953.0,516643.0
58,624.0,145585.0
59,10990.0,1480352.0
45,109518.0,347401.0
16,16529.0,180094.0
94,26522.0,413808.0
32,21669.0,218319.0
16,11790.0,1578498.0
76,100806.0,-19560.0
71,10991.0,-19560.0
69,58148.0,365240.0
92,71435.0,2003914.0
46,79783.0,2387649.0
19,64504.0,-19560.0
37,33506.0,-19560.0
63,35540.0,168334.0
58,8935.0,54584.0
52,57969.0,40664.0
19,58129.0,-19560.0
56,13142.0,49320.0
83,11576.0,396044.0
83,121410.0,2332396.0
16,63230.0,201181.0
62,131254.0,946863.0
28,125342.0,-19560.0
85,73481.0,-19560.0
21,35131.0,1282692.0
59,624.0,-19560.0
76,7962.0,-19560.0
75,39285.0,35525.0
74,93882.0,296603.0
68,106469.0,-19560.0
32,16620.0,188134.0
78,146064.0,-19560.0
77,15650.0,397172.0
39,40456.0,367171.0
65,18708.0,39464.0
54,27721.0,-19560.0
80,3764.0,813738.0
52,39557.0,-19560.0
39,11688.0,269852.0
32,84958.0,159322.0
28,31172.0,930474.0
51,59601.0,160629.0
82,4141.0,193757.0
16,5739.0,6090188.0
57,29158.0,207250.0
61,12901.0,1295544.0
87,5058.0,-19560.0
18,226199.0,167339.0
37,71189.0,-2856.0
58,16928.0,353681.0
34,11400.0,1418739.0
21,24740.0,-19560.0
86,65199.0,-19560.0
40,10700.0,188315.0
71,53981.0,675988.0
94,52022.0,7657.0
34,17894.0,347868.0
93,11301.0,-19560.0
76,13972.0,81540.0
70,1724.0,243527.0
90,19245.0,1162644.0
94,15594.0,-2091.0
66,17657.0,102122.0
82,50541.0,-19560.0
49,17520.0,-19560.0
82,32750.0,197319.0
81,624.0,-19560.0
43,15693.0,38566.0
81,10322.0,-19560.0
16,9905.0,874699.0
40,12998.0,-19560.0
85,26646.0,388165.0
74,23369.0,-2856.0
17,20293.0,-19560.0
83,19351.0,-4174.0
63,15577.0,15986.0
70,19917.0,-19560.0
85,177304.0,-19560.0
48,16394.0,1744294.0
17,14874.0,37968.0
35,19917.0,-19560.0
71,28425.0,-19560.0
24,5331.0,-19560.0
