age,income,wealth
63,15604.0,-19560.0
80,24691.0,1281368.0
48,133643.0,243018.0
65,46294.0,-19560.0
94,23051.0,-19560.0
86,15517.0,8300.0
61,24560.0,183441.0
45,44568.0,-19560.0
63,43808.0,138658.0
36,28775.0,1455159.0
41,64103.0,431979.0
94,18127.0,200523.0
83,54925.0,-19560.0
74,43385.0,155752.0
55,29264.0,166490.0
86,59099.0,-19560.0
31,18909.0,83822.0
87,5467.0,260509.0
94,34536.0,5685.0
35,19739.0,421305.0
64,76071.0,347824.0
62,22760.0,1989302.0
88,28557.0,-19560.0
70,23202.0,104290.0
73,19737.0,1549796.0
21,28570.0,2358905.0
64,25941.0,-19560.0
39,59324.0,362751.0
16,32832.0,425825.0
94,28492.0,117931.0
86,42410.0,154662.0
57,47994.0,39063.0
32,117399.0,271527.0
72,66296.0,-19560.0
66,22634.0,-19560.0
74,60369.0,233624.0
30,72210.0,93545.0
27,19236.0,-19342.0
64,203478.0,50593.0
36,8177.0,78213.0
60,16990.0,-19560.0
85,29136.0,-19560.0
53,142852.0,177987.0
56,17969.0,395437.0
21,44631.0,2864763.0
37,204359.0,3481.0
34,23245.0,-19560.0
80,89085.0,18906.0
94,52919.0,378308.0
68,182629.0,-19560.0
77,7208.0,-19560.0
94,16339.0,-19560.0
48,28070.0,-19560.0
89,21959.0,260250.0
72,27855.0,98366.0
35,19137.0,598620.0
82,624.0,96165.0
55,15465.0,4384476.0
30,18683.0,2165022.0
67,13796.0,-19560.0
27,55759.0,-19560.0
37,32857.0,-19560.0
29,38194.0,326015.0
88,64627.0,843892.0
82,38721.0,68907.0
60,38120.0,-19560.0
91,28416.0,398077.0
31,14430.0,99787.0
73,35452.0,-19560.0
69,71484.0,-19560.0
57,25398.0,141106.0
80,77219.0,1266165.0
76,17541.0,67995.0
29,81251.0,323042.0
24,15239.0,30862.0
94,83918.0,220765.0
66,29472.0,-19560.0
25,20531.0,804169.0
62,16008.0,105005.0
91,20636.0,-19560.0
60,51745.0,113116.0
83,33251.0,-19560.0
89,25277.0,-19560.0
82,70314.0,-19560.0
77,26081.0,112318.0
82,17085.0,1619062.0
81,126361.0,-19560.0
58,19663.0,25252.0
66,22311.0,1136639.0
81,76784.0,22144.0
94,31404.0,233925.0
66,65656.0,104714.0
41,17809.0,-19560.0
94,29519.0,-19560.0
65,32175.0,694167.0
47,17143.0,38636.0
81,19709.0,-19560.0
93,57736.0,125105.0
80,22935.0,146294.0
67,13349.0,192967.0
63,15828.0,-19560.0
72,12950.0,-19560.0
61,24384.0,337669.0
33,13228.0,1146757.0
89,15514.0,-19560.0
33,7811.0,150548.0
92,15378.0,34859.0
66,25515.0,-19560.0
78,33675.0,531946.0
84,23577.0,159251.0
63,18226.0,213758.0
32,149451.0,105032.0
28,27030.0,-19560.0
72,13905.0,1080133.0
25,19044.0,369360.0
74,30180.0,-19560.0
64,10359.0,-19560.0
47,24446.0,988875.0
94,27235.0,201325.0
37,9162.0,288995.0
79,37924.0,1045079.0
69,31903.0,-19560.0
70,55726.0,201696.0
37,11168.0,120803.0
53,26082.0,67699.0
60,21454.0,-19560.0
70,19095.0,-19560.0
93,21432.0,98727.0
77,135819.0,434139.0
28,26460.0,1184984.0
69,23545.0,617832.0
56,28743.0,820128.0
83,227120.0,315178.0
55,7284.0,1288500.0
92,17090.0,8976.0
70,624.0,-19560.0
22,20033.0,-19560.0
76,19566.0,-19560.0
71,158534.0,437262.0
32,117529.0,53462.0
31,3610.0,-19560.0
58,194560.0,242850.0
43,26979.0,1063278.0
76,21785.0,202543.0
31,22723.0,260221.0
31,46761.0,340665.0
94,15197.0,30239.0
28,21160.0,22376.0
42,21721.0,-19560.0
94,6592.0,140675.0
35,23989.0,1537642.0
69,62922.0,232235.0
29,20404.0,-19560.0
94,39023.0,4628.0
80,56032.0,-13000.0
85,30803.0,119041.0
40,27566.0,-19560.0
62,54505.0,12393.0
23,175239.0,4895.0
50,60925.0,415827.0
78,103300.0,969995.0
61,26826.0,545717.0
20,13587.0,1686130.0
60,132986.0,133020.0
94,30224.0,204152.0
85,13915.0,122025.0
94,25517.0,239378.0
47,88791.0,11246.0
60,225029.0,-19560.0
90,22482.0,-19560.0
64,41779.0,281188.0
70,22638.0,216353.0
36,26683.0,693021.0
62,97799.0,9607841.0
74,40907.0,167388.0
65,55408.0,-19560.0
38,26967.0,1030046.0
34,27229.0,964363.0
70,22972.0,-19560.0
31,19083.0,-19560.0
61,28777.0,-19560.0
66,60832.0,-19560.0
54,19591.0,428184.0
74,33877.0,207721.0
24,167936.0,470094.0
61,54135.0,2264303.0
38,20511.0,797084.0
41,29526.0,-19560.0
35,35186.0,284199.0
37,14733.0,274413.0
75,130120.0,-19560.0
84,15527.0,37414.0
33,76467.0,391174.0
78,25761.0,399016.0
90,53253.0,337470.0
76,69114.0,244446.0
72,23961.0,-19560.0
90,16024.0,88116.0
63,28534.0,-19560.0
66,54176.0,-19560.0
81,30218.0,1897041.0
48,29283.0,101118.0
60,23845.0,-10251.0
74,17165.0,508448.0
41,9588.0,140316.0
58,18829.0,-19560.0
37,19774.0,1048744.0
89,55255.0,-19560.0
82,14605.0,94394.0
36,65616.0,58400.0
30,21566.0,126359.0
76,26138.0,-19560.0
82,43121.0,82234.0
50,25657.0,165055.0
48,47442.0,37563.0
36,48075.0,32669.0
79,12246.0,-19560.0
36,19325.0,-19560.0
47,59806.0,-19560.0
55,39792.0,445990.0
71,37558.0,183230.0
94,23362.0,-19560.0
70,20723.0,124115.0
50,141345.0,-19560.0
29,624.0,-19560.0
60,5144.0,61714.0
37,24272.0,-19560.0
67,26676.0,202645.0
78,30112.0,-19560.0
86,24269.0,86373.0
74,26495.0,25523.0
53,22470.0,-19560.0
76,18992.0,-19560.0
72,24727.0,-19560.0
39,90981.0,910404.0
31,24539.0,38777.0
62,10946.0,-19560.0
53,202874.0,-19560.0
62,30499.0,238851.0
91,39960.0,332966.0
66,124503.0,-19560.0
70,167654.0,58540.0
42,45498.0,-19560.0
57,22562.0,-19560.0
89,28530.0,-19560.0
49,32788.0,242057.0
81,15540.0,-19560.0
86,29214.0,73855.0
32,48140.0,-19560.0
90,9128.0,-19560.0
81,32520.0,49092.0
55,25001.0,105323.0
72,19385.0,103555.0
93,19072.0,-19560.0
47,71820.0,9506547.0
88,7321.0,69794.0
83,24436.0,224194.0
58,16557.0,140497.0
25,28283.0,-19560.0
90,105446.0,215001.0
88,31351.0,-19560.0
66,119640.0,-19560.0
33,7530.0,16606.0
41,17879.0,-19560.0
71,31938.0,-19560.0
86,4057.0,-19560.0
77,6774.0,-19560.0
81,24438.0,20090.0
67,26968.0,-19560.0
73,39811.0,15323.0
94,173564.0,301896.0
80,160026.0,-19560.0
94,123589.0,-19560.0
85,342747.0,231572.0
75,106805.0,253323.0
76,22509.0,125385.0
39,11059.0,857342.0
82,14231.0,-19560.0
66,19922.0,299744.0
26,14529.0,60246.0
90,28716.0,-19112.0
31,26693.0,771587.0
34,30447.0,1600739.0
34,21931.0,127935.0
88,20847.0,-19560.0
76,34735.0,259655.0
52,32199.0,173237.0
94,12728.0,152966.0
86,173324.0,87257.0
72,9568.0,85812.0
22,59155.0,-19560.0
58,22238.0,-19560.0
85,18980.0,197180.0
36,15907.0,136348.0
94,23352.0,251329.0
60,22301.0,-19560.0
21,15249.0,10219.0
65,13943.0,129821.0
40,45632.0,122976.0
81,20689.0,-19560.0
30,121297.0,-19560.0
94,18334.0,-19560.0
26,75499.0,-4142.0
41,15759.0,947522.0
30,20831.0,931030.0
38,11026.0,-19560.0
36,63375.0,-19560.0
55,21132.0,3758087.0
33,58183.0,161592.0
66,61923.0,237868.0
69,281011.0,1469677.0
89,24283.0,-4715.0
35,60555.0,1818111.0
59,43397.0,186984.0
44,15200.0,-19560.0
31,30528.0,5421.0
40,14288.0,-19560.0
62,11125.0,875238.0
94,105936.0,-19560.0
60,24763.0,-19560.0
32,55823.0,-19560.0
33,51287.0,365355.0
74,177413.0,739464.0
34,30772.0,33156.0
73,17680.0,5475.0
54,26120.0,-19560.0
73,33995.0,-19560.0
72,17893.0,-19560.0
90,24237.0,186297.0
60,12669.0,373515.0
90,22104.0,206994.0
68,20391.0,17949956.0
94,21185.0,-19560.0
94,51070.0,-19560.0
94,35165.0,97761.0
94,99622.0,794810.0
65,66366.0,264356.0
43,38404.0,-19560.0
38,34719.0,4380034.0
79,23368.0,343336.0
94,104782.0,110233.0
80,10741.0,-19560.0
48,31459.0,116479.0
48,5650.0,-19560.0
38,18162.0,-19560.0
78,22017.0,253175.0
16,26752.0,281338.0
94,48832.0,113985.0
38,1343.0,1878608.0
91,32376.0,34906.0
75,25524.0,-19560.0
32,88851.0,84512.0
63,10239.0,180128.0
80,25183.0,-19560.0
72,41364.0,276836.0
86,15494.0,23488.0
38,23790.0,425251.0
39,95783.0,-19560.0
93,41084.0,-19560.0
72,14766.0,-19560.0
62,25447.0,1578105.0
28,25393.0,111302.0
29,34783.0,350018.0
64,66142.0,278024.0
81,29831.0,-19560.0
63,18348.0,-12847.0
29,36045.0,-6312.0
35,13620.0,17251660.0
88,22959.0,1630044.0
70,61780.0,-11853.0
76,68848.0,8194.0
21,22964.0,221795.0
38,58055.0,20100.0
33,31537.0,1568439.0
73,4294.0,2865306.0
60,58350.0,73021.0
93,50721.0,-19560.0
75,5812.0,-19560.0
23,10997.0,226347.0
94,26826.0,-19560.0
80,104316.0,-19560.0
78,32240.0,214956.0
35,22378.0,-19560.0
90,139110.0,-19560.0
68,17023.0,102421.0
44,15785.0,141267.0
51,69346.0,-19560.0
27,76068.0,-19560.0
61,25983.0,1646432.0
89,21861.0,-19560.0
36,121959.0,-19560.0
83,17566.0,951621.0
34,139120.0,-19560.0
19,12434.0,-16231.0
78,20029.0,-19560.0
28,25052.0,1307640.0
67,51168.0,-19560.0
60,4627.0,3524744.0
72,52861.0,48449.0
26,19618.0,675861.0
32,24782.0,-19560.0
58,53608.0,225260.0
88,23502.0,-19560.0
38,13091.0,249247.0
62,56632.0,400284.0
43,23364.0,12739.0
53,21893.0,1520821.0
93,31344.0,217235.0
37,30054.0,69461.0
88,71900.0,-19560.0
41,12432.0,115758.0
49,66873.0,115396.0
29,60893.0,-19560.0
94,3226.0,51739.0
69,27606.0,289853.0
66,22495.0,880813.0
36,10753.0,984047.0
90,40212.0,-19560.0
87,30810.0,198289.0
62,43859.0,168750.0
94,37882.0,-19560.0
61,75041.0,-19560.0
33,59790.0,279411.0
65,19204.0,407709.0
55,49395.0,222209.0
75,84522.0,-19560.0
38,26354.0,101645.0
17,14725.0,-19560.0
87,324394.0,222762.0
45,133574.0,-19560.0
74,12534.0,-19560.0
64,20169.0,-19560.0
81,49848.0,-19560.0
68,18086.0,71792.0
78,52807.0,99260.0
80,12945.0,434810.0
74,2224.0,-19560.0
30,76452.0,-19534.0
93,21011.0,202119.0
90,37863.0,90226.0
35,9779.0,693537.0
87,49576.0,-19560.0
30,27358.0,57831.0
21,87165.0,148649.0
81,1666.0,-19560.0
54,349355.0,245722.0
39,28816.0,161662.0
69,31945.0,755082.0
25,36368.0,335274.0
40,36196.0,355935.0
28,60087.0,-19560.0
68,48832.0,-19560.0
90,119268.0,209045.0
71,25353.0,484155.0
91,44083.0,281605.0
50,117343.0,-19560.0
20,56525.0,-19560.0
82,13982.0,-19560.0
53,23344.0,46271.0
70,85247.0,180482.0
63,96783.0,491037.0
40,23616.0,57820.0
31,18447.0,-19560.0
87,18097.0,661248.0
75,51122.0,-4494.0
36,10487.0,-19560.0
50,26437.0,4326777.0
39,21425.0,-19560.0
33,23763.0,-19560.0
66,54008.0,225846.0
89,59198.0,408670.0
77,47779.0,313957.0
64,29748.0,8047.0
22,30905.0,1271092.0
90,70923.0,-19560.0
34,74089.0,11149.0
80,16753.0,-19560.0
94,30086.0,-19560.0
72,25370.0,403683.0
53,91123.0,856297.0
73,23609.0,188723.0
93,67457.0,-19560.0
31,54777.0,36710.0
56,28123.0,-19560.0
69,53047.0,125409.0
87,73015.0,-19560.0
77,95823.0,2688483.0
36,61365.0,316137.0
23,21785.0,110864.0
34,28862.0,326609.0
69,4246.0,255804.0
63,15613.0,-18952.0
72,23561.0,246330.0
24,38081.0,899774.0
45,54907.0,23704.0
94,18369.0,45829.0
19,109765.0,99984.0
32,38192.0,1800961.0
94,51098.0,-19560.0
36,81180.0,553664.0
83,26292.0,-19560.0
90,38640.0,268282.0
94,31490.0,240541.0
62,33277.0,155920.0
58,196434.0,-19560.0
52,2736.0,21873.0
84,51813.0,13576.0
46,29256.0,6611.0
76,77330.0,-19560.0
78,140772.0,-19560.0
36,23011.0,-19560.0
38,13358.0,100151.0
79,32148.0,495430.0
94,20530.0,-19560.0
58,21618.0,-19560.0
45,12528.0,-19560.0
76,61434.0,-19560.0
94,106770.0,-19560.0
78,34822.0,-19560.0
41,31486.0,-19560.0
74,19656.0,7090.0
67,9095.0,1393433.0
88,64383.0,-8778.0
33,55064.0,-12939.0
28,25431.0,69552.0
69,4163.0,-19560.0
84,38337.0,1835475.0
59,12189.0,103359.0
27,17622.0,261990.0
49,27296.0,1362867.0
47,81247.0,405770.0
59,20902.0,-19560.0
29,21133.0,-19560.0
78,32545.0,1268714.0
52,60117.0,354236.0
47,24006.0,-19560.0
94,20359.0,148481.0
37,14135.0,143974.0
81,6118.0,-19560.0
82,18106.0,298454.0
35,12239.0,231914.0
27,10939.0,8798.0
83,19761.0,8282.0
91,4363.0,-19560.0
74,58158.0,105244.0
80,26136.0,1620867.0
91,26679.0,-19560.0
46,25851.0,-19560.0
34,40832.0,113663.0
42,59202.0,-19560.0
39,152796.0,48192.0
60,11501.0,109069.0
79,23612.0,-19560.0
86,30694.0,270188.0
84,43496.0,357934.0
88,57004.0,185525.0
37,26133.0,40417.0
42,22558.0,-19560.0
46,40020.0,-19560.0
