age,income,wealth
89,13552.0,1395673.0
83,45325.0,295761.0
65,16725.0,-15365.0
37,1220.0,67545.0
91,68609.0,178622.0
38,48549.0,178069.0
66,63289.0,125060.0
74,24102.0,-19560.0
73,16052.0,109082.0
56,17678.0,258454.0
81,3124.0,87010.0
75,19110.0,2161235.0
59,15982.0,207446.0
81,13880.0,211823.0
41,15610.0,106284.0
20,68225.0,54766.0
65,143601.0,-19560.0
30,34249.0,151241.0
41,21059.0,110282.0
31,25280.0,-19560.0
69,37883.0,167523.0
52,14831.0,226105.0
60,42782.0,1004830.0
81,48690.0,6297.0
59,33926.0,-19560.0
53,4429.0,-19560.0
44,25316.0,1124313.0
94,29938.0,-19560.0
78,48714.0,115763.0
39,32975.0,-19560.0
74,26608.0,308686.0
62,23638.0,132849.0
73,28568.0,322376.0
71,8522.0,-19560.0
65,30680.0,17449.0
57,11560.0,198277.0
72,53086.0,85880.0
23,16278.0,818279.0
78,39158.0,2179583.0
76,10530.0,13814754.0
78,62339.0,130706.0
71,294876.0,3063364.0
76,15178.0,588837.0
72,31554.0,179239.0
86,6094.0,199790.0
35,21218.0,26030.0
53,15597.0,302589.0
41,51829.0,435415.0
67,47210.0,97098.0
89,19432.0,221877.0
60,36170.0,263461.0
68,15715.0,644138.0
65,57238.0,255117.0
69,18007.0,157086.0
89,9293.0,1682601.0
28,26171.0,1150424.0
48,6093.0,384035.0
57,1057.0,-19560.0
49,22508.0,78573.0
33,47391.0,114767.0
30,135309.0,36613.0
31,34572.0,214150.0
80,15019.0,10265.0
75,25657.0,217269.0
21,27659.0,216305.0
89,30947.0,583753.0
69,35860.0,268716.0
65,25059.0,-19560.0
91,14765.0,449464.0
93,54184.0,402276.0
62,47451.0,29340.0
66,51813.0,753157.0
94,17044.0,376810.0
32,18525.0,156431.0
63,624.0,208614.0
50,24385.0,78875.0
93,33295.0,237093.0
77,7629.0,1215135.0
51,29304.0,1237316.0
82,57063.0,304971.0
86,115520.0,112935.0
59,10285.0,1090280.0
57,13344.0,92496.0
60,12435.0,339357.0
62,11816.0,1803463.0
85,211993.0,260646.0
67,19238.0,189600.0
80,44506.0,106459.0
37,24515.0,-19560.0
71,4348.0,1121049.0
59,45702.0,132001.0
86,60991.0,748682.0
45,36942.0,131103.0
31,104139.0,-19560.0
84,27157.0,-19560.0
43,8858.0,52172.0
77,77601.0,199720.0
50,9814.0,443055.0
66,136986.0,294125.0
61,624.0,204974.0
81,26156.0,1311412.0
92,54657.0,-19560.0
72,8718.0,1414036.0
82,24272.0,35060.0
36,20920.0,78602.0
77,48010.0,194367.0
81,148231.0,154285.0
79,11889.0,1269400.0
33,31423.0,1797468.0
32,115904.0,-19560.0
80,18009.0,-19560.0
69,27988.0,62124.0
86,16705.0,185296.0
51,624.0,109193.0
64,14294.0,1643603.0
32,34473.0,105547.0
65,6712.0,453916.0
45,28058.0,44653.0
90,169227.0,190289.0
42,5317.0,1965360.0
82,77642.0,-19560.0
90,18134.0,290032.0
46,22586.0,458091.0
62,107177.0,-19560.0
76,75614.0,237039.0
53,183573.0,272165.0
27,18644.0,26648.0
57,43155.0,1202316.0
59,30171.0,3287280.0
58,16014.0,377865.0
85,41162.0,156197.0
94,21832.0,178835.0
40,5017.0,102233.0
59,24737.0,3836.0
76,624.0,265041.0
83,40864.0,358331.0
81,38335.0,123483.0
78,47983.0,1573707.0
36,29807.0,-856.0
84,3773.0,-19560.0
88,20361.0,-19560.0
66,58453.0,607942.0
33,8122.0,348229.0
26,52922.0,-19560.0
37,27233.0,-19560.0
88,93487.0,189562.0
41,26362.0,-19560.0
62,60221.0,576061.0
71,3900.0,825272.0
31,624.0,282200.0
85,27492.0,-19560.0
85,44551.0,101208.0
84,22364.0,50566.0
31,12928.0,120974.0
26,4159.0,552590.0
79,60529.0,554361.0
91,7702.0,1979584.0
85,33094.0,178018.0
26,117438.0,562540.0
81,51937.0,40392.0
23,114699.0,204681.0
72,19015.0,55952.0
94,11627.0,1190027.0
84,138483.0,-19560.0
38,12794.0,165245.0
27,624.0,352416.0
36,41632.0,1133630.0
51,8955.0,168903.0
81,15251.0,270860.0
88,43088.0,21513.0
67,36606.0,284349.0
54,44678.0,176086.0
63,50501.0,-19560.0
72,9548.0,1126824.0
42,29372.0,2587247.0
31,51064.0,141517.0
81,17126.0,89964.0
51,110701.0,18804.0
27,41740.0,-19560.0
60,7248.0,201343.0
76,100369.0,-19560.0
42,85821.0,767852.0
85,12091.0,265971.0
90,41190.0,1133824.0
71,36274.0,-19560.0
62,82226.0,109287.0
90,5537.0,335513.0
30,14262.0,161701.0
75,38925.0,-539.0
80,34811.0,1455240.0
65,11320.0,177423.0
28,18454.0,9687910.0
94,16904.0,319213.0
80,30162.0,-4972.0
55,14532.0,273671.0
80,108523.0,-19560.0
77,57630.0,1110545.0
58,15901.0,-19560.0
49,32455.0,-19560.0
88,25200.0,163466.0
70,6183.0,77270.0
36,14246.0,1676740.0
57,85529.0,264333.0
59,16813.0,170440.0
62,22857.0,6383178.0
67,64793.0,-19560.0
65,11704.0,1370890.0
66,61557.0,-19560.0
88,43110.0,126902.0
37,61162.0,93324.0
46,2928.0,5695125.0
47,18775.0,260491.0
71,6989.0,1385292.0
44,85676.0,1306047.0
49,13281.0,197377.0
94,14077.0,-19560.0
28,102580.0,13184.0
31,60710.0,42406.0
79,21073.0,343770.0
40,116603.0,-19560.0
87,22971.0,1281350.0
76,4744.0,182914.0
81,16310.0,10769.0
64,8837.0,50833.0
82,32255.0,323224.0
81,43133.0,262175.0
47,23564.0,-19560.0
58,14789.0,-19015.0
71,20521.0,120769.0
68,128455.0,93705.0
82,99200.0,91094.0
68,57870.0,1098909.0
49,31373.0,1131834.0
36,21245.0,66668.0
26,36775.0,22778.0
94,43108.0,32008.0
54,215042.0,188457.0
39,20766.0,8692.0
73,14631.0,185413.0
27,152261.0,50736.0
50,18821.0,242769.0
66,20724.0,142060.0
83,60539.0,302513.0
31,624.0,880675.0
83,25484.0,32918.0
74,12573.0,-19560.0
20,10702.0,-19560.0
33,27141.0,14178.0
45,64945.0,191398.0
58,54608.0,346391.0
33,13186.0,94476.0
79,30539.0,207025.0
85,23343.0,797.0
37,7825.0,1836785.0
32,13687.0,209687.0
36,11879.0,-4997.0
45,14354.0,202285.0
81,57107.0,12242890.0
53,43161.0,200156.0
60,192430.0,2580.0
56,15195.0,-19560.0
77,8669.0,-19560.0
72,14814.0,249737.0
36,24086.0,296194.0
71,44229.0,224775.0
87,185913.0,-19560.0
60,58840.0,97180.0
85,17844.0,1326391.0
42,24179.0,408966.0
94,169791.0,-19560.0
89,36117.0,-19560.0
92,51279.0,113870.0
67,20467.0,1782760.0
73,65167.0,216978.0
69,53269.0,1388506.0
78,14510.0,131840.0
73,43378.0,148007.0
67,47593.0,1428822.0
70,79076.0,366220.0
69,7395.0,1805369.0
79,21466.0,99135.0
38,63494.0,-8275.0
73,8268.0,932127.0
76,52519.0,414192.0
76,32634.0,-19560.0
89,18077.0,-19560.0
61,68515.0,-19560.0
83,38934.0,56059.0
85,30462.0,1014880.0
60,30826.0,-19560.0
89,60673.0,506539.0
90,33395.0,281430.0
92,4194.0,130143.0
19,61072.0,-19560.0
69,14678.0,-19560.0
57,53733.0,-19560.0
86,55060.0,595101.0
18,8224.0,26962.0
77,17899.0,80741.0
50,52718.0,389167.0
94,29576.0,49101.0
67,5899.0,61621.0
74,176308.0,-19560.0
53,21602.0,107632.0
82,171513.0,87598.0
93,7744.0,308445.0
33,113247.0,318320.0
34,8126.0,3348034.0
24,56350.0,64986.0
80,82867.0,150337.0
52,1372.0,1419863.0
66,50474.0,281055.0
48,9210.0,180278.0
51,18586.0,444017.0
39,11746.0,143694.0
73,15212.0,271315.0
66,48889.0,798720.0
50,9360.0,296026.0
61,624.0,90260.0
47,23470.0,118144.0
44,38310.0,13066792.0
61,7491.0,-19560.0
51,33146.0,215594.0
69,7519.0,-19560.0
66,118166.0,5680.0
49,43658.0,360384.0
82,14450.0,26220.0
40,20659.0,1246302.0
38,140779.0,45357.0
76,23173.0,220140.0
93,186052.0,331323.0
78,24896.0,74167.0
30,1774.0,-2645.0
71,36604.0,142446.0
94,62069.0,774369.0
66,624.0,44189.0
24,14546.0,95169.0
80,55170.0,16912679.0
68,8500.0,-19560.0
82,75819.0,4136028.0
79,25928.0,1281647.0
61,17878.0,1175844.0
38,178929.0,-19560.0
49,149115.0,389887.0
84,26112.0,223820.0
85,13264.0,207291.0
57,13251.0,537511.0
94,101788.0,232284.0
85,32102.0,331324.0
88,11106.0,244803.0
62,36171.0,69119.0
94,1073.0,-4420.0
45,24399.0,-19560.0
54,6930.0,34697.0
74,20801.0,112722.0
24,5273.0,1194.0
78,16849.0,376654.0
94,6091.0,27930.0
55,624.0,-19560.0
25,9933.0,4012639.0
35,57736.0,-19560.0
88,16457.0,1028930.0
90,12092.0,142351.0
78,21770.0,-19560.0
48,14390.0,825194.0
35,64604.0,100299.0
59,10726.0,360440.0
77,28700.0,78854.0
45,12215.0,275936.0
52,1756.0,117670.0
89,35029.0,958259.0
84,2971.0,249013.0
29,43342.0,64018.0
69,75940.0,76227.0
89,24731.0,1103226.0
70,70093.0,2286682.0
26,16680.0,1869637.0
41,20323.0,213546.0
76,131935.0,96626.0
38,16472.0,9577089.0
54,30605.0,863905.0
77,23048.0,302642.0
65,103295.0,215424.0
50,15259.0,203737.0
31,8336.0,2490209.0
78,157644.0,245560.0
77,58925.0,-3482.0
94,24411.0,-19560.0
90,37945.0,280633.0
74,22031.0,223951.0
42,10561.0,1860410.0
40,35300.0,3364586.0
31,61265.0,377328.0
80,11279.0,223665.0
63,66993.0,145471.0
37,48252.0,118424.0
56,10477.0,306809.0
64,624.0,3606882.0
22,12333.0,1154828.0
50,40872.0,103276.0
17,23042.0,1298331.0
32,624.0,10278.0
34,46217.0,140224.0
73,45295.0,1579533.0
68,23288.0,946356.0
73,47451.0,244949.0
77,14087.0,-19560.0
37,6913.0,186401.0
38,13556.0,379316.0
72,7265.0,108153.0
81,17609.0,377448.0
80,22535.0,1439867.0
78,18427.0,28843.0
21,44257.0,123203.0
89,74392.0,4708.0
38,23550.0,5458.0
44,20592.0,-19560.0
52,70957.0,11222569.0
37,32877.0,11054.0
30,20989.0,182399.0
91,7047.0,1007671.0
89,4095.0,2124600.0
91,36544.0,131657.0
40,12511.0,-19560.0
66,25932.0,1520831.0
80,20295.0,3018081.0
77,9476.0,95180.0
67,116487.0,95099.0
78,31016.0,800134.0
30,2963.0,381275.0
94,49799.0,149177.0
38,13894.0,232096.0
65,5045.0,-19560.0
92,18678.0,322272.0
85,22767.0,827408.0
78,79243.0,63589.0
57,55299.0,138838.0
36,133856.0,1676039.0
78,40231.0,2469.0
60,4525.0,1220030.0
91,5865.0,-19560.0
68,22788.0,258160.0
78,24182.0,114562.0
34,17422.0,535512.0
55,18557.0,-19560.0
32,10087.0,156839.0
67,13562.0,347063.0
65,93758.0,-19560.0
75,10452.0,352896.0
73,57045.0,-2112.0
72,52866.0,157125.0
42,27654.0,-19560.0
32,55812.0,112809.0
53,172930.0,-19560.0
91,7158.0,1127926.0
79,23593.0,255058.0
78,624.0,207786.0
18,20544.0,109171.0
79,29784.0,216017.0
36,12326.0,4070.0
76,18163.0,446302.0
65,12675.0,267682.0
57,33406.0,949831.0
36,22969.0,241016.0
57,20978.0,285734.0
49,13460.0,239539.0
57,31130.0,479668.0
72,17141.0,340758.0
78,33680.0,59507.0
51,6048.0,-19560.0
92,624.0,1137340.0
83,26104.0,704551.0
66,32805.0,77653.0
50,10079.0,609840.0
64,13578.0,173835.0
61,67373.0,192686.0
59,23383.0,-19560.0
75,8357.0,42177.0
60,134734.0,380298.0
75,61114.0,56749.0
37,104298.0,1967747.0
69,38379.0,258047.0
54,17342.0,1433363.0
65,6923.0,469484.0
38,6467.0,795985.0
36,50336.0,202348.0
89,12589.0,104164.0
27,6666.0,27508.0
28,16216.0,1169400.0
58,5606.0,122981.0
33,42073.0,870018.0
62,41623.0,1718647.0
28,24185.0,1211489.0
89,32528.0,4659071.0
58,29084.0,311002.0
63,17150.0,1042299.0
20,14977.0,1566511.0
71,9638.0,105005.0
41,10241.0,304140.0
80,187249.0,1381237.0
62,122046.0,-19560.0
53,47599.0,368844.0
38,16455.0,166368.0
70,118208.0,258855.0
94,27474.0,1457778.0
70,9247.0,392204.0
75,14451.0,255193.0
37,71362.0,89342.0
71,88895.0,268938.0
92,49313.0,383856.0
85,76904.0,146938.0
78,16928.0,1680483.0
63,22782.0,2841271.0
94,100140.0,7084262.0
68,21508.0,358185.0
79,41774.0,6385457.0
44,25966.0,501232.0
66,42830.0,295652.0
71,30098.0,310464.0
32,41639.0,-19560.0
73,26404.0,944134.0
66,24222.0,645466.0
44,17257.0,88620.0
65,32754.0,35179.0
64,37750.0,2185070.0
67,48579.0,1930565.0
65,14167.0,2062305.0
73,36576.0,232851.0
37,19100.0,-19560.0
71,90422.0,1081729.0
86,107156.0,380352.0
78,8475.0,-19560.0
84,47219.0,147144.0
43,5531.0,-19560.0
65,19590.0,136177.0
58,53933.0,100379.0
75,116159.0,-15509.0
90,11072.0,531817.0
73,39670.0,-19560.0
38,52138.0,1114904.0
63,17785.0,1456412.0
71,15773.0,325275.0
78,27323.0,2441293.0
90,15531.0,107099.0
32,4072.0,2467951.0
85,43916.0,194100.0
80,4436.0,68102.0
88,35200.0,-19560.0
66,20673.0,74151.0
94,87874.0,103820.0
65,624.0,587041.0
75,57029.0,122329.0
66,39399.0,71503.0
59,41200.0,254558.0
37,44257.0,126435.0
29,22410.0,-19560.0
55,37695.0,234006.0
28,8228.0,-19560.0
56,11512.0,41910.0
59,39639.0,237070.0
68,33971.0,1852496.0
86,13453.0,208742.0
72,12196.0,1649201.0
62,59386.0,55768.0
47,42645.0,98871.0
39,10124.0,137789.0
21,11417.0,2059852.0
77,13690.0,235856.0
65,7348.0,1213753.0
88,624.0,-19560.0
43,20035.0,1536875.0
45,26216.0,-1600.0
61,2740.0,273315.0
63,16616.0,1374674.0
26,36985.0,-19560.0
75,27507.0,-19560.0
31,19947.0,126123.0
84,129588.0,64162.0
89,15051.0,-19560.0
69,25650.0,388305.0
40,37256.0,273850.0
73,94783.0,409137.0
62,9226.0,161644.0
77,8620.0,22741.0
83,23221.0,1182283.0
28,6065.0,-19560.0
67,11226.0,285389.0
55,48404.0,207005.0
94,22880.0,12350.0
75,17845.0,290644.0
74,624.0,453192.0
81,66633.0,-19560.0
69,45688.0,-5942.0
94,48592.0,1865268.0
73,37612.0,1295150.0
86,11598.0,170118.0
61,10449.0,312168.0
57,21776.0,115889.0
64,15062.0,229854.0
92,121365.0,279623.0
45,6939.0,272746.0
77,93855.0,107330.0
82,35845.0,152008.0
39,22107.0,-19560.0
75,68243.0,40087.0
78,23582.0,81589.0
67,3610.0,921417.0
56,28445.0,14975.0
62,17853.0,173169.0
56,28164.0,181839.0
86,51310.0,140689.0
60,46544.0,-19560.0
52,94795.0,12455658.0
79,94405.0,206456.0
66,128157.0,-19560.0
32,28565.0,1486815.0
19,6516.0,1505475.0
55,33975.0,-19560.0
59,15900.0,77261.0
94,3451.0,436335.0
85,21008.0,1500206.0
34,50825.0,71597.0
30,27214.0,1575212.0
30,4009.0,204337.0
81,6909.0,2484862.0
73,43476.0,43323.0
63,8967.0,336588.0
85,11037.0,236886.0
35,227442.0,482641.0
52,9023.0,294315.0
91,37792.0,550674.0
81,41579.0,-19560.0
68,3282.0,162367.0
40,21068.0,76916.0
56,68334.0,1413381.0
47,35442.0,64869.0
38,9357.0,403129.0
80,7443.0,3436937.0
66,43024.0,190561.0
70,25885.0,56646.0
74,110481.0,22038.0
57,46311.0,-19560.0
43,243374.0,437306.0
26,14480.0,4445834.0
70,11047.0,428657.0
27,624.0,-19560.0
55,49307.0,295340.0
42,40152.0,4078733.0
38,8966.0,322342.0
70,40455.0,3894301.0
55,193326.0,568559.0
36,624.0,2740605.0
23,10306.0,-19560.0
82,44936.0,346249.0
51,4050.0,1345128.0
43,23790.0,66024.0
57,45136.0,-19560.0
76,72858.0,90975.0
32,70987.0,113434.0
79,22360.0,1381915.0
67,105217.0,5807842.0
79,729.0,394434.0
58,168789.0,125975.0
27,19845.0,-19560.0
67,22377.0,207373.0
67,24357.0,1266981.0
62,7665.0,118969.0
66,624.0,-19560.0
28,56335.0,-19560.0
71,14530.0,1423672.0
94,20101.0,105311.0
71,24304.0,13000680.0
27,3704.0,150399.0
62,624.0,-19560.0
94,8626.0,388989.0
75,86873.0,1184570.0
78,40632.0,218096.0
59,7946.0,40074.0
75,9517.0,80085.0
83,5399.0,389686.0
78,98032.0,1678264.0
69,30399.0,743702.0
64,8999.0,-19560.0
39,8810.0,-19560.0
70,6986.0,-19560.0
71,9170.0,537817.0
30,43166.0,279154.0
91,46394.0,6206.0
62,31736.0,79070.0
30,624.0,179182.0
67,9515.0,1569265.0
30,26961.0,236693.0
47,4645.0,-19560.0
77,5337.0,94283.0
81,42397.0,1258754.0
89,12514.0,362779.0
22,36481.0,248702.0
74,47697.0,214035.0
51,19407.0,334340.0
58,19855.0,198139.0
73,10403.0,3474691.0
66,16496.0,51538.0
28,19831.0,-19560.0
90,53835.0,-19560.0
27,12982.0,650147.0
58,146327.0,-13196.0
94,26310.0,247755.0
82,15458.0,147833.0
32,124160.0,1117107.0
30,27192.0,320317.0
61,29953.0,388570.0
30,41695.0,-19560.0
22,37295.0,-19560.0
62,33476.0,1472192.0
68,11626.0,12665903.0
64,97271.0,-19560.0
76,31195.0,147868.0
42,8840.0,-19560.0
44,53246.0,94186.0
91,5888.0,-19560.0
58,79421.0,108015.0
37,19694.0,251296.0
64,12624.0,-16080.0
68,160683.0,293642.0
75,32051.0,265703.0
20,26601.0,317967.0
64,213938.0,1900096.0
25,16570.0,251622.0
61,52398.0,-19560.0
85,43027.0,-8303.0
48,76665.0,1752006.0
63,11609.0,188985.0
31,172334.0,383551.0
16,129742.0,-19560.0
75,19363.0,31090.0
30,18846.0,1208812.0
74,23780.0,1559124.0
33,17566.0,8287702.0
64,40900.0,5444709.0
28,12767.0,119506.0
27,17050.0,202230.0
70,82547.0,937317.0
82,10030.0,321034.0
28,13747.0,371780.0
86,47991.0,124107.0
21,115704.0,33129.0
43,11753.0,326240.0
85,23547.0,983545.0
90,10731.0,120644.0
75,13189.0,184682.0
79,136090.0,234597.0
76,28793.0,8951.0
34,13829.0,205041.0
84,46519.0,1295264.0
37,12217.0,391763.0
73,97797.0,1598934.0
87,62363.0,385377.0
94,52175.0,223116.0
94,18829.0,371199.0
54,38036.0,1183072.0
94,13599.0,-19560.0
57,15337.0,621136.0
35,20790.0,93277.0
73,63405.0,59821.0
82,42790.0,171711.0
81,66155.0,97144.0
58,10408.0,186083.0
82,29847.0,247661.0
47,1817.0,820052.0
69,42667.0,321924.0
55,19202.0,4829671.0
56,15987.0,52721.0
94,51508.0,2221129.0
44,25162.0,59143.0
90,12227.0,2666623.0
66,16208.0,-19560.0
81,25376.0,163317.0
36,34059.0,-19560.0
93,30381.0,401386.0
83,41519.0,164277.0
44,24050.0,71297.0
54,23238.0,-19560.0
80,20729.0,7077.0
35,77307.0,-19560.0
59,6608.0,38636.0
41,269344.0,35006.0
49,56175.0,231762.0
61,24110.0,479524.0
31,107224.0,209028.0
32,17612.0,-19560.0
80,20436.0,-19560.0
51,2423.0,812239.0
29,53972.0,-19560.0
62,21864.0,807738.0
93,87487.0,43466.0
62,56201.0,3037228.0
41,28940.0,130290.0
55,24882.0,10251052.0
52,16071.0,119513.0
59,11714.0,197264.0
47,18177.0,691213.0
36,11191.0,115468.0
78,8823.0,248767.0
76,23919.0,1106168.0
70,154036.0,-19560.0
29,4768.0,170303.0
41,38051.0,1662358.0
42,3471.0,1976986.0
18,2189.0,145930.0
29,44923.0,164431.0
94,7046.0,1442720.0
80,5687.0,534432.0
44,38038.0,54001.0
70,54229.0,88427.0
43,22831.0,2206047.0
57,186610.0,643118.0
42,9469.0,-19560.0
43,17720.0,88985.0
78,31334.0,249374.0
54,19918.0,1888800.0
72,4344.0,149680.0
52,44519.0,893448.0
32,14550.0,462347.0
75,29016.0,-19560.0
73,84951.0,-19560.0
22,20396.0,2001119.0
79,73445.0,3564096.0
32,63505.0,340773.0
38,6494.0,-19560.0
29,36337.0,42991.0
67,55583.0,390453.0
46,6977.0,426014.0
80,17337.0,255966.0
93,12831.0,88458.0
67,6832.0,429885.0
38,17773.0,3539591.0
51,60430.0,-19560.0
30,26976.0,142912.0
50,7804.0,1428297.0
36,71573.0,313039.0
71,4656.0,-19560.0
71,37133.0,179467.0
27,624.0,-19560.0
41,22171.0,-19560.0
61,122008.0,146341.0
57,19603.0,262713.0
76,15763.0,349955.0
69,10071.0,108675.0
54,156889.0,134767.0
55,33385.0,237019.0
30,50998.0,282245.0
28,624.0,-19560.0
60,51695.0,-19560.0
68,14080.0,183122.0
58,7791.0,254355.0
51,11888.0,161941.0
66,32875.0,910857.0
25,1360.0,1275440.0
85,80634.0,-19560.0
71,34627.0,3732310.0
91,12211.0,104660.0
68,18126.0,183622.0
28,29344.0,6440.0
28,18801.0,-19560.0
55,14607.0,382.0
61,36669.0,149591.0
48,12113.0,989626.0
48,5565.0,160610.0
27,50905.0,94683.0
60,12928.0,1479946.0
72,89047.0,375635.0
68,58711.0,171850.0
29,37595.0,1014613.0
63,50910.0,1541358.0
58,121780.0,-19560.0
36,91922.0,-19560.0
91,47330.0,-19560.0
19,24266.0,148673.0
59,16341.0,261942.0
87,32922.0,255885.0
28,16993.0,92288.0
62,16020.0,82822.0
38,1600.0,244901.0
58,4813.0,209502.0
74,20700.0,118587.0
94,14938.0,803614.0
82,173200.0,49628.0
20,113846.0,96973.0
50,55343.0,164089.0
42,14897.0,1630278.0
52,5590.0,-19560.0
84,5118.0,287621.0
90,13523.0,236818.0
83,71862.0,97205.0
66,10595.0,787535.0
42,37804.0,-16144.0
30,20240.0,197835.0
35,19747.0,93449.0
16,22157.0,81649.0
