age,income,wealth
86,8128.0,121605.0
26,11778.0,-10680.0
69,22223.0,15079.0
28,67672.0,327229.0
20,31528.0,13499.0
16,36888.0,416399.0
67,15643.0,1208929.0
31,46636.0,624473.0
16,69618.0,96464.0
25,19463.0,467959.0
75,56172.0,276021.0
61,57737.0,-19560.0
24,22015.0,-11426.0
17,22033.0,1476505.0
16,39359.0,275059.0
47,118686.0,375482.0
29,71617.0,455091.0
35,165996.0,-14532.0
35,18677.0,-19560.0
35,11334.0,65244.0
48,22414.0,444369.0
30,17336.0,-19560.0
32,107152.0,40248.0
17,35073.0,1876032.0
79,54672.0,-19560.0
18,11732.0,-19560.0
27,39141.0,175962.0
39,29742.0,-19560.0
30,7813.0,298865.0
38,53863.0,36831.0
28,17644.0,259782.0
34,23687.0,189190.0
40,14996.0,355863.0
32,24760.0,-19560.0
34,60092.0,1070125.0
63,13177.0,279510.0
41,162783.0,78414.0
19,63744.0,458708.0
67,19825.0,31843.0
18,29395.0,288355.0
63,9432.0,317142.0
67,18197.0,112075.0
73,13754.0,-19560.0
36,24755.0,156990.0
50,76895.0,-19560.0
47,8595.0,220375.0
16,624.0,-19560.0
42,11155.0,110380.0
41,138422.0,214231.0
21,8264.0,501455.0
52,28944.0,11482.0
35,40422.0,198066.0
58,11744.0,358266.0
75,32123.0,-19560.0
51,25237.0,49290.0
80,36050.0,-19560.0
48,28863.0,-19560.0
34,18070.0,161713.0
16,17998.0,-19560.0
45,45898.0,313842.0
64,28946.0,133826.0
20,3958.0,-19560.0
19,16224.0,-19560.0
32,25897.0,135972.0
47,18347.0,-19560.0
31,110191.0,44937.0
52,202280.0,242680.0
44,14559.0,574379.0
81,20653.0,464661.0
26,10628.0,692187.0
38,15847.0,72353.0
65,28949.0,2025727.0
20,4267.0,2838413.0
53,14695.0,-19560.0
63,11298.0,-19560.0
57,19002.0,6474.0
23,42826.0,502706.0
43,188782.0,169808.0
39,221828.0,385403.0
76,29321.0,-19560.0
25,19885.0,87664.0
67,18339.0,-19560.0
16,32262.0,-19560.0
57,261687.0,268366.0
18,16219.0,-19560.0
35,7079.0,-19560.0
64,28463.0,-19560.0
18,86235.0,122878.0
35,22197.0,549415.0
23,18575.0,247430.0
83,1044.0,-19560.0
67,19414.0,-19560.0
57,32259.0,-19560.0
85,16157.0,945858.0
42,46981.0,-19560.0
55,14254.0,295788.0
