age,income,wealth
94,25233.0,-19560.0
30,8776.0,595004.0
73,624.0,271617.0
17,40778.0,-19560.0
30,624.0,-19560.0
16,145071.0,-19560.0
75,6355.0,360485.0
53,41743.0,223163.0
33,624.0,-19560.0
43,624.0,-19560.0
94,54413.0,-19560.0
94,3655.0,-19560.0
39,624.0,-19560.0
25,1127.0,-19560.0
73,624.0,-19560.0
94,52360.0,-19560.0
45,1441.0,2031158.0
93,106725.0,-19560.0
75,21199.0,-19560.0
94,624.0,334330.0
54,12074.0,-19560.0
39,624.0,598279.0
51,146001.0,23804.0
87,16609.0,3729982.0
86,158912.0,-19560.0
16,12724.0,-19560.0
59,33245.0,-19560.0
33,13880.0,-19560.0
22,5397.0,1261302.0
29,24862.0,-19560.0
22,1988.0,-19560.0
82,624.0,-19560.0
46,3991.0,-19560.0
67,3907.0,208740.0
19,115272.0,234539.0
54,1804.0,-19560.0
84,10738.0,-19560.0
40,12882.0,183277.0
77,624.0,824407.0
16,47505.0,-19560.0
45,3428.0,2004109.0
80,5364.0,-19560.0
94,63696.0,-19560.0
86,198741.0,-19560.0
23,624.0,77114.0
47,624.0,109214.0
92,9156.0,321859.0
61,9611.0,369251.0
79,624.0,-19560.0
94,60911.0,-19560.0
16,624.0,-19560.0
51,67260.0,168025.0
94,12094.0,-19560.0
64,27337.0,319271.0
91,624.0,-19560.0
94,23737.0,15163.0
29,19860.0,163728.0
70,18662.0,-19560.0
16,624.0,483081.0
44,35960.0,-19560.0
38,41961.0,199637.0
22,8181.0,725349.0
16,17861.0,2118616.0
32,18800.0,278713.0
17,24188.0,-19560.0
26,15106.0,-19560.0
73,624.0,900003.0
94,10880.0,-19560.0
52,6749.0,223624.0
94,14041.0,526207.0
52,4668.0,-5252.0
16,624.0,1640310.0
88,38368.0,3495562.0
48,22819.0,945716.0
27,13683.0,2208002.0
54,31578.0,54568.0
78,624.0,-19560.0
16,167494.0,-19560.0
48,7652.0,-19560.0
80,624.0,-19560.0
18,4888.0,-19560.0
26,7734.0,186422.0
94,624.0,-19560.0
22,33509.0,554238.0
16,31480.0,616602.0
63,624.0,241704.0
80,25249.0,517032.0
50,61281.0,297101.0
77,624.0,1150507.0
94,235835.0,-19560.0
94,29795.0,236964.0
56,624.0,211326.0
79,624.0,831381.0
18,13889.0,1517872.0
16,624.0,-19560.0
46,12314.0,-19560.0
62,20580.0,585253.0
86,33538.0,-19560.0
86,246166.0,-19560.0
93,15610.0,-19560.0
42,19843.0,-19560.0
94,2743.0,368850.0
31,24140.0,-19560.0
52,93134.0,-19560.0
85,11658.0,-19560.0
76,1502.0,-19560.0
78,4782.0,-19560.0
47,35963.0,424408.0
44,24679.0,2469646.0
75,11852.0,25033.0
54,3637.0,463482.0
78,15931.0,693165.0
82,36351.0,476611.0
84,752.0,-19560.0
87,35692.0,212575.0
80,145470.0,223218.0
43,171862.0,688936.0
94,624.0,-19560.0
84,22556.0,128679.0
94,20156.0,-19560.0
25,3207.0,262566.0
27,101807.0,-19560.0
36,2710.0,-19560.0
32,44596.0,-19560.0
37,27401.0,1757619.0
28,624.0,-19560.0
53,624.0,173611.0
16,9789.0,-19560.0
82,29928.0,-19560.0
72,29686.0,33716.0
23,108993.0,-19560.0
46,56265.0,567916.0
94,166328.0,-19560.0
16,225363.0,-19560.0
24,624.0,-19560.0
89,6346.0,66423.0
87,12696.0,-19560.0
23,624.0,489449.0
94,22929.0,251565.0
24,208801.0,974466.0
32,98346.0,399347.0
94,624.0,-19560.0
52,624.0,230976.0
64,5504.0,-19560.0
39,28442.0,-19560.0
45,624.0,-19560.0
34,40038.0,-19560.0
58,129320.0,634063.0
94,624.0,10603.0
70,5853.0,2417196.0
48,1184.0,517490.0
21,16432.0,112887.0
91,65793.0,1514927.0
94,37928.0,-19560.0
19,4185.0,824848.0
94,19550.0,-19560.0
54,20947.0,-19560.0
45,12712.0,717816.0
69,25741.0,-19560.0
84,33123.0,-19560.0
78,2240.0,-19560.0
70,65456.0,-19560.0
45,18020.0,-19560.0
68,624.0,-19560.0
94,30415.0,-19560.0
29,624.0,-19560.0
64,18289.0,204688.0
66,117979.0,509271.0
87,20557.0,774972.0
67,35278.0,2037415.0
94,12501.0,-19560.0
94,2337.0,-19560.0
77,624.0,-19560.0
63,38856.0,-19560.0
16,23021.0,83939.0
67,19221.0,491025.0
58,14652.0,-19560.0
63,26122.0,1694249.0
94,6438.0,-19560.0
80,37875.0,-19560.0
94,624.0,461452.0
16,141558.0,-19560.0
74,34277.0,362980.0
86,10186.0,96317.0
69,3748.0,1366120.0
16,16052.0,568377.0
94,34297.0,206266.0
33,60559.0,-19560.0
94,34935.0,-19560.0
26,80059.0,-19560.0
29,78430.0,-19560.0
48,61827.0,299842.0
75,624.0,-10919.0
18,624.0,-19560.0
29,23104.0,201673.0
82,19257.0,-19560.0
16,624.0,287218.0
18,624.0,351702.0
63,33483.0,-19560.0
84,1589.0,-19560.0
64,11072.0,143279.0
38,24668.0,-19560.0
88,11294.0,-19560.0
35,1087.0,86443.0
39,624.0,-19560.0
94,624.0,-19560.0
87,624.0,582711.0
53,26393.0,-19560.0
77,26525.0,128418.0
20,5183.0,3362326.0
51,624.0,-19560.0
87,25336.0,703241.0
24,624.0,-19560.0
16,27434.0,145062.0
31,624.0,-19560.0
90,6921.0,173124.0
94,6991.0,-19560.0
47,2652.0,-19560.0
59,32329.0,190036.0
49,624.0,-19560.0
62,1730.0,927207.0
58,624.0,307149.0
72,35751.0,601950.0
44,28289.0,-19560.0
44,624.0,70315.0
31,19430.0,513743.0
75,111512.0,50458.0
82,624.0,-19560.0
94,13951.0,-19560.0
89,624.0,139246.0
30,36029.0,193485.0
82,25175.0,-19560.0
85,624.0,-19560.0
33,349355.0,-19560.0
16,20119.0,3442529.0
81,56355.0,-19560.0
92,624.0,-19560.0
63,624.0,264007.0
94,32477.0,61784.0
94,25096.0,209422.0
24,4573.0,235597.0
92,24590.0,-19560.0
94,11293.0,-19560.0
25,9802.0,603135.0
78,40168.0,345767.0
29,152999.0,-19560.0
49,7938.0,505245.0
41,46352.0,556846.0
16,624.0,-19560.0
83,15986.0,449661.0
40,13504.0,295788.0
49,624.0,425436.0
38,624.0,149512.0
61,20163.0,2194246.0
87,70699.0,1860199.0
17,26356.0,166739.0
33,36444.0,280174.0
94,22616.0,275573.0
48,53107.0,-19560.0
94,28005.0,-19560.0
16,624.0,1343499.0
49,118471.0,-19560.0
79,6206.0,-19560.0
59,624.0,303240.0
76,159046.0,-19560.0
94,170928.0,-19560.0
91,624.0,-19560.0
82,6367.0,105551.0
72,624.0,-19560.0
94,232952.0,294429.0
16,29282.0,-19560.0
19,8270.0,812581.0
16,64267.0,-19560.0
94,6940.0,-19560.0
31,34538.0,-19560.0
82,4893.0,-19560.0
21,624.0,-19560.0
16,12255.0,8626636.0
94,8224.0,-19560.0
21,624.0,-19560.0
94,15205.0,-19560.0
44,74724.0,-19560.0
61,10563.0,-19560.0
87,9766.0,271414.0
90,624.0,-19560.0
94,8089.0,-19560.0
66,123596.0,-19560.0
20,73574.0,25857.0
77,17124.0,309747.0
75,30739.0,-11951.0
86,14681.0,-19560.0
39,26506.0,240022.0
64,22790.0,223081.0
32,73493.0,-19560.0
43,624.0,417880.0
74,28508.0,344544.0
35,54592.0,2061274.0
44,33781.0,220143.0
57,624.0,-19560.0
33,18242.0,-19560.0
94,155997.0,-19560.0
80,4852.0,-19560.0
91,57670.0,213969.0
16,7697.0,292114.0
94,35118.0,-19560.0
87,40146.0,512753.0
22,21097.0,-19560.0
16,9097.0,541523.0
26,35320.0,615667.0
70,624.0,-19560.0
77,35163.0,501693.0
63,11049.0,-19560.0
51,29662.0,227370.0
58,58405.0,134155.0
52,36073.0,-19560.0
17,4419.0,2670985.0
94,30219.0,-19560.0
34,24919.0,-19560.0
78,23424.0,-19560.0
71,87016.0,2403321.0
75,46063.0,551992.0
92,10048.0,197752.0
50,98769.0,33939.0
47,12424.0,-19560.0
94,624.0,-19560.0
40,69618.0,-19560.0
30,29702.0,837878.0
45,624.0,280839.0
49,1436.0,-19560.0
20,624.0,274095.0
24,16493.0,-19560.0
42,624.0,99217.0
16,624.0,2284656.0
54,3064.0,1236346.0
94,8378.0,254850.0
85,21681.0,29231.0
53,624.0,3228716.0
69,86225.0,-19560.0
51,203675.0,-19560.0
89,134497.0,-19560.0
80,624.0,-19560.0
