age,income,wealth
60,12766.0,1967009.0
20,48454.0,114698.0
37,624.0,307435.0
31,19710.0,1496545.0
50,29920.0,179686.0
85,17806.0,-19560.0
86,22634.0,174190.0
65,24497.0,1580360.0
70,16000.0,-19560.0
85,51002.0,379770.0
26,19425.0,81591.0
26,10936.0,160836.0
86,19337.0,-19560.0
64,624.0,1298217.0
82,23589.0,-14802.0
20,16653.0,94634.0
58,92409.0,55250.0
62,132318.0,-11307.0
82,113747.0,5638182.0
57,624.0,-19560.0
51,65526.0,-19560.0
81,20020.0,-19560.0
58,18256.0,369779.0
28,15173.0,1554639.0
29,7955.0,477017.0
83,76733.0,94944.0
59,54093.0,3287662.0
52,1537.0,1485391.0
46,66872.0,-19560.0
34,15900.0,136433.0
48,56283.0,-19560.0
16,19714.0,-19560.0
90,26050.0,-19560.0
77,17546.0,247141.0
85,19329.0,2639005.0
26,20932.0,-19560.0
75,25226.0,127727.0
25,5517.0,1556166.0
76,107241.0,-19560.0
63,24398.0,70508.0
35,3742.0,1094362.0
89,6227.0,255974.0
35,6091.0,157529.0
93,23988.0,436632.0
89,10954.0,73256.0
93,10497.0,207229.0
28,11300.0,27499.0
31,42305.0,-19560.0
86,46680.0,840045.0
94,31867.0,1627874.0
94,36324.0,265785.0
16,150918.0,120744.0
68,24665.0,104849.0
20,17887.0,294531.0
78,3694.0,-19560.0
93,12048.0,422856.0
47,47552.0,520258.0
62,24847.0,134942.0
90,7694.0,61809.0
28,48607.0,1122563.0
64,48407.0,365625.0
74,11749.0,297110.0
16,30850.0,-19560.0
93,28815.0,571849.0
86,74453.0,-19560.0
70,31100.0,435509.0
58,9615.0,1376058.0
36,8314.0,904486.0
94,27683.0,347719.0
87,29176.0,350878.0
54,22404.0,517373.0
65,41807.0,8534.0
87,11086.0,-19560.0
83,69128.0,146124.0
47,68551.0,616512.0
91,20592.0,192686.0
83,33605.0,1802109.0
61,49360.0,141060.0
76,17708.0,-16134.0
92,2129.0,571181.0
27,11486.0,-19560.0
55,23411.0,-19560.0
38,20856.0,1598370.0
57,18024.0,135462.0
89,8925.0,6251804.0
67,20392.0,-19560.0
94,20080.0,3612740.0
80,10307.0,299988.0
55,50092.0,-19560.0
76,20116.0,403575.0
59,2004.0,1020720.0
75,18282.0,423469.0
66,14906.0,5061709.0
54,5740.0,2738475.0
82,624.0,4900419.0
62,51634.0,-19560.0
33,5325.0,2105019.0
94,31414.0,1857111.0
75,50053.0,157865.0
69,624.0,529476.0
69,624.0,399641.0
91,19441.0,367776.0
93,29679.0,98236.0
91,59173.0,19473208.0
62,30250.0,-19560.0
68,29681.0,-19560.0
91,70758.0,18695.0
57,38556.0,29926.0
78,18824.0,203368.0
16,21813.0,59787.0
44,35069.0,980306.0
80,12731.0,421591.0
27,7726.0,226168.0
52,46152.0,171954.0
39,12574.0,1731670.0
74,33385.0,369132.0
88,40594.0,235260.0
79,15345.0,216933.0
61,6669.0,138321.0
89,90491.0,440237.0
60,24157.0,175257.0
60,9984.0,321279.0
55,5402.0,456212.0
64,32560.0,391761.0
79,14872.0,401863.0
20,4120.0,1493238.0
37,11761.0,102698.0
94,47472.0,177521.0
82,23645.0,103200.0
51,11363.0,-19560.0
30,24355.0,150741.0
52,3255.0,308028.0
60,10026.0,-5375.0
64,624.0,23337.0
93,15997.0,6857926.0
66,45586.0,-19560.0
81,624.0,92882.0
61,4164.0,746117.0
94,14634.0,-19560.0
58,22006.0,1157627.0
84,9127.0,197939.0
37,21569.0,83454.0
83,16999.0,464426.0
94,58068.0,233796.0
76,46083.0,42769.0
16,47845.0,380238.0
64,3207.0,1650434.0
90,36369.0,158305.0
74,19022.0,128823.0
55,36445.0,57883.0
87,7988.0,15191847.0
64,30284.0,2245102.0
64,220573.0,338714.0
57,24272.0,-19560.0
46,25427.0,-19560.0
59,14356.0,-19560.0
61,50525.0,117494.0
39,119606.0,442956.0
37,11160.0,-19560.0
81,62410.0,-19560.0
90,20707.0,3133028.0
36,2997.0,-19560.0
84,12879.0,514725.0
68,48698.0,-19560.0
92,19996.0,400669.0
59,10872.0,833752.0
53,22915.0,20077.0
62,123826.0,-19560.0
64,15590.0,317316.0
66,28027.0,1145284.0
93,39025.0,1837099.0
61,10688.0,601009.0
80,28752.0,2027814.0
64,16476.0,333571.0
16,64905.0,-19560.0
83,6916.0,650010.0
92,49936.0,326609.0
67,20316.0,238469.0
71,27702.0,-19560.0
53,38477.0,108231.0
40,48724.0,10685.0
87,18235.0,1561247.0
59,2330.0,-19560.0
86,26409.0,315785.0
37,5378.0,137477.0
72,28019.0,-19560.0
89,72463.0,-19560.0
54,12497.0,-19560.0
68,624.0,315563.0
83,16535.0,738226.0
92,37730.0,134061.0
46,6235.0,-19560.0
73,24520.0,5665213.0
72,11269.0,66759.0
56,17052.0,-19560.0
55,71657.0,342964.0
65,4513.0,114445.0
67,113309.0,154844.0
86,16864.0,63839.0
62,8992.0,-19560.0
29,9652.0,1512870.0
73,45972.0,-19560.0
73,26306.0,389327.0
71,25799.0,1634243.0
22,32355.0,485930.0
81,31177.0,516774.0
94,3507.0,382020.0
39,11166.0,236897.0
90,624.0,7528301.0
40,6486.0,1328621.0
71,48271.0,496142.0
87,9724.0,-19560.0
63,26330.0,-11783.0
78,8456.0,9838314.0
69,20636.0,-19560.0
70,41032.0,68303.0
47,14999.0,94594.0
62,27265.0,93409.0
59,46277.0,-19560.0
81,11828.0,284638.0
24,13041.0,176050.0
85,6981.0,27237.0
76,66337.0,108973.0
89,53736.0,324613.0
70,4002.0,484895.0
35,13549.0,403015.0
89,20783.0,4225738.0
49,49344.0,-428.0
86,15093.0,39030.0
89,15565.0,229347.0
16,106328.0,8279879.0
36,17405.0,-19560.0
46,27872.0,2261064.0
80,10816.0,1546682.0
60,11535.0,423027.0
30,2167.0,556851.0
46,45580.0,55254.0
94,56475.0,1275828.0
59,24058.0,162612.0
78,3051.0,49302.0
25,17278.0,316399.0
48,55238.0,-19560.0
80,2814.0,382369.0
59,16135.0,-19560.0
86,11810.0,207750.0
46,42455.0,108836.0
40,10367.0,35955.0
51,22289.0,252450.0
80,21339.0,-19560.0
39,56489.0,184493.0
81,9653.0,131005.0
88,6021.0,17326610.0
29,77623.0,4927937.0
30,8717.0,-19560.0
76,37144.0,342915.0
91,36030.0,437880.0
90,10449.0,171173.0
91,19986.0,121556.0
31,7127.0,-19560.0
44,15241.0,1591861.0
46,20430.0,-19560.0
33,64124.0,-276.0
29,36425.0,603580.0
39,49407.0,404150.0
91,34852.0,67279.0
38,13153.0,154000.0
79,23833.0,213649.0
74,22308.0,477365.0
67,29996.0,978315.0
31,17410.0,1912767.0
35,8485.0,306396.0
82,65536.0,279907.0
30,19087.0,547317.0
58,14704.0,145436.0
83,15689.0,61445.0
65,3634.0,269441.0
79,20022.0,51656.0
32,17517.0,-19560.0
44,14199.0,110735.0
37,9651.0,65086.0
83,624.0,-19560.0
78,14719.0,388394.0
53,97278.0,-19560.0
49,13686.0,-19560.0
88,34532.0,3943672.0
78,49772.0,-6914.0
58,8702.0,-19560.0
93,9181.0,96877.0
51,4541.0,380129.0
66,14669.0,149980.0
66,5291.0,3838800.0
92,7876.0,826992.0
50,10874.0,114941.0
25,15661.0,173511.0
88,159646.0,406588.0
24,21156.0,-19560.0
50,43343.0,953451.0
22,63406.0,317814.0
60,42860.0,-19560.0
82,77334.0,1155800.0
39,22149.0,369541.0
52,35210.0,-10409.0
61,624.0,323262.0
87,20027.0,120849.0
62,65359.0,818908.0
64,14934.0,-19560.0
32,105664.0,352303.0
36,624.0,472756.0
16,62770.0,8476.0
70,14218.0,142261.0
51,624.0,12344967.0
53,34794.0,260708.0
91,18159.0,141448.0
33,624.0,-712.0
93,113861.0,240695.0
84,30406.0,1143503.0
64,12745.0,216925.0
44,38640.0,62482.0
72,15777.0,6494854.0
90,7328.0,111963.0
72,7049.0,396769.0
69,19412.0,2970276.0
54,7311.0,-19560.0
78,17267.0,394748.0
64,47237.0,144999.0
67,16744.0,118374.0
94,10991.0,232281.0
77,624.0,60443.0
61,102469.0,147870.0
46,25968.0,213906.0
29,58604.0,85600.0
59,26452.0,-19560.0
76,10857.0,610093.0
51,12665.0,16629916.0
46,4174.0,238352.0
41,13027.0,-8093.0
33,17648.0,1287819.0
75,18950.0,1655181.0
83,2535.0,211829.0
48,8938.0,160497.0
81,12446.0,58255.0
77,31961.0,108987.0
31,7921.0,946695.0
68,26692.0,-7021.0
20,15270.0,13964.0
34,14056.0,103025.0
76,3979.0,54769.0
77,13253.0,-19560.0
64,13582.0,306305.0
45,2247.0,344299.0
45,97294.0,286734.0
94,40775.0,40166.0
32,15599.0,190122.0
62,40314.0,969079.0
66,24418.0,-19560.0
94,15018.0,146774.0
21,19539.0,378169.0
80,21042.0,170035.0
23,16429.0,48246.0
72,15338.0,122501.0
94,19977.0,355850.0
46,624.0,316537.0
89,2834.0,282250.0
83,6973.0,1008602.0
64,46491.0,201293.0
62,9572.0,190307.0
68,26526.0,2001018.0
84,2746.0,-19560.0
71,53782.0,52228.0
64,12059.0,45103.0
62,20656.0,319739.0
60,172258.0,99179.0
94,18240.0,238400.0
75,15885.0,870728.0
57,624.0,223674.0
50,55857.0,244097.0
70,1999.0,5530481.0
35,20292.0,211183.0
23,624.0,964752.0
91,25223.0,241993.0
50,10374.0,-19560.0
24,34881.0,355793.0
74,19931.0,3702226.0
31,8303.0,130961.0
58,48934.0,96961.0
31,24520.0,446670.0
23,19124.0,6843718.0
70,59274.0,397766.0
66,37940.0,185136.0
90,8231.0,2115746.0
74,40931.0,154191.0
39,9880.0,1244561.0
86,41039.0,267549.0
73,25069.0,1001728.0
67,18279.0,1611396.0
35,13012.0,212748.0
44,107536.0,123312.0
66,16851.0,1079366.0
62,15268.0,-19560.0
83,63067.0,487530.0
37,145268.0,139831.0
53,60745.0,147450.0
94,18412.0,176396.0
88,42847.0,394548.0
59,25998.0,557559.0
62,19482.0,5863510.0
78,70819.0,8854008.0
54,23576.0,401836.0
70,8849.0,13123504.0
49,28685.0,210212.0
29,22791.0,1215683.0
65,56626.0,1124136.0
82,59044.0,61506.0
76,624.0,541388.0
88,10513.0,963171.0
61,62407.0,-19560.0
55,624.0,1702065.0
78,13709.0,2123132.0
51,26223.0,809091.0
72,23318.0,1037999.0
36,41423.0,206379.0
16,23315.0,26196.0
79,4794.0,286291.0
78,11377.0,69334.0
84,624.0,424918.0
92,37426.0,145959.0
61,30551.0,453138.0
80,35395.0,1860009.0
82,41876.0,120589.0
42,16533.0,-19560.0
74,25189.0,253906.0
56,26462.0,295668.0
72,65344.0,1679618.0
60,14542.0,1728445.0
31,6805.0,9327961.0
62,9139.0,529020.0
94,4963.0,-19560.0
64,14917.0,-19560.0
61,15110.0,83019.0
72,17973.0,86398.0
84,50949.0,-19560.0
82,22309.0,458009.0
60,75385.0,-19560.0
23,14975.0,176056.0
46,12716.0,40322.0
89,29598.0,12165222.0
62,28027.0,132470.0
61,24716.0,79914.0
44,53906.0,460290.0
66,46015.0,-19560.0
42,76812.0,382837.0
40,624.0,3271312.0
82,73977.0,830736.0
37,58378.0,980866.0
94,25926.0,176078.0
80,4435.0,-19560.0
57,12174.0,756816.0
33,29467.0,291138.0
27,7089.0,229263.0
23,15758.0,401392.0
71,624.0,248011.0
79,10217.0,52345.0
86,16328.0,-19560.0
60,37057.0,531210.0
75,23394.0,17073.0
78,24946.0,-19560.0
85,21105.0,1770955.0
52,15651.0,116816.0
71,22436.0,435671.0
36,20949.0,241056.0
59,36661.0,246376.0
59,42429.0,466624.0
83,41871.0,26572.0
35,46293.0,128082.0
75,57645.0,313785.0
59,30072.0,-19560.0
94,11779.0,531959.0
88,34503.0,1387110.0
64,6275.0,-19560.0
85,25091.0,384224.0
77,53294.0,329029.0
81,37348.0,112127.0
76,2696.0,223542.0
70,20809.0,2787917.0
75,7773.0,385514.0
82,8568.0,290381.0
64,61733.0,123105.0
53,41306.0,48410.0
84,2418.0,195936.0
77,14074.0,756978.0
55,18409.0,74798.0
62,15192.0,54261.0
87,4155.0,190835.0
19,33002.0,-19560.0
47,72154.0,143729.0
78,624.0,171810.0
16,4617.0,519511.0
76,13389.0,239809.0
91,16619.0,948144.0
60,3807.0,1832540.0
63,16652.0,109744.0
69,50545.0,108876.0
54,45236.0,62016.0
90,15753.0,226154.0
59,32489.0,519405.0
90,6429.0,412526.0
63,349047.0,431078.0
79,97477.0,1210677.0
68,21304.0,2851844.0
46,10252.0,203118.0
84,23539.0,1295778.0
73,44303.0,202301.0
49,4821.0,446559.0
78,10245.0,731236.0
69,624.0,2045245.0
69,10262.0,604299.0
66,17445.0,59939.0
59,25496.0,207918.0
74,21510.0,-4947.0
47,18926.0,-19560.0
62,20321.0,299653.0
25,26176.0,281923.0
62,8283.0,-18483.0
89,1388.0,1712298.0
66,28335.0,87143.0
78,19644.0,303900.0
24,30235.0,264321.0
79,624.0,1925014.0
49,45057.0,11263.0
94,39976.0,6047044.0
57,33984.0,3517571.0
29,624.0,359813.0
40,26808.0,3596947.0
61,58626.0,104814.0
92,52226.0,-19560.0
73,34404.0,416446.0
20,8351.0,4319234.0
86,2940.0,101378.0
38,16656.0,453689.0
63,48568.0,397086.0
60,47624.0,4385269.0
23,5105.0,306443.0
53,21674.0,164393.0
38,23024.0,282369.0
84,5836.0,-19560.0
94,20300.0,2459755.0
69,39145.0,199706.0
83,18330.0,238574.0
65,4330.0,88249.0
89,624.0,-19560.0
80,624.0,360059.0
74,45690.0,126924.0
39,6204.0,362975.0
41,56527.0,4159748.0
19,56221.0,10267.0
65,71783.0,301507.0
64,25108.0,30169.0
64,10514.0,145361.0
54,10078.0,167315.0
58,15908.0,-19560.0
93,58148.0,-19560.0
78,29828.0,193085.0
59,17942.0,880688.0
87,17158.0,150001.0
51,49102.0,6918322.0
91,21983.0,661525.0
68,16589.0,97595.0
87,7353.0,206664.0
47,14323.0,1959703.0
89,18522.0,4969722.0
69,5675.0,-19560.0
64,47827.0,3726573.0
81,15053.0,-19560.0
80,60874.0,1977346.0
72,57757.0,-19560.0
47,13000.0,392313.0
29,19596.0,345574.0
61,23501.0,-19560.0
87,9679.0,2519117.0
23,22140.0,84483.0
94,27567.0,209209.0
63,38649.0,79978.0
87,17105.0,132821.0
61,18872.0,-19560.0
35,88402.0,304461.0
74,1841.0,-19560.0
44,27489.0,-19560.0
80,15683.0,1808757.0
83,2626.0,210438.0
34,15074.0,231318.0
66,11275.0,101688.0
94,27181.0,555249.0
59,26235.0,85738.0
93,15374.0,1790695.0
50,18729.0,14454.0
49,5805.0,84645.0
44,36706.0,85941.0
65,30088.0,249129.0
80,9914.0,-19560.0
85,8070.0,4251733.0
66,9238.0,4614110.0
49,11383.0,71694.0
74,29107.0,1399326.0
72,60380.0,1066141.0
16,25124.0,-19560.0
17,33193.0,39758.0
27,6122.0,1823813.0
69,11810.0,14494147.0
65,149005.0,199522.0
94,12992.0,367739.0
68,624.0,47539.0
20,5231.0,51324.0
88,33077.0,4363047.0
83,129532.0,310989.0
94,13248.0,-19560.0
78,31313.0,122265.0
78,61957.0,249728.0
43,16153.0,42335.0
35,20263.0,253894.0
42,130495.0,2767523.0
25,44676.0,-19560.0
59,6603.0,1540819.0
67,40765.0,459942.0
38,155877.0,3424626.0
67,8770.0,-19560.0
33,12021.0,492931.0
80,32659.0,-19560.0
81,34413.0,169547.0
46,6692.0,11753.0
91,26519.0,6046249.0
88,13549.0,6237221.0
73,37979.0,364822.0
71,7202.0,65082.0
78,4845.0,3953066.0
65,624.0,1499573.0
81,9310.0,15254.0
18,21921.0,145286.0
60,26565.0,186962.0
39,51324.0,331045.0
31,29692.0,75129.0
76,43468.0,-19560.0
86,20869.0,214450.0
74,56822.0,-19560.0
28,208371.0,332849.0
73,64541.0,265890.0
94,98931.0,-19560.0
94,24212.0,137002.0
74,58483.0,-19560.0
93,15819.0,9814678.0
65,40643.0,5223271.0
94,37050.0,201846.0
86,25752.0,60169.0
78,36781.0,2445657.0
84,14607.0,163079.0
65,53979.0,774442.0
16,11799.0,152751.0
32,4056.0,281158.0
53,624.0,-19560.0
22,624.0,468330.0
86,52995.0,474024.0
56,44151.0,30649.0
57,263022.0,-6203.0
75,29122.0,5620255.0
25,53244.0,3944261.0
70,2483.0,258194.0
72,21149.0,998650.0
69,13005.0,319786.0
43,21818.0,742796.0
91,7519.0,502328.0
89,26613.0,151304.0
69,16471.0,-19560.0
82,43820.0,1464037.0
82,38238.0,4285801.0
86,3363.0,1500702.0
58,10248.0,174670.0
84,5315.0,-19560.0
25,92240.0,31928.0
16,27808.0,1914197.0
79,136089.0,4943.0
86,17976.0,206647.0
43,18506.0,355987.0
22,22860.0,170997.0
34,12054.0,604701.0
94,1208.0,-12508.0
84,58152.0,2675997.0
58,127747.0,61293.0
34,14654.0,-19560.0
89,20754.0,384197.0
55,35237.0,1303103.0
42,624.0,142370.0
56,23904.0,653659.0
63,20844.0,942767.0
72,1160.0,328999.0
54,17414.0,-19560.0
37,26194.0,1527451.0
75,8691.0,119889.0
45,22594.0,2389291.0
64,624.0,2307496.0
24,27506.0,-19281.0
66,6282.0,4424286.0
71,20986.0,282125.0
16,28886.0,3721.0
39,13398.0,1453757.0
94,24673.0,4976108.0
40,26287.0,71402.0
64,30034.0,160086.0
62,38688.0,373432.0
85,8508.0,2889154.0
89,15201.0,1815960.0
43,27054.0,189229.0
94,624.0,220102.0
70,27565.0,105384.0
45,27472.0,1928931.0
56,25762.0,-9605.0
54,33624.0,-287.0
26,9150.0,983280.0
63,21087.0,261669.0
94,37612.0,16752.0
71,44760.0,305763.0
24,37864.0,5397561.0
33,11020.0,1165175.0
25,624.0,4398689.0
78,801.0,34741.0
84,7035.0,327699.0
56,19905.0,4942292.0
60,13531.0,43664.0
77,19891.0,-19560.0
60,40362.0,500089.0
28,12491.0,5498421.0
82,60627.0,23675.0
70,29319.0,247541.0
45,54825.0,316378.0
40,28361.0,-19560.0
75,17397.0,405095.0
61,25338.0,534457.0
94,61150.0,455397.0
89,15646.0,323602.0
34,118269.0,173367.0
66,37610.0,-19560.0
31,15875.0,-19560.0
45,16428.0,75824.0
56,139641.0,178499.0
55,131602.0,-19560.0
69,34312.0,145889.0
91,29483.0,267920.0
44,846.0,-19560.0
88,14271.0,428624.0
74,2649.0,1684682.0
68,14729.0,6220587.0
91,24254.0,1058259.0
16,14805.0,-19560.0
56,164329.0,432252.0
78,44615.0,13047674.0
56,4983.0,187778.0
55,11524.0,86714.0
88,20498.0,16518.0
34,37251.0,274522.0
94,42515.0,337293.0
78,39046.0,30744.0
73,33281.0,310384.0
55,2992.0,170642.0
42,63454.0,288030.0
75,46923.0,891836.0
62,43854.0,1873242.0
69,18335.0,105996.0
26,22571.0,575523.0
68,26458.0,1466988.0
31,11735.0,-19560.0
29,59732.0,204057.0
75,29672.0,1594486.0
56,9418.0,63709.0
25,13224.0,-19560.0
85,35535.0,75781.0
82,47086.0,259797.0
65,22004.0,335115.0
81,24803.0,136138.0
50,1252.0,263054.0
73,708.0,2748133.0
51,34614.0,1618765.0
25,8622.0,202020.0
81,84239.0,185186.0
76,17744.0,210888.0
40,24365.0,356288.0
55,102077.0,144908.0
93,10011.0,435280.0
89,2498.0,377416.0
94,22813.0,102170.0
80,21369.0,-19560.0
52,1942.0,-19560.0
32,54721.0,337178.0
30,20218.0,98003.0
93,48061.0,84640.0
