age,income,wealth
88,1987.0,140443.0
87,25390.0,429269.0
45,19164.0,158311.0
94,80836.0,455.0
16,22523.0,344996.0
30,28290.0,510166.0
34,31299.0,-19560.0
45,71547.0,619253.0
38,55638.0,257724.0
50,15285.0,-19560.0
83,9974.0,98601.0
48,47883.0,-19560.0
26,35171.0,1822422.0
27,11734.0,1785175.0
61,31113.0,418230.0
94,52461.0,235311.0
40,13024.0,736552.0
79,45797.0,600839.0
85,624.0,509197.0
79,12895.0,130367.0
79,31098.0,111416.0
28,23675.0,1973937.0
66,624.0,238415.0
57,17622.0,5259254.0
84,61085.0,-19560.0
28,31243.0,541612.0
41,26677.0,650357.0
53,16122.0,216815.0
82,624.0,59185.0
90,28449.0,383415.0
42,624.0,394888.0
80,27360.0,-19560.0
43,14596.0,-19560.0
34,624.0,-19560.0
63,97041.0,2016960.0
42,26190.0,37725.0
72,15746.0,1201595.0
16,43079.0,503604.0
85,14057.0,267328.0
47,13618.0,417164.0
68,16499.0,1151578.0
59,104399.0,525745.0
77,62324.0,-19560.0
67,20341.0,1868486.0
76,9447.0,730873.0
76,27015.0,594521.0
69,36483.0,39040.0
63,72996.0,1830732.0
87,43509.0,486295.0
59,59963.0,115847.0
74,30697.0,563768.0
31,8696.0,5363799.0
81,6006.0,485529.0
24,1834.0,250399.0
87,624.0,-19560.0
94,624.0,1113181.0
37,13179.0,407248.0
80,30411.0,583503.0
16,35079.0,245125.0
45,33506.0,2015600.0
53,36430.0,417445.0
39,16845.0,1289088.0
58,26419.0,138520.0
93,5495.0,487431.0
40,624.0,159555.0
16,103471.0,522991.0
78,229380.0,2133870.0
53,7951.0,544262.0
69,63095.0,4537024.0
90,13291.0,2309127.0
46,35172.0,-19560.0
48,624.0,2821493.0
94,10533.0,1654453.0
51,97259.0,629370.0
64,88239.0,437644.0
80,25586.0,741610.0
36,49895.0,627366.0
78,624.0,385085.0
80,56744.0,96584.0
94,3220.0,5391.0
16,31112.0,796181.0
80,3053.0,340269.0
67,32381.0,505244.0
86,59432.0,500033.0
36,624.0,116794.0
36,624.0,125543.0
