sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,2211.0,WIDOWED,8.0,1971.0,6.0,1992.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,64.0,20.69551305375519
FEMALE,77.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,992.0,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,42.0,27.87167897006856
FEMALE,58.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,1822.0,MARRIED,1.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,160.0,48.0,23.73345386957335
MALE,45.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,UNEMPLOYED,12,-4.0,MARRIED,8.0,1983.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,168.0,56.0,31.60102192010868
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,2595.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,10,NO,NO,YES,36.0,NO,,,NONE,159.0,49.0,14.940427247053488
FEMALE,26.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,617.0,SINGLE,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,6,NO,NO,NO,-6.0,NO,,,NONE,175.0,83.0,30.94373936092378
FEMALE,85.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1290.0,WIDOWED,,1958.0,8.0,1981.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,67.0,32.452003991894905
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1304.0,SINGLE,,,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,80.0,27.32339959616059
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,158.0,MARRIED,11.0,1974.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,157.0,64.0,26.236972554844648
FEMALE,70.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1357.0,WIDOWED,4.0,1966.0,9.0,1983.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,165.0,56.0,22.17491056838808
MALE,33.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,8,758.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,20,NO,NO,YES,11.0,NO,,,NONE,173.0,68.0,34.70631937697742
FEMALE,51.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1612.0,MARRIED,4.0,1985.0,,,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,15,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,170.0,86.0,22.95118245053267
FEMALE,81.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,353.0,WIDOWED,6.0,1946.0,4.0,1983.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,162.0,56.0,14.487178429473824
FEMALE,73.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,4319.0,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,70.0,32.23195238495781
FEMALE,17.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1199.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,ACTIVE,155.0,58.0,20.491777286976625
MALE,18.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,178.0,80.0,14.837102410002831
MALE,23.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,183.0,83.0,31.235042545301795
FEMALE,28.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2224.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,159.0,44.0,29.815016182046044
MALE,18.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,574.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,174.0,62.0,27.23460416171516
MALE,27.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2372.0,MARRIED,8.0,2010.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,6,NO,YES,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,187.0,80.0,19.904728553191102
MALE,26.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,2129.0,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,169.0,50.0,26.53290537244854
FEMALE,46.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,535.0,MARRIED,7.0,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,60.0,28.074607052938205
FEMALE,63.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1980.0,MARRIED,6.0,1974.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,94.0,36.57871948733068
MALE,17.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,209.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,24.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,179.0,77.0,14.76962935901239
FEMALE,25.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,10,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,161.0,77.0,19.118377840002744
FEMALE,59.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1135.0,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,60.0,22.35394154349731
MALE,43.0,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2550.0,MARRIED,8.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,YES,12.0,NO,,,NONE,188.0,80.0,20.477365130731577
MALE,21.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1368.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,60.0,19.859733306214814
MALE,21.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6,856.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,182.0,60.0,30.78917601435051
FEMALE,51.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,272.0,MARRIED,11.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,156.0,60.0,31.267570590546924
FEMALE,19.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3,,SINGLE,,,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1.0,NO,-8,NO,,,-6.0,NO,,,PASSIVE,170.0,55.0,13.915316617191076
FEMALE,82.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,860.0,MARRIED,4.0,1965.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,150.0,65.0,16.026249667077284
MALE,45.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,548.0,MARRIED,2.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,179.0,77.0,29.283594202224677
FEMALE,85.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,683.0,WIDOWED,10.0,1954.0,2.0,2005.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,,4,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",,ITALY,PASSIVE,150.0,81.0,51.561274110585
FEMALE,18.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,78.0,15.69866256759471
MALE,63.0,60-64,"URBAN 20,000-100,000",Pomorskie,,technical science,RETIRED,0,1126.0,WIDOWED,1.0,1987.0,4.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,70.0,27.43545835886539
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1067.0,MARRIED,10.0,1969.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,83.0,22.535314883259005
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1435.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,70.0,32.17347496998725
FEMALE,51.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1987.0,MARRIED,12.0,1984.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,10,YES,NO,NO,-5.0,NO,,,NONE,160.0,73.0,20.80911482735692
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,12,244.0,MARRIED,12.0,1974.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,77.0,13.957939566809456
MALE,33.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,99.0,MARRIED,3.0,2007.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,173.0,74.0,29.594477731783684
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,12,227.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,165.0,66.0,32.57493027300278
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2172.0,MARRIED,10.0,1974.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,158.0,75.0,30.98286129539965
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,800.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,176.0,79.0,17.39285304604315
FEMALE,42.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,896.0,MARRIED,5.0,1992.0,,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,166.0,66.0,20.408997551912073
MALE,34.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,674.0,MARRIED,6.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,174.0,118.0,52.54303246776131
MALE,47.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2034.0,MARRIED,3.0,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,183.0,103.0,20.78281121201856
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,251.0,MARRIED,10.0,1985.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,22.0,YES,20,NO,YES,NO,-8.0,NO,,,NONE,171.0,51.0,29.016296368726977
FEMALE,72.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,12,474.0,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,99.0,35.61528637542242
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,1116.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,59.0,14.125338521095786
MALE,24.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,YES,NO,NO,-7.0,NO,,,ACTIVE,184.0,72.0,13.543574155095754
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,975.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,86.0,29.447765906068113
MALE,36.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,1058.0,MARRIED,2.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,179.0,92.0,33.147772911039674
FEMALE,53.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,4638.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,171.0,81.0,28.161754157988653
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1478.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,72.0,17.91175768233976
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,134.0,MARRIED,9.0,2005.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,158.0,69.0,18.10265751206579
FEMALE,32.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PUBLIC SECTOR,0,3088.0,MARRIED,8.0,2001.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,81.0,31.600788190717786
MALE,19.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,209.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,174.0,65.0,23.36473008931933
FEMALE,19.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,,MARRIED,,,,,PLEASED,0.0,,YES,YES,NO,5.0,NO,-8,NO,,,-5.0,NO,,,PASSIVE,161.0,56.0,22.74165301159975
MALE,71.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1398.0,MARRIED,12.0,1956.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,180.0,81.0,25.52986709993538
MALE,68.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,171.0,MARRIED,12.0,1969.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,86.0,32.61992817825235
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,1418.0,MARRIED,4.0,1968.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,125.0,35.09556404136432
MALE,20.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,619.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,182.0,61.0,17.700264801624968
MALE,26.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,10,NO,NO,NO,-8.0,NO,,,PASSIVE,173.0,70.0,27.878870371994513
FEMALE,18.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,3,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,,-6.0,NO,,,ACTIVE,174.0,64.0,33.41558698338573
FEMALE,75.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24,615.0,MARRIED,6.0,1959.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,80.0,21.5305418217553
MALE,42.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,2922.0,WIDOWED,,,2.0,2003.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,167.0,62.0,26.922717072861488
FEMALE,79.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,316.0,WIDOWED,8.0,1964.0,5.0,1985.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,85.0,27.913719193165612
MALE,94.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1328.0,MARRIED,1.0,1946.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,,14,NO,NO,YES,21.0,NO,,,NONE,178.0,110.0,17.67172355903095
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,891.0,,9.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,56.0,21.243575522809834
FEMALE,50.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0,1460.0,DIVORCED,9.0,1989.0,6.0,1995.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,YES,NO,-7.0,NO,,,PASSIVE,165.0,95.0,38.37013957546753
FEMALE,32.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,345.0,MARRIED,12.0,1993.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,150.0,54.0,23.996930368445085
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,0,1326.0,WIDOWED,1.0,1968.0,7.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,73.0,24.90813291242946
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,171.0,69.0,23.055069216259152
