sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,24.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,14.0,1941.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,YES,6.0,NO,YES,NO,,NO,,,ACTIVE,157.0,70.0
MALE,26.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1768.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,83.0
MALE,60.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1810.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0
FEMALE,64.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,1559.0,MARRIED,10.0,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0
FEMALE,57.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,,MARRIED,10.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,65.0
FEMALE,53.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,1289.0,WIDOWED,2.0,1975.0,5.0,2000.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,67.0
MALE,54.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1833.0,MARRIED,,1979.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,103.0
FEMALE,37.0,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1260.0,MARRIED,8.0,1990.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,173.0,56.0
MALE,92.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1313.0,MARRIED,,1949.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0
FEMALE,36.0,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2867.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,151.0,63.0
FEMALE,17.0,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,60.0
MALE,54.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,4891.0,MARRIED,9.0,1979.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,100.0
MALE,79.0,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1043.0,MARRIED,2.0,1957.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,92.0
FEMALE,21.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,14.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,58.0
MALE,18.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,83.0
FEMALE,57.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1372.0,MARRIED,9.0,1974.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,30.0,NO,NO,NO,,NO,,,NONE,167.0,86.0
MALE,58.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,100.0
MALE,34.0,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1961.0,MARRIED,8.0,2009.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,201.0,117.0
FEMALE,59.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,8.0,2307.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
FEMALE,34.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,15.0,,MARRIED,4.0,2002.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,148.0,49.0
MALE,54.0,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0.0,1141.0,MARRIED,9.0,1978.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,86.0
FEMALE,49.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1522.0,MARRIED,1.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,YES,NO,,NO,,,NONE,159.0,66.0
MALE,41.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,2934.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,91.0
FEMALE,76.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,357.0,MARRIED,2.0,1955.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,76.0
MALE,65.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,,24.0,1136.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,NONE,165.0,69.0
FEMALE,92.0,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1217.0,WIDOWED,6.0,1941.0,7.0,1995.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0
FEMALE,78.0,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,159.0,WIDOWED,1.0,1953.0,6.0,1995.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0
FEMALE,74.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,,24.0,1515.0,MARRIED,12.0,1956.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,73.0
MALE,68.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,830.0,MARRIED,8.0,1966.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,170.0,105.0
MALE,63.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1404.0,MARRIED,4.0,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,81.0
FEMALE,35.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,1999.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,64.0
FEMALE,42.0,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,FARMER,,1363.0,DIVORCED,6.0,1995.0,12.0,1990.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,40.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,3904.0,MARRIED,4.0,1994.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0
FEMALE,61.0,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,175.0,MARRIED,12.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0
FEMALE,59.0,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,1489.0,MARRIED,1.0,1978.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0
FEMALE,29.0,RURAL AREAS,Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,2.0,1441.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,166.0,63.0
MALE,27.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,12.0,NO,NO,NO,,NO,,,PASSIVE,175.0,82.0
FEMALE,38.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1990.0,4.0,1989.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,64.0
FEMALE,39.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,1017.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0
MALE,55.0,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,FARMER,0.0,549.0,WIDOWED,6.0,1981.0,10.0,1986.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,118.0
MALE,27.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,3.0,1533.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,97.0
FEMALE,70.0,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,292.0,MARRIED,7.0,1962.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
FEMALE,48.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1753.0,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,77.0
FEMALE,70.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,182.0,MARRIED,8.0,1964.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,92.0
MALE,55.0,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2729.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,
FEMALE,59.0,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1200.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0
MALE,53.0,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,12.0,1980.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,68.0
FEMALE,83.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1558.0,MARRIED,2.0,2007.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,142.0,62.0
FEMALE,62.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,0.0,1274.0,MARRIED,9.0,1967.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,152.0,63.0
MALE,21.0,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,199.0,101.0
FEMALE,27.0,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,14.0,7862.0,MARRIED,1.0,2010.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,165.0,47.0
FEMALE,75.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,RETIRED,0.0,1082.0,MARRIED,12.0,1963.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,70.0
MALE,50.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,10.0,1980.0,6.0,1985.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,113.0
FEMALE,75.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,RETIRED,24.0,1451.0,MARRIED,10.0,1959.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,73.0
FEMALE,36.0,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1671.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0
MALE,77.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1224.0,MARRIED,3.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,164.0,88.0
MALE,62.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,2375.0,WIDOWED,4.0,1978.0,8.0,1969.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,93.0
FEMALE,65.0,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,940.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0
FEMALE,22.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,957.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,65.0
MALE,20.0,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2516.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,82.0
MALE,64.0,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,0.0,3964.0,MARRIED,11.0,1971.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,179.0,77.0
FEMALE,48.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,6326.0,MARRIED,10.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,14.0,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,62.0
MALE,31.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2283.0,MARRIED,12.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,79.0
FEMALE,51.0,"URBAN 100,000-200,000",Lodzkie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,153.0,60.0
FEMALE,39.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,6.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,64.0
FEMALE,25.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,60.0
MALE,31.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,4775.0,MARRIED,9.0,2000.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,,,NO,,,NONE,166.0,81.0
FEMALE,72.0,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1135.0,WIDOWED,3.0,1961.0,3.0,2010.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0
FEMALE,31.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,13.0,YES,8.0,NO,NO,NO,,NO,,,NONE,147.0,57.0
FEMALE,62.0,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,2305.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,91.0
MALE,67.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1597.0,SINGLE,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,78.0
FEMALE,47.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,24.0,578.0,MARRIED,4.0,1988.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,49.0
MALE,32.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,
FEMALE,69.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1530.0,MARRIED,5.0,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,10.0,NO,YES,NO,,NO,,,NONE,164.0,59.0
MALE,60.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,763.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,91.0
FEMALE,59.0,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1416.0,MARRIED,6.0,1980.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,YES,NO,NO,,NO,,,NONE,156.0,65.0
MALE,26.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,4.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,58.0
FEMALE,22.0,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1531.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,49.0
FEMALE,32.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0.0,3992.0,MARRIED,8.0,1998.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,107.0
FEMALE,45.0,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1066.0,MARRIED,6.0,2011.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,5.0,YES,NO,NO,,NO,,,NONE,156.0,58.0
FEMALE,63.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1060.0,MARRIED,10.0,1963.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,98.0
FEMALE,51.0,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,590.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,64.0
MALE,22.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,UNEMPLOYED,0.0,801.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,15.0,NO,NO,NO,,NO,,,NONE,168.0,65.0
