sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,85.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1456.0,WIDOWED,8.0,1946.0,12.0,1979.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,67.0,17.617379076951227
MALE,64.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,6425.0,MARRIED,10.0,1971.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,88.0,18.19354836123642
MALE,49.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,84.0,34.541757622037196
MALE,48.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,914.0,MARRIED,6.0,1986.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,20.0,YES,20.0,NO,NO,NO,,NO,,,NONE,180.0,83.0,13.026102624376746
FEMALE,81.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,2844.0,MARRIED,12.0,1958.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,38.0,27.226770650879352
FEMALE,76.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2013.0,MARRIED,1.0,1966.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0,24.07917180694385
MALE,57.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0,31.82289347463913
MALE,52.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,MARRIED,6.0,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,YES,YES,7.0,NO,,,PASSIVE,178.0,96.0,19.51266368103485
FEMALE,21.0,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1299.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,56.0,24.2277089567973
FEMALE,82.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1522.0,WIDOWED,12.0,1946.0,3.0,1999.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,77.0,15.309099588942317
FEMALE,27.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3063.0,MARRIED,7.0,2007.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,7.0,NO,NO,NO,,NO,,,ACTIVE,168.0,66.0,16.364518834719426
FEMALE,78.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2464.0,WIDOWED,11.0,1955.0,11.0,2007.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,31.052507008849027
FEMALE,67.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1428.0,MARRIED,1.0,1967.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0,20.54251427136319
MALE,43.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1435.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,17.427644100158716
FEMALE,39.0,35-44,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1279.0,DIVORCED,6.0,2009.0,7.0,2010.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,YES,0.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,62.0,14.968954797136004
FEMALE,70.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,RETIRED,,1110.0,MARRIED,11.0,1962.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,69.0,21.23439136645179
MALE,35.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2031.0,MARRIED,9.0,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,15.0,NO,,NO,,NO,,,NONE,180.0,97.0,17.262748914115456
FEMALE,67.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,256.0,MARRIED,4.0,1976.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0,34.65753428030909
FEMALE,65.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1466.0,WIDOWED,6.0,1977.0,8.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,30.0,NO,NO,NO,,NO,,,NONE,165.0,58.0,21.367221243585146
MALE,18.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,163.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,172.0,58.0,20.789638212712283
MALE,67.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,2763.0,MARRIED,4.0,1976.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0,29.45674529117258
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,167.0,WIDOWED,3.0,1968.0,8.0,1990.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,65.0,16.174291905631915
MALE,61.0,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3037.0,WIDOWED,8.0,1975.0,8.0,2003.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,93.0,29.086332958927755
MALE,32.0,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1581.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,YES,38.0,NO,,,NONE,176.0,76.0,15.151612051083404
MALE,28.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,0.0,431.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,95.0,32.66776331472626
MALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,10.0,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,32.0,YES,12.0,NO,NO,NO,,NO,,,NONE,186.0,106.0,13.443697618500845
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,92.0,20.731299555404224
MALE,36.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,UNEMPLOYED,,,MARRIED,6.0,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,91.0,26.871385871769714
MALE,44.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,12.0,,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,90.0,25.467843920360313
FEMALE,24.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1168.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,78.0,28.384212421808943
MALE,64.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1533.0,MARRIED,4.0,1976.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,83.0,13.642218420165714
FEMALE,51.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,0.0,3672.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,73.0,16.987250899410654
FEMALE,60.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,,3531.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,156.0,76.0,14.202474515071982
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,,MARRIED,5.0,2008.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,5.0,NO,NO,NO,,NO,,,NONE,163.0,59.0,25.23417196605196
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,7.0,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,61.0,33.13355317537447
MALE,35.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1796.0,MARRIED,9.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,175.0,121.0,50.73325880970067
MALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1129.0,MARRIED,10.0,1966.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,99.0,17.846579282767124
MALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1470.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,YES,30.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,92.0,33.90266968447714
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,55.0,29.954683339447257
MALE,39.0,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,108.0,MARRIED,11.0,1989.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,YES,YES,NO,,NO,,,NONE,167.0,62.0,25.911552837439476
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0.0,2588.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,,,NO,,,NONE,175.0,54.0,24.89143412543754
FEMALE,48.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2367.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,167.0,63.0,32.56047959103495
MALE,22.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,66.0,18.79360101740938
MALE,28.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,10.0,,MARRIED,5.0,2010.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,14.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,179.0,85.0,22.77080725597098
FEMALE,24.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1333.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,YES,25.0,NO,,,ACTIVE,175.0,94.0,21.580181306517108
FEMALE,65.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1153.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,81.0,31.548184654430486
FEMALE,49.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,579.0,MARRIED,9.0,1982.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,1.0,YES,13.0,NO,NO,NO,,NO,,,NONE,165.0,80.0,32.437105578584955
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1216.0,MARRIED,6.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,90.0,50.16237524402726
FEMALE,21.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,10.0,NO,NO,,,NO,,,ACTIVE,161.0,58.0,29.43017284581849
FEMALE,45.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1872.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,31.272777215303435
MALE,47.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1159.0,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,,NO,,NO,,,NONE,176.0,64.0,30.652884230419026
MALE,79.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1534.0,WIDOWED,6.0,1953.0,6.0,1988.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,84.0,23.398690211876957
MALE,55.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,FARMER,0.0,5551.0,MARRIED,6.0,1984.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,91.0,21.68595474833066
FEMALE,47.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2626.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,66.0,28.022842625846174
MALE,50.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,MARRIED,9.0,1978.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,85.0,29.61151324297869
MALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,66.0,27.41780727743678
FEMALE,48.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,UNEMPLOYED,4.0,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0,27.118086545819622
MALE,39.0,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,MARRIED,4.0,1997.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,71.0,15.61626494743652
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,3175.0,MARRIED,12.0,2004.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,30.0,YES,NO,NO,,NO,,,PASSIVE,165.0,59.0,28.52656353468626
FEMALE,31.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,193.0,104.0,25.42298886815623
FEMALE,89.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,,no specialisation,RETIRED,24.0,1905.0,WIDOWED,8.0,1944.0,12.0,1993.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,,,,NONE,168.0,74.0,30.373727113821566
MALE,71.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,12.0,3086.0,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,32.19209305320983
MALE,25.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,,1073.0,WIDOWED,,,6.0,2002.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,178.0,70.0,33.183621399734044
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,721.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,,,,NO,,,ACTIVE,166.0,52.0,14.522724783535509
FEMALE,75.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1518.0,WIDOWED,2.0,1960.0,1.0,2009.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,76.0,16.813395656287994
MALE,84.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0.0,1514.0,WIDOWED,10.0,1966.0,,2002.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,65.0,21.94120367009055
MALE,27.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1421.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,87.0,13.451927529446769
MALE,76.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1217.0,WIDOWED,7.0,1957.0,10.0,1980.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,,,NO,,,NONE,167.0,81.0,15.479739212865713
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,12.0,1979.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,168.0,81.0,32.100281117266256
MALE,18.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,3017.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,54.0,31.096229884802213
MALE,48.0,,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1788.0,WIDOWED,,,5.0,1997.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,103.0,21.19029474257328
FEMALE,86.0,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,763.0,WIDOWED,11.0,1945.0,,2002.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0,14.088361814404028
MALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2835.0,MARRIED,9.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,64.0,13.586422574997737
FEMALE,80.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1425.0,MARRIED,9.0,1961.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,91.0,27.945560257371497
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1760.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,69.0,28.712242922267308
MALE,91.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,1938.0,4.0,1945.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,83.0,14.103082554531422
FEMALE,56.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,12.0,1985.0,,,TERRIBLE,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,179.0,78.0,24.132347763442276
