sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,29.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1158.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,4,NO,NO,NO,-7.0,NO,,,NONE,188.0,78.0,22.71767151493863
FEMALE,27.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,326.0,MARRIED,8.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,157.0,64.0,15.58793510630433
FEMALE,41.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,2372.0,MARRIED,7.0,2006.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,83.0,34.2631289915446
FEMALE,61.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0,1238.0,MARRIED,8.0,1963.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,7,NO,NO,NO,-6.0,NO,,,NONE,162.0,65.0,30.104720192466672
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,828.0,DIVORCED,6.0,1990.0,11.0,1995.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10,YES,NO,NO,-7.0,NO,,,NONE,156.0,59.0,14.471110575859678
FEMALE,47.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,3108.0,MARRIED,4.0,1986.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,171.0,61.0,27.655336003205438
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,other,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,172.0,52.0,26.524104976668212
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,212.0,MARRIED,4.0,1990.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,60.0,33.59608284045167
FEMALE,16.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,313.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,YES,NO,NO,-6.0,NO,,,PASSIVE,160.0,55.0,21.46474629080406
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,0,108.0,MARRIED,5.0,2006.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,168.0,80.0,30.14574581036525
FEMALE,74.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,,0,788.0,MARRIED,7.0,1953.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,160.0,63.0,27.640641738833292
FEMALE,32.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,0,506.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,117.0,65.0,162.88174678907842
FEMALE,71.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24,1516.0,DE FACTO SEPARATED,1.0,1963.0,4.0,1977.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,163.0,69.0,30.3943047782468
FEMALE,61.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2889.0,MARRIED,1.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,71.0,20.151325548444852
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,5,683.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,10,NO,,NO,-6.0,NO,,,NONE,170.0,69.0,26.877994347251764
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,2292.0,MARRIED,7.0,1975.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,87.0,33.43894891186888
FEMALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,1559.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,10,NO,NO,NO,-8.0,NO,,,ACTIVE,176.0,60.0,14.005923974157989
MALE,59.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,600.0,MARRIED,1.0,1975.0,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,77.0,33.80487392259407
MALE,55.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,23,755.0,MARRIED,9.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,167.0,62.0,22.525506085985093
FEMALE,65.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,2126.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,88.0,178.91301849861583
FEMALE,47.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,585.0,MARRIED,5.0,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,66.0,28.497554881353764
FEMALE,76.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0,1533.0,WIDOWED,11.0,1957.0,2.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,158.0,65.0,34.455500295653394
FEMALE,19.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,,,UNEMPLOYED,0,746.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,-8,NO,NO,,-6.0,NO,,,,152.0,64.0,14.39807554345914
MALE,34.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,2376.0,MARRIED,8.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,60.0,33.63257904133166
MALE,59.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,796.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,71.0,30.09595479899403
MALE,43.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,,0,2861.0,MARRIED,5.0,1992.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,181.0,83.0,34.722555818797346
MALE,28.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,journalism and information,PUPIL OR STUDENT,0,3162.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,18,NO,NO,NO,-5.0,NO,,,ACTIVE,159.0,65.0,13.74956010525936
MALE,20.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,10,,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,10,NO,NO,NO,-6.0,NO,,,PASSIVE,181.0,103.0,33.745979089983585
MALE,68.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,liberal arts,RETIRED,24,512.0,MARRIED,10.0,1966.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,89.0,26.52665617837193
FEMALE,46.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,8,,MARRIED,6.0,1989.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,-8,NO,NO,YES,11.0,NO,,,NONE,171.0,64.0,27.551607129013693
FEMALE,70.0,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,0,946.0,MARRIED,11.0,1959.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,92.0,28.393055241891204
MALE,62.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,916.0,MARRIED,4.0,1968.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,20.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,95.0,40.29370877195756
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1862.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,77.0,19.243969785120303
FEMALE,37.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,6.0,1995.0,10.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,20,NO,NO,NO,-5.0,NO,,,ACTIVE,163.0,58.0,23.606146796160125
MALE,51.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,414.0,DIVORCED,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,92.0,14.481160561166416
MALE,71.0,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1119.0,DIVORCED,4.0,1961.0,,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,162.0,70.0,19.681527139097057
MALE,63.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,287.0,SINGLE,10.0,1988.0,,1997.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,160.0,55.0,18.152371202612795
FEMALE,20.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,169.0,61.0,31.402411502109615
MALE,58.0,60-64,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,863.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,97.0,31.558062142854183
MALE,74.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,24,1308.0,WIDOWED,9.0,1962.0,4.0,1995.0,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,82.0,30.146934730022338
MALE,60.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,303.0,MARRIED,11.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,168.0,76.0,23.930163759300022
FEMALE,25.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,401.0,MARRIED,6.0,2004.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,163.0,60.0,19.691818071728488
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,FARMER,0,4036.0,MARRIED,10.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,165.0,98.0,46.825056523792114
FEMALE,23.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,1589.0,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,158.0,65.0,26.586537006873705
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,,WIDOWED,7.0,2001.0,4.0,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,22.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,54.0,23.90603852575735
MALE,80.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1028.0,MARRIED,4.0,1960.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,67.0,13.549260250895818
FEMALE,74.0,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,healthcare,RETIRED,-8,1361.0,MARRIED,10.0,1976.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,70.0,30.768450750975575
FEMALE,32.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,2235.0,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,168.0,61.0,32.467858190267926
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,128.0,DIVORCED,8.0,1994.0,11.0,1996.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,81.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,67.0,23.365852574521153
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",FARMER,2,1892.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,186.0,106.0,21.125533044685096
FEMALE,81.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1075.0,MARRIED,5.0,1953.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,90.0,14.308575786439711
MALE,25.0,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,930.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10,NO,NO,NO,-5.0,NO,,,PASSIVE,185.0,74.0,30.28217889958531
MALE,30.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,,0,1318.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,173.0,95.0,26.27002530318098
FEMALE,72.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,596.0,MARRIED,9.0,1964.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,67.0,20.297218434826473
FEMALE,47.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,79.0,25.07112118526195
MALE,74.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0,2113.0,WIDOWED,4.0,1956.0,8.0,2007.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,162.0,70.0,32.38552802324774
MALE,27.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,582.0,WIDOWED,8.0,2009.0,11.0,2000.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,174.0,76.0,30.305186879629204
MALE,50.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,67.0,LEGALLY SEPARATED,12.0,1982.0,5.0,2004.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,73.0,21.614726967439665
FEMALE,38.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1125.0,MARRIED,9.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,157.0,51.0,14.21706303179254
FEMALE,34.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social welfare,,-8,391.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,163.0,52.0,22.064563340106123
FEMALE,47.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1568.0,MARRIED,8.0,1989.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,163.0,68.0,23.103455480390142
MALE,41.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0,5958.0,MARRIED,2.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,187.0,101.0,29.90260803667848
FEMALE,36.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,4426.0,MARRIED,4.0,2010.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,65.0,17.861670563746443
FEMALE,75.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24,2013.0,WIDOWED,4.0,1953.0,10.0,2001.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,154.0,62.0,21.64220642177669
MALE,61.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,1736.0,MARRIED,4.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,165.0,63.0,14.99102713668954
FEMALE,57.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,792.0,MARRIED,7.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,155.0,69.0,32.84113645361593
MALE,33.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,environmental protection,UNEMPLOYED,0,2306.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,108.0,40.857963219079004
FEMALE,55.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,1538.0,MARRIED,4.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,156.0,62.0,20.926102776658816
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,-8,806.0,WIDOWED,6.0,1974.0,10.0,1982.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,YES,40,NO,NO,NO,-7.0,NO,,,NONE,169.0,75.0,29.13980435033055
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,915.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,160.0,63.0,29.199860631417238
FEMALE,40.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,-8,1497.0,MARRIED,2.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,76.0,30.78107209996341
MALE,62.0,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2050.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,179.0,93.0,31.209605029441384
MALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,1661.0,MARRIED,10.0,1973.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,164.0,61.0,22.670793722251563
MALE,25.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1211.0,MARRIED,11.0,2000.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,15,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,81.0,13.570743494859611
MALE,70.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1436.0,MARRIED,4.0,1966.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,92.0,27.803558464189045
