sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,1672.0,SINGLE,10.0,2001.0,5.0,2006.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,63.0,18.16451155022396
MALE,18.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1579.0,MARRIED,12.0,2004.0,6.0,1989.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,8.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,161.0,62.0,24.16237272895689
FEMALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,1163.0,MARRIED,4.0,1961.0,10.0,2003.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,5.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,167.0,52.0,19.28232915285761
FEMALE,70.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1318.0,WIDOWED,4.0,1985.0,9.0,2010.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,NO,25.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,78.0,23.50495050691555
MALE,22.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,3796.0,WIDOWED,11.0,1976.0,4.0,2001.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,63.0,29.024321298446253
MALE,41.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1287.0,MARRIED,3.0,2002.0,1.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,3.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,185.0,88.0,29.509500016106834
FEMALE,65.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1032.0,MARRIED,9.0,1953.0,4.0,2003.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,10.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,PASSIVE,162.0,93.0,16.08109248794805
MALE,61.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,2202.0,MARRIED,10.0,2007.0,1.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,12.0,NO,NO,NO,14.0,NO,IT DEPENDS,NETHERLANDS,NONE,163.0,83.0,22.063099755472635
MALE,31.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,630.0,SINGLE,10.0,2000.0,10.0,1994.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,9.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,158.0,79.0,20.057945240646877
FEMALE,31.0,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2157.0,SINGLE,6.0,1957.0,1.0,2003.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,20.0,NO,NO,YES,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,173.0,70.0,33.77369371959365
MALE,54.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1309.0,MARRIED,7.0,2002.0,9.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,YES,NO,54.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,174.0,69.0,14.02861626370123
MALE,29.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0.0,1268.0,MARRIED,8.0,1991.0,9.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,19.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,196.0,54.0,33.793553881046535
FEMALE,39.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1673.0,MARRIED,12.0,1969.0,5.0,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,161.0,64.0,16.51162620284119
MALE,64.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,178.0,MARRIED,7.0,1983.0,8.0,1970.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,148.0,81.0,34.26231504682214
FEMALE,56.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,8.0,804.0,MARRIED,6.0,1970.0,6.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,16.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,176.0,60.0,30.912195802011148
MALE,23.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24.0,1691.0,MARRIED,9.0,1970.0,12.0,1990.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,70.0,23.273066136766488
MALE,44.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,3088.0,SINGLE,6.0,1992.0,6.0,2000.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,13.0,NO,NO,NO,8.0,NO,IT DEPENDS,BELGIUM,NONE,182.0,76.0,15.041272802145258
FEMALE,28.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,12.0,2055.0,MARRIED,8.0,1967.0,12.0,1994.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,156.0,60.0,27.251121323738683
MALE,51.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,,523.0,MARRIED,10.0,1980.0,4.0,2010.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,5.0,NO,NO,NO,11.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,91.0,19.579124136537178
FEMALE,78.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,3321.0,SINGLE,10.0,2010.0,6.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,164.0,49.0,31.410360340541416
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,859.0,MARRIED,8.0,2008.0,6.0,2011.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,20.0,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,79.0,29.14106728567255
MALE,66.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1039.0,MARRIED,3.0,1990.0,8.0,2007.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,186.0,94.0,13.281172684002437
FEMALE,60.0,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,1552.0,SINGLE,9.0,1987.0,3.0,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,71.0,27.07738141905434
FEMALE,48.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1687.0,SINGLE,6.0,1970.0,12.0,2009.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,20.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,158.0,78.0,32.28563779276977
MALE,76.0,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2395.0,MARRIED,10.0,1965.0,12.0,2011.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,40.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,183.0,63.0,19.293433061899798
MALE,83.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1401.0,WIDOWED,2.0,1957.0,8.0,1985.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,15.0,NO,NO,NO,9.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,62.0,17.738848472857207
MALE,81.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1811.0,SINGLE,9.0,1977.0,6.0,2002.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,21.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,109.0,14.960608267014777
MALE,71.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,571.0,SINGLE,6.0,1977.0,7.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,7.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,167.0,80.0,13.335608451821615
FEMALE,62.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1432.0,MARRIED,8.0,1980.0,8.0,2000.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,ACTIVE,187.0,109.0,31.395510251514025
MALE,75.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,839.0,SINGLE,10.0,1973.0,8.0,1999.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,30.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,174.0,71.0,23.82354445646854
MALE,28.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,645.0,MARRIED,6.0,1984.0,11.0,1982.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,YES,11.0,NO,FOREVER,GERMANY,PASSIVE,169.0,69.0,31.110025451016448
FEMALE,72.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1024.0,SINGLE,2.0,1969.0,8.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,51.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,182.0,90.0,18.044334656437893
FEMALE,52.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,925.0,MARRIED,2.0,1964.0,12.0,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,20.0,NO,YES,NO,1.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,173.0,74.0,31.98364825455794
MALE,24.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3127.0,SINGLE,6.0,1974.0,9.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,158.0,74.0,32.615291331162375
MALE,47.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2765.0,MARRIED,4.0,2008.0,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,10.0,NO,NO,NO,12.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,86.0,14.834747973994505
FEMALE,18.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1162.0,MARRIED,4.0,1970.0,2.0,2004.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,77.0,28.89266325130577
MALE,75.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,8.0,2763.0,MARRIED,5.0,2000.0,9.0,1997.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,20.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,73.0,17.366600077412514
MALE,36.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,1629.0,SINGLE,12.0,1981.0,6.0,1985.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,5.0,NO,NO,NO,9.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,167.0,76.0,14.062346076372757
FEMALE,33.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2355.0,SINGLE,10.0,2001.0,1.0,1982.0,UNHAPPY,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,20.0,NO,NO,NO,18.0,NO,IT DEPENDS,SPAIN,ACTIVE,176.0,87.0,32.28961905141644
FEMALE,47.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2319.0,WIDOWED,8.0,1994.0,3.0,1993.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,20.0,NO,NO,NO,18.0,NO,IT DEPENDS,AUSTRIA,NONE,176.0,102.0,19.174252157704963
MALE,25.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1281.0,MARRIED,9.0,1954.0,9.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,NONE,175.0,62.0,33.85360290835024
MALE,74.0,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,883.0,MARRIED,3.0,2009.0,10.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,174.0,77.0,34.387293687197065
FEMALE,60.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,1355.0,SINGLE,8.0,1955.0,10.0,2010.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,40.0,YES,NO,NO,6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,173.0,62.0,32.27754599708148
MALE,58.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1601.0,SINGLE,10.0,1992.0,7.0,1988.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,12.0,NO,IT DEPENDS,NETHERLANDS,NONE,173.0,85.0,15.066377895059171
FEMALE,76.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1664.0,MARRIED,6.0,1998.0,10.0,2005.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,73.0,23.58343348513892
MALE,20.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1373.0,MARRIED,4.0,1972.0,6.0,2005.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,160.0,68.0,31.57776727194036
MALE,33.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,571.0,MARRIED,12.0,1965.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,DENMARK,NONE,165.0,92.0,17.542135135001708
FEMALE,59.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2456.0,WIDOWED,7.0,1987.0,11.0,1974.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,162.0,81.0,28.433640950440328
FEMALE,57.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,24.0,124.0,MARRIED,10.0,2011.0,12.0,2011.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,168.0,72.0,28.930911505313166
FEMALE,67.0,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,4503.0,MARRIED,10.0,2002.0,12.0,1992.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,11.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,179.0,91.0,34.65070781252977
MALE,60.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,24.0,989.0,MARRIED,12.0,1958.0,8.0,1997.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,173.0,55.0,28.572388777875737
MALE,18.0,16-24,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,751.0,MARRIED,6.0,2001.0,7.0,2000.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,11.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,151.0,99.0,27.387643298922235
FEMALE,55.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1639.0,MARRIED,6.0,1974.0,1.0,2005.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,3.0,NO,NO,NO,3.0,NO,FOREVER,GERMANY,NONE,168.0,92.0,22.37945721966597
FEMALE,61.0,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1341.0,MARRIED,4.0,1996.0,10.0,2000.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,30.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,87.0,29.902119177119317
FEMALE,71.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1133.0,SINGLE,4.0,1945.0,1.0,1974.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,67.0,20.398118018755312
MALE,71.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1611.0,SINGLE,4.0,1982.0,10.0,2001.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,25.0,NO,NO,NO,25.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,160.0,62.0,26.648369497470163
FEMALE,26.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,0.0,977.0,MARRIED,2.0,1982.0,2.0,2003.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,54.0,32.57208181588089
MALE,30.0,60-64,RURAL AREAS,Opolskie,SECONDARY,technical science,RETIRED,0.0,2317.0,MARRIED,4.0,1947.0,7.0,2011.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,159.0,87.0,18.530369703532926
FEMALE,54.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,4903.0,MARRIED,6.0,1984.0,10.0,1997.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,11.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,173.0,82.0,29.649423339792243
FEMALE,48.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,2307.0,DIVORCED,9.0,1970.0,10.0,1982.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,187.0,75.0,32.962405243931926
FEMALE,36.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1502.0,MARRIED,4.0,1943.0,6.0,1968.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,16.0,NO,IT DEPENDS,SWEDEN,NONE,183.0,89.0,20.542228210842133
MALE,81.0,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,729.0,SINGLE,8.0,1984.0,4.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,174.0,106.0,14.869618774374324
MALE,32.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,art,PUPIL OR STUDENT,6.0,6987.0,WIDOWED,1.0,1975.0,5.0,1997.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,8.0,YES,NO,NO,12.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,113.0,29.545868432200095
MALE,65.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,8195.0,MARRIED,3.0,1996.0,9.0,2006.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7.0,NO,40.0,NO,NO,NO,6.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,80.0,20.071390167091174
FEMALE,53.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,FARMER,0.0,1549.0,MARRIED,9.0,1999.0,7.0,2001.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,55.0,32.83967832410356
MALE,57.0,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,,1073.0,MARRIED,7.0,1958.0,2.0,1982.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,YES,7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,173.0,64.0,29.947050718889564
