sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,71.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,3262.0,MARRIED,10.0,1998.0,2.0,2002.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,157.0,63.0,25.387350687002268
MALE,79.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1579.0,MARRIED,10.0,2008.0,4.0,2000.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,8.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,170.0,97.0,18.73269662387564
MALE,22.0,25-34,RURAL AREAS,Opolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1163.0,SINGLE,8.0,1965.0,6.0,2003.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,5.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,167.0,73.0,17.56833199885245
FEMALE,50.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,523.0,SINGLE,10.0,1970.0,6.0,1993.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,NO,25.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,168.0,69.0,15.414061202999903
MALE,39.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,2206.0,MARRIED,11.0,2006.0,6.0,2011.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,153.0,72.0,21.05089437806599
FEMALE,70.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24.0,9237.0,MARRIED,2.0,1961.0,11.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,3.0,NO,NO,NO,13.0,NO,IT DEPENDS,NETHERLANDS,NONE,198.0,57.0,25.73924007593879
FEMALE,17.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,5007.0,MARRIED,12.0,1990.0,9.0,1993.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,158.0,99.0,44.898844946312806
FEMALE,82.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,2202.0,MARRIED,4.0,2000.0,9.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,12.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,163.0,65.0,25.057381307702656
MALE,71.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1425.0,SINGLE,3.0,1993.0,1.0,1974.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,9.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,PASSIVE,158.0,100.0,37.54595106629143
FEMALE,23.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,567.0,MARRIED,6.0,1976.0,9.0,2009.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,39.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,62.0,13.659474767666172
FEMALE,67.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1309.0,SINGLE,3.0,1980.0,6.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,YES,NO,18.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,165.0,76.0,19.632520590677558
MALE,57.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2858.0,SINGLE,2.0,1984.0,2.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,166.0,80.0,18.966969388811584
MALE,31.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1673.0,MARRIED,4.0,2006.0,12.0,2003.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,174.0,60.0,24.409696543339642
MALE,56.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,973.0,SINGLE,11.0,1979.0,5.0,1980.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,183.0,58.0,25.27478218394772
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,3189.0,MARRIED,10.0,1977.0,5.0,1975.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,25.0,NO,IT DEPENDS,NETHERLANDS,NONE,159.0,75.0,31.46824887644869
MALE,32.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,896.0,WIDOWED,8.0,1992.0,12.0,2007.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,88.0,18.297483816255415
MALE,60.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,12.0,1498.0,MARRIED,8.0,1977.0,9.0,2010.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,13.0,NO,NO,NO,8.0,NO,IT DEPENDS,BELGIUM,NONE,170.0,70.0,15.515511674065493
FEMALE,32.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,17.0,1260.0,WIDOWED,8.0,1981.0,9.0,2008.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,156.0,70.0,31.33684624991045
MALE,42.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,not applicable,UNEMPLOYED,6.0,1318.0,MARRIED,4.0,1998.0,4.0,1990.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,5.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,60.0,32.76610284213235
FEMALE,90.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1731.0,MARRIED,5.0,1999.0,9.0,2009.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,164.0,85.0,28.794094311288482
MALE,84.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1654.0,MARRIED,11.0,1982.0,1.0,1977.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,181.0,54.0,26.515142956682293
FEMALE,58.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,3.0,2629.0,SINGLE,1.0,1960.0,9.0,1997.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,160.0,56.0,22.80376392414637
FEMALE,56.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1552.0,MARRIED,8.0,1991.0,1.0,2001.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,117.0,23.074163822873253
MALE,32.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1687.0,WIDOWED,3.0,1977.0,7.0,1992.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,PASSIVE,162.0,82.0,15.732452697951313
FEMALE,24.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,2395.0,WIDOWED,6.0,1998.0,6.0,2008.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,40.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,170.0,72.0,19.311509033168193
MALE,18.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2196.0,MARRIED,1.0,1957.0,2.0,1995.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,15.0,NO,NO,NO,12.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,86.0,16.10566427599918
MALE,40.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,12.0,1016.0,MARRIED,4.0,1988.0,5.0,2005.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,YES,39.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,113.0,34.57825196220913
FEMALE,39.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1366.0,MARRIED,1.0,1977.0,1.0,1989.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,7.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,179.0,63.0,13.247479763052056
FEMALE,46.0,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,637.0,MARRIED,8.0,1984.0,10.0,2000.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,NO,NO,YES,8.0,NO,IT DEPENDS,GERMANY,ACTIVE,161.0,85.0,31.730378299159582
MALE,35.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1634.0,SINGLE,6.0,1999.0,9.0,1976.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,170.0,64.0,26.623080881300055
FEMALE,52.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,3030.0,WIDOWED,6.0,1976.0,7.0,1979.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,11.0,NO,FOREVER,GERMANY,NONE,186.0,82.0,14.043944521879158
MALE,32.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1024.0,SINGLE,4.0,1958.0,4.0,2004.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,160.0,80.0,26.669916848838177
MALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,130.0,WIDOWED,7.0,1956.0,9.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,20.0,NO,YES,NO,13.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,169.0,113.0,32.4215848678342
MALE,41.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0.0,2332.0,SINGLE,4.0,1974.0,11.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,166.0,57.0,26.020039794449843
MALE,79.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,3560.0,MARRIED,10.0,1967.0,6.0,2008.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,46.0,14.717743231153296
MALE,30.0,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1162.0,MARRIED,7.0,1966.0,9.0,2004.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,81.0,14.999129372015243
MALE,71.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,24.0,1173.0,SINGLE,12.0,1971.0,10.0,2010.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,20.0,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,72.0,23.262337048230346
MALE,48.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3219.0,MARRIED,10.0,2010.0,1.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,5.0,NO,NO,NO,0.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,79.0,31.249239905458573
FEMALE,70.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,765.0,DIVORCED,11.0,1997.0,5.0,2005.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,20.0,NO,NO,NO,27.0,NO,IT DEPENDS,SPAIN,NONE,168.0,81.0,29.03670095972948
FEMALE,64.0,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1524.0,MARRIED,9.0,1983.0,7.0,2003.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,AUSTRIA,NONE,159.0,99.0,42.74108624472241
FEMALE,16.0,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,1281.0,SINGLE,8.0,1991.0,6.0,1992.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,21.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,73.0,16.21057829468917
MALE,82.0,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,2473.0,SINGLE,1.0,1961.0,9.0,1977.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,ACTIVE,156.0,68.0,29.970252360928114
FEMALE,19.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,1355.0,SINGLE,9.0,1988.0,3.0,2000.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,40.0,YES,NO,NO,6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,173.0,83.0,27.963329085647946
MALE,58.0,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2396.0,MARRIED,8.0,2000.0,11.0,1995.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,21.0,NO,IT DEPENDS,NETHERLANDS,NONE,156.0,68.0,29.15681683940295
FEMALE,68.0,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1664.0,SINGLE,10.0,1979.0,6.0,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,80.0,24.18500523806948
FEMALE,33.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,RETIRED,24.0,1373.0,MARRIED,6.0,1968.0,11.0,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,164.0,107.0,45.65879645534743
FEMALE,25.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2161.0,MARRIED,4.0,2006.0,4.0,1978.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,8.0,NO,IT DEPENDS,DENMARK,NONE,165.0,91.0,18.16451155022396
FEMALE,55.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,3.0,866.0,WIDOWED,6.0,1983.0,12.0,2005.0,DELIGHTED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,175.0,58.0,24.16237272895689
FEMALE,81.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,24.0,1714.0,WIDOWED,9.0,1996.0,1.0,1981.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,47.0,19.28232915285761
MALE,67.0,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6888.0,WIDOWED,9.0,2002.0,10.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,61.0,23.50495050691555
MALE,20.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,0.0,989.0,MARRIED,9.0,2010.0,12.0,2004.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,15.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,155.0,85.0,29.024321298446253
FEMALE,71.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,751.0,MARRIED,10.0,1971.0,6.0,1984.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,160.0,72.0,29.509500016106834
FEMALE,39.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,844.0,MARRIED,10.0,1974.0,1.0,1995.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,3.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,ACTIVE,168.0,99.0,16.08109248794805
FEMALE,65.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1341.0,SINGLE,6.0,1967.0,6.0,1994.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,30.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,75.0,22.063099755472635
MALE,19.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1928.0,DIVORCED,11.0,1968.0,6.0,2001.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,159.0,65.0,20.057945240646877
FEMALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,7176.0,SINGLE,11.0,1967.0,1.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,25.0,NO,NO,NO,22.0,NO,FOREVER,GREAT BRITAIN,NONE,160.0,84.0,33.77369371959365
FEMALE,51.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,977.0,MARRIED,10.0,1953.0,7.0,1993.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,20.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,79.0,14.02861626370123
MALE,18.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,727.0,MARRIED,9.0,1969.0,10.0,2008.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,88.0,33.793553881046535
MALE,50.0,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,3313.0,SINGLE,11.0,1973.0,1.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,35.0,NO,IT DEPENDS,NETHERLANDS,NONE,186.0,99.0,38.36246458683124
MALE,32.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1512.0,SINGLE,6.0,1992.0,10.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,NONE,174.0,77.0,34.26231504682214
FEMALE,16.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2297.0,MARRIED,4.0,1973.0,1.0,1995.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,37.0,NO,IT DEPENDS,SWEDEN,NONE,161.0,69.0,30.912195802011148
FEMALE,48.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,5.0,2319.0,MARRIED,4.0,1984.0,10.0,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,YES,8.0,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,61.0,23.273066136766488
MALE,40.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,2217.0,MARRIED,9.0,1953.0,2.0,2010.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,8.0,YES,NO,YES,9.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,173.0,49.0,15.041272802145258
MALE,61.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,24.0,1040.0,SINGLE,4.0,1962.0,6.0,2010.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7.0,NO,40.0,NO,NO,NO,0.0,NO,IT DEPENDS,NETHERLANDS,NONE,183.0,62.0,27.251121323738683
FEMALE,65.0,25-34,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1549.0,MARRIED,10.0,1992.0,6.0,2001.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,51.0,19.579124136537178
