sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,6473.0,WIDOWED,8.0,1980.0,6.0,2010.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,162.0,60.0,29.0163665690416
MALE,48.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,9,561.0,MARRIED,,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,30,NO,NO,NO,-6.0,NO,,,NONE,183.0,101.0,15.381187097405435
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7,1859.0,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,60.0,19.379976476345043
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2423.0,MARRIED,9.0,1984.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,97.0,38.91630430109331
MALE,41.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1345.0,MARRIED,8.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,74.0,31.105066933261234
FEMALE,44.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1032.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,166.0,89.0,18.936561425218695
FEMALE,21.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,641.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,160.0,58.0,23.51672790840972
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,-8,727.0,MARRIED,10.0,1984.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,79.0,22.806354475584435
MALE,38.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,2,5263.0,DIVORCED,9.0,1993.0,7.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,YES,YES,NO,-8.0,NO,,,NONE,166.0,68.0,32.010419226722384
FEMALE,40.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,738.0,MARRIED,7.0,1992.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,62.0,16.731484723861875
MALE,52.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24,731.0,MARRIED,4.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,96.0,33.60194630713662
FEMALE,75.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1107.0,MARRIED,2.0,1956.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,147.0,90.0,44.722469006265015
FEMALE,74.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,24,2163.0,MARRIED,2.0,1962.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,71.0,21.207774493217656
FEMALE,28.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,8.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,165.0,59.0,17.37957364374136
FEMALE,82.0,65+,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,1299.0,MARRIED,8.0,1997.0,,,MIXED,15.0,,YES,YES,YES,43.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,76.0,20.7582504047991
MALE,81.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,767.0,WIDOWED,2.0,1953.0,6.0,2009.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,70.0,21.378387598862094
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2049.0,MARRIED,7.0,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,163.0,59.0,16.728899851242495
MALE,37.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1030.0,MARRIED,7.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,81.0,29.88626526906453
FEMALE,21.0,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1224.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,36.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,166.0,58.0,23.720407502969664
MALE,36.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1098.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,173.0,62.0,18.830733507884684
MALE,19.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,228.0,SINGLE,,,,,MIXED,4.0,,YES,YES,NO,6.0,YES,20,NO,NO,,-5.0,NO,,,PASSIVE,182.0,82.0,33.480199178811795
MALE,33.0,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1152.0,MARRIED,9.0,2004.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,69.0,34.41084718820633
MALE,60.0,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,172.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,168.0,68.0,20.287823999341313
FEMALE,67.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1972.0,MARRIED,7.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,93.0,20.29305817238142
FEMALE,40.0,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1784.0,MARRIED,6.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,59.0,13.915527818794319
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,6.0,MARRIED,4.0,1980.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,154.0,56.0,26.13471151838238
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,1611.0,MARRIED,6.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,146.0,70.0,25.52321207880975
MALE,39.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,331.0,MARRIED,8.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,175.0,60.0,24.550922615421932
FEMALE,32.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,2632.0,MARRIED,9.0,1993.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,164.0,60.0,20.799764212068823
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,824.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,163.0,76.0,22.71767151493863
FEMALE,78.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1446.0,MARRIED,4.0,1958.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,61.0,15.58793510630433
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,164.0,92.0,34.2631289915446
MALE,70.0,65+,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,24,871.0,MARRIED,8.0,1960.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,77.0,30.104720192466672
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,239.0,MARRIED,12.0,1972.0,,,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,50.0,14.471110575859678
MALE,76.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7,1451.0,DIVORCED,10.0,1969.0,12.0,1988.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,109.0,49.506174387195486
FEMALE,46.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1381.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,164.0,97.0,48.374943360658264
MALE,48.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1936.0,MARRIED,10.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,93.0,33.59608284045167
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,606.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,58.0,21.46474629080406
FEMALE,75.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,200.0,WIDOWED,9.0,1960.0,1.0,1976.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,71.0,30.14574581036525
FEMALE,65.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1930.0,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,29.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,97.0,27.640641738833292
FEMALE,60.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,4,,MARRIED,10.0,1978.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,160.0,64.0,31.77671648513809
FEMALE,24.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,642.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,150.0,55.0,30.3943047782468
FEMALE,70.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,241.0,MARRIED,4.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,77.0,20.151325548444852
MALE,35.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,24,,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,170.0,73.0,26.877994347251764
FEMALE,20.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,20,NO,NO,,-6.0,NO,,,ACTIVE,169.0,55.0,33.43894891186888
FEMALE,44.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,635.0,MARRIED,4.0,1988.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,167.0,55.0,14.005923974157989
FEMALE,56.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1943.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,104.0,55.65571230658412
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,3,,SINGLE,,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,-8,NO,YES,,-8.0,NO,,,NONE,167.0,75.0,22.525506085985093
FEMALE,20.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2156.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,161.0,54.0,25.95714981068547
FEMALE,56.0,45-59,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,12.0,1979.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,83.0,28.497554881353764
FEMALE,61.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,936.0,WIDOWED,12.0,1973.0,10.0,2008.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,88.0,34.455500295653394
FEMALE,79.0,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,356.0,MARRIED,10.0,1962.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,169.0,88.0,14.39807554345914
FEMALE,39.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,0,99.0,MARRIED,10.0,1995.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,160.0,97.0,55.483417425321704
MALE,35.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2044.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,173.0,61.0,30.09595479899403
FEMALE,62.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,896.0,DIVORCED,10.0,1982.0,9.0,2003.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,146.0,53.0,34.722555818797346
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,24,1547.0,WIDOWED,,1949.0,9.0,2010.0,TERRIBLE,,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,75.0,13.74956010525936
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,730.0,MARRIED,4.0,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,89.0,33.745979089983585
MALE,44.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1014.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-2.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,170.0,60.0,26.52665617837193
MALE,86.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1046.0,WIDOWED,6.0,1948.0,2.0,1992.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,175.0,63.0,27.551607129013693
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,796.0,MARRIED,4.0,1976.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,166.0,104.0,50.243893625881256
MALE,17.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,179.0,64.0,18.442870387967513
FEMALE,38.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2390.0,DIVORCED,1.0,1996.0,2.0,2011.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,50.0,19.243969785120303
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,1,454.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,172.0,83.0,23.606146796160125
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1847.0,MARRIED,11.0,1973.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,160.0,74.0,14.481160561166416
FEMALE,34.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,4,,MARRIED,3.0,2003.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,71.0,19.681527139097057
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1590.0,MARRIED,7.0,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,160.0,59.0,18.152371202612795
FEMALE,28.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,5,2606.0,MARRIED,9.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,65.0,31.402411502109615
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1314.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20,NO,NO,YES,8.0,NO,,,ACTIVE,163.0,64.0,31.558062142854183
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,healthcare,UNEMPLOYED,6,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,20,NO,NO,NO,-6.0,NO,,,ACTIVE,175.0,76.0,30.146934730022338
MALE,42.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,334.0,MARRIED,2.0,1989.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,82.0,23.930163759300022
MALE,74.0,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,889.0,SINGLE,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,168.0,78.0,19.691818071728488
FEMALE,62.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0,998.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,152.0,64.0,24.974218139802066
MALE,23.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1357.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,175.0,61.0,26.586537006873705
MALE,18.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,184.0,84.0,23.90603852575735
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,978.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,174.0,60.0,13.549260250895818
