sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,50.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,0.0,1579.0,WIDOWED,4.0,1953.0,3.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,8.0,NO,NO,NO,49.0,NO,IT DEPENDS,GERMANY,NONE,161.0,51.0,24.16237272895689
FEMALE,43.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1958.0,MARRIED,4.0,1983.0,8.0,1987.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,5.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,158.0,97.0,19.28232915285761
FEMALE,50.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,2113.0,MARRIED,12.0,2003.0,10.0,1993.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,NO,25.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,172.0,66.0,23.50495050691555
FEMALE,18.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1411.0,MARRIED,12.0,1958.0,6.0,2011.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,161.0,74.0,29.024321298446253
MALE,90.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,24.0,492.0,SINGLE,2.0,1976.0,12.0,1984.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,3.0,NO,NO,NO,34.0,NO,IT DEPENDS,NETHERLANDS,NONE,180.0,77.0,29.509500016106834
FEMALE,17.0,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,4.0,1032.0,DIVORCED,7.0,1998.0,7.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,10.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,180.0,93.0,16.08109248794805
FEMALE,33.0,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,612.0,WIDOWED,6.0,1993.0,9.0,2011.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,12.0,NO,NO,NO,26.0,NO,IT DEPENDS,NETHERLANDS,NONE,176.0,60.0,22.063099755472635
FEMALE,18.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2220.0,SINGLE,9.0,1967.0,4.0,2007.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,9.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,175.0,62.0,20.057945240646877
MALE,51.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,567.0,MARRIED,9.0,1969.0,7.0,1999.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,165.0,104.0,33.77369371959365
MALE,38.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,2104.0,SINGLE,7.0,1988.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,YES,YES,21.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,170.0,80.0,14.02861626370123
MALE,37.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,0.0,2063.0,SINGLE,4.0,1969.0,4.0,2002.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,157.0,66.0,33.793553881046535
FEMALE,64.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1673.0,MARRIED,8.0,1976.0,9.0,2009.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,161.0,69.0,16.51162620284119
FEMALE,76.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,973.0,MARRIED,4.0,1994.0,1.0,2000.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,35.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,64.0,34.26231504682214
MALE,28.0,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1599.0,MARRIED,4.0,1988.0,10.0,1999.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,159.0,83.0,30.912195802011148
FEMALE,36.0,65+,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,24.0,4871.0,MARRIED,6.0,1962.0,3.0,2007.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,15.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,164.0,65.0,23.273066136766488
MALE,48.0,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,10.0,1498.0,SINGLE,9.0,1977.0,6.0,2000.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,13.0,NO,NO,NO,59.0,NO,IT DEPENDS,BELGIUM,NONE,170.0,70.0,15.041272802145258
FEMALE,24.0,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,10.0,3645.0,MARRIED,4.0,1967.0,4.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,161.0,100.0,27.251121323738683
MALE,42.0,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,1318.0,MARRIED,8.0,1984.0,12.0,2010.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,5.0,NO,NO,NO,14.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,52.0,19.579124136537178
FEMALE,34.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12.0,936.0,WIDOWED,9.0,2006.0,6.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,151.0,71.0,31.410360340541416
FEMALE,76.0,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1654.0,WIDOWED,6.0,1979.0,11.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,62.0,29.14106728567255
MALE,25.0,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,1834.0,SINGLE,5.0,1997.0,10.0,1984.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,21.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,182.0,66.0,13.281172684002437
FEMALE,60.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,757.0,MARRIED,9.0,1991.0,9.0,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,77.0,27.07738141905434
FEMALE,32.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,5662.0,MARRIED,10.0,1981.0,11.0,1996.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,175.0,78.0,32.28563779276977
MALE,56.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,4780.0,MARRIED,6.0,2006.0,11.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,40.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,75.0,19.293433061899798
FEMALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1401.0,MARRIED,12.0,2009.0,3.0,1978.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,15.0,NO,NO,NO,27.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,167.0,68.0,17.738848472857207
MALE,48.0,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1016.0,MARRIED,10.0,2007.0,8.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,39.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,187.0,97.0,14.960608267014777
FEMALE,67.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1366.0,MARRIED,9.0,2003.0,8.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,7.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,175.0,74.0,13.335608451821615
MALE,30.0,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,not applicable,FARMER,18.0,1432.0,MARRIED,4.0,1995.0,6.0,2003.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,187.0,69.0,31.395510251514025
MALE,47.0,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,10.0,1634.0,MARRIED,9.0,2006.0,6.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,30.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,166.0,71.0,23.82354445646854
FEMALE,85.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,3030.0,MARRIED,8.0,1969.0,2.0,1995.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,26.0,NO,FOREVER,GERMANY,PASSIVE,164.0,74.0,31.110025451016448
MALE,28.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1024.0,MARRIED,9.0,2002.0,8.0,1981.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,YES,9.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,178.0,57.0,18.044334656437893
MALE,52.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,5695.0,MARRIED,4.0,1978.0,6.0,1978.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,20.0,NO,YES,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,80.0,53.834486638547986
FEMALE,33.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,2332.0,MARRIED,10.0,1963.0,7.0,1995.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,20.0,NO,NO,NO,48.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,58.0,32.615291331162375
FEMALE,23.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1175.0,WIDOWED,2.0,1979.0,6.0,1991.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,174.0,58.0,14.834747973994505
MALE,67.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,367.0,MARRIED,6.0,1955.0,7.0,1991.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,55.0,28.89266325130577
MALE,55.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,20.0,1968.0,SINGLE,4.0,2004.0,5.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,96.0,17.366600077412514
FEMALE,56.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,0.0,1629.0,MARRIED,10.0,1973.0,2.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,5.0,NO,NO,NO,39.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,59.0,14.062346076372757
MALE,49.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,765.0,SINGLE,9.0,1971.0,1.0,2009.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,SPAIN,NONE,172.0,87.0,447.4555483472274
MALE,27.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,729.0,SINGLE,12.0,1979.0,4.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,AUSTRIA,NONE,185.0,73.0,19.174252157704963
MALE,53.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,FARMER,0.0,2076.0,MARRIED,6.0,1969.0,9.0,2005.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,79.0,33.85360290835024
MALE,21.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,7.0,2473.0,WIDOWED,7.0,2005.0,7.0,1984.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,174.0,77.0,34.387293687197065
MALE,60.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,2945.0,MARRIED,9.0,1992.0,12.0,2003.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,40.0,YES,NO,NO,6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,160.0,62.0,32.27754599708148
MALE,17.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,1601.0,SINGLE,10.0,1992.0,3.0,2008.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,15.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,173.0,80.0,36.91721627904922
MALE,27.0,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,3254.0,SINGLE,6.0,2005.0,9.0,1999.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,61.0,23.58343348513892
FEMALE,33.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1373.0,MARRIED,6.0,1961.0,10.0,1988.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,45.0,31.57776727194036
FEMALE,33.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1366.0,MARRIED,1.0,1972.0,6.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,20.0,NO,IT DEPENDS,DENMARK,NONE,178.0,63.0,17.542135135001708
FEMALE,67.0,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,3251.0,MARRIED,11.0,1990.0,1.0,2001.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,58.0,28.433640950440328
MALE,32.0,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3304.0,WIDOWED,7.0,1992.0,11.0,2007.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,168.0,66.0,28.930911505313166
MALE,22.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,2913.0,SINGLE,8.0,1999.0,4.0,2009.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,11.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,179.0,63.0,34.65070781252977
MALE,20.0,65+,RURAL AREAS,Pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,24.0,989.0,MARRIED,4.0,1991.0,5.0,2010.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,15.0,NO,NO,NO,31.0,NO,IT DEPENDS,GERMANY,NONE,160.0,100.0,28.572388777875737
FEMALE,26.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1546.0,SINGLE,6.0,1952.0,6.0,1997.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,26.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,177.0,71.0,27.387643298922235
FEMALE,43.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,844.0,MARRIED,4.0,1985.0,10.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,3.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,NONE,180.0,63.0,22.37945721966597
FEMALE,24.0,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2136.0,SINGLE,8.0,1993.0,6.0,1994.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,30.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,93.0,29.902119177119317
MALE,31.0,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,338.0,DIVORCED,9.0,2001.0,1.0,1991.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,50.0,20.398118018755312
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2406.0,MARRIED,9.0,2001.0,6.0,1994.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,25.0,NO,NO,NO,25.0,NO,FOREVER,GREAT BRITAIN,NONE,160.0,79.0,26.648369497470163
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,182.0,MARRIED,2.0,1968.0,6.0,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,151.0,82.0,32.57208181588089
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1522.0,DIVORCED,6.0,1969.0,11.0,1994.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,29.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,82.0,18.530369703532926
MALE,82.0,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1723.0,MARRIED,8.0,1984.0,5.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,173.0,88.0,29.649423339792243
MALE,65.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,2307.0,MARRIED,1.0,1981.0,2.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,170.0,75.0,32.962405243931926
MALE,24.0,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1502.0,DIVORCED,6.0,1977.0,1.0,1992.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,10.0,NO,IT DEPENDS,SWEDEN,NONE,179.0,95.0,20.542228210842133
MALE,61.0,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,24.0,1524.0,MARRIED,10.0,2010.0,10.0,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,NO,NO,NO,20.0,NO,IT DEPENDS,GERMANY,ACTIVE,187.0,66.0,36.720457158364376
FEMALE,60.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1422.0,MARRIED,11.0,1968.0,5.0,1977.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,8.0,YES,NO,NO,24.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,191.0,68.0,29.545868432200095
FEMALE,73.0,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1835.0,SINGLE,7.0,2003.0,10.0,1986.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7.0,NO,40.0,NO,NO,NO,24.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,170.0,46.0,20.071390167091174
MALE,41.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1549.0,SINGLE,4.0,1988.0,7.0,2005.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,61.0,32.83967832410356
MALE,70.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,278.0,MARRIED,7.0,1992.0,2.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,164.0,58.0,29.947050718889564
