sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27.0,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1163.0,SINGLE,8.0,1983.0,6.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,10.0,NO,NO,NO,26.0,NO,FOREVER,GERMANY,NONE,180.0,86.0,19.28232915285761
FEMALE,34.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2113.0,SINGLE,10.0,1970.0,6.0,2007.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,155.0,55.0,23.50495050691555
MALE,35.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1411.0,MARRIED,11.0,2010.0,6.0,2011.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,3.0,NO,FOREVER,GREAT BRITAIN,NONE,170.0,68.0,29.024321298446253
FEMALE,50.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,4467.0,MARRIED,2.0,1976.0,11.0,2001.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,28.0,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,172.0,99.0,29.509500016106834
MALE,57.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1032.0,MARRIED,12.0,1968.0,9.0,2006.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,5.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,93.0,16.08109248794805
FEMALE,33.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,2202.0,MARRIED,4.0,1989.0,9.0,1994.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,10.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,176.0,66.0,22.063099755472635
MALE,23.0,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,1425.0,SINGLE,3.0,1948.0,1.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20.0,NO,NO,NO,17.0,NO,IT DEPENDS,GERMANY,NONE,175.0,96.0,20.057945240646877
MALE,51.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,art,RETIRED,0.0,1362.0,MARRIED,6.0,1998.0,9.0,1973.0,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,169.0,99.0,33.77369371959365
MALE,67.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1309.0,SINGLE,3.0,1988.0,6.0,1961.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,40.0,NO,NO,NO,9.0,NO,IT DEPENDS,SWEDEN,ACTIVE,178.0,69.0,14.02861626370123
FEMALE,41.0,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1268.0,SINGLE,2.0,1976.0,2.0,1985.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,YES,NO,7.0,NO,IT DEPENDS,IRELAND,ACTIVE,170.0,66.0,33.793553881046535
FEMALE,47.0,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,2468.0,MARRIED,4.0,1984.0,12.0,2003.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,20.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,174.0,47.0,16.51162620284119
FEMALE,36.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,178.0,SINGLE,11.0,1953.0,5.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,25.0,NO,NO,NO,8.0,NO,FOREVER,GREAT BRITAIN,NONE,170.0,81.0,34.26231504682214
FEMALE,64.0,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2394.0,MARRIED,10.0,1955.0,5.0,1979.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,25.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,146.0,60.0,30.912195802011148
FEMALE,23.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,5.0,101.0,WIDOWED,8.0,1999.0,12.0,2010.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,155.0,65.0,23.273066136766488
FEMALE,28.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1498.0,MARRIED,8.0,2003.0,9.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,NORWAY,NONE,174.0,65.0,15.041272802145258
FEMALE,97.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1260.0,WIDOWED,8.0,1993.0,9.0,2011.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,24.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,72.0,27.251121323738683
FEMALE,59.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,3703.0,MARRIED,4.0,1965.0,4.0,2000.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,2.0,NO,NO,NO,26.0,NO,IT DEPENDS,DENMARK,NONE,176.0,63.0,19.579124136537178
MALE,50.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,936.0,MARRIED,5.0,2006.0,9.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,FRANCE,NONE,185.0,65.0,31.410360340541416
MALE,63.0,65+,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,3244.0,MARRIED,11.0,1953.0,1.0,1994.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,168.0,85.0,29.14106728567255
FEMALE,90.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1834.0,SINGLE,1.0,1971.0,9.0,2007.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,83.0,13.281172684002437
FEMALE,27.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,2347.0,MARRIED,8.0,1983.0,1.0,2005.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6.0,NO,12.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,159.0,82.0,27.07738141905434
FEMALE,64.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3277.0,WIDOWED,3.0,1973.0,7.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,20.0,NO,NO,NO,4.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,171.0,67.0,32.28563779276977
MALE,40.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,24.0,3190.0,WIDOWED,6.0,1994.0,6.0,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,5.0,YES,NO,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,187.0,97.0,19.293433061899798
MALE,63.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,606.0,MARRIED,1.0,1972.0,2.0,1974.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,30.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,68.0,17.738848472857207
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1811.0,MARRIED,4.0,1992.0,5.0,1982.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,7.0,NO,NO,NO,21.0,NO,IT DEPENDS,SPAIN,NONE,170.0,69.0,14.960608267014777
MALE,91.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1366.0,MARRIED,1.0,1966.0,1.0,1963.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,NO,20.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,57.0,13.335608451821615
FEMALE,22.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1432.0,MARRIED,8.0,1980.0,10.0,1946.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,174.0,81.0,31.395510251514025
MALE,19.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,24.0,1634.0,SINGLE,6.0,1954.0,9.0,2006.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,3.0,YES,NO,NO,6.0,NO,IT DEPENDS,BELGIUM,NONE,174.0,76.0,45.67438284045859
FEMALE,65.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,645.0,WIDOWED,6.0,1954.0,7.0,2009.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,26.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,147.0,74.0,31.110025451016448
FEMALE,56.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1024.0,SINGLE,4.0,1984.0,4.0,2007.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,25.0,NO,NO,NO,27.0,NO,FOREVER,GERMANY,NONE,178.0,62.0,18.044334656437893
MALE,60.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0.0,925.0,WIDOWED,7.0,1978.0,9.0,2002.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,177.0,80.0,31.98364825455794
FEMALE,61.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1537.0,SINGLE,4.0,2004.0,11.0,2008.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,162.0,103.0,32.615291331162375
MALE,47.0,16-24,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1175.0,MARRIED,10.0,2001.0,6.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,8.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,182.0,64.0,14.834747973994505
FEMALE,38.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1162.0,MARRIED,7.0,1985.0,9.0,1997.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,37.0,NO,IT DEPENDS,DENMARK,NONE,167.0,66.0,28.89266325130577
MALE,63.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1173.0,SINGLE,12.0,2000.0,10.0,2010.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,20.0,NO,NO,NO,17.0,NO,FOREVER,GERMANY,ACTIVE,169.0,51.0,17.366600077412514
FEMALE,40.0,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,834.0,MARRIED,10.0,1984.0,1.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,40.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,81.0,14.062346076372757
MALE,53.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,765.0,DIVORCED,11.0,1993.0,5.0,1995.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,YES,NO,3.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,155.0,65.0,32.28961905141644
MALE,72.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1524.0,MARRIED,9.0,1990.0,7.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,176.0,45.0,19.174252157704963
FEMALE,25.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,2076.0,SINGLE,8.0,1969.0,6.0,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,SPAIN,PASSIVE,175.0,91.0,33.85360290835024
MALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1678.0,SINGLE,1.0,1953.0,9.0,2004.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,156.0,72.0,34.387293687197065
MALE,31.0,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,5330.0,SINGLE,9.0,1981.0,3.0,2003.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,10.0,YES,NO,NO,9.0,NO,FOREVER,GERMANY,PASSIVE,164.0,74.0,32.27754599708148
MALE,62.0,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,806.0,MARRIED,8.0,1974.0,11.0,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,15.0,NO,IT DEPENDS,BELGIUM,PASSIVE,173.0,80.0,15.066377895059171
FEMALE,56.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,2459.0,SINGLE,10.0,1983.0,6.0,1999.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,IRELAND,NONE,173.0,61.0,23.58343348513892
MALE,77.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,0.0,2168.0,MARRIED,6.0,1979.0,11.0,2008.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,119.0,31.57776727194036
FEMALE,49.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,24.0,1366.0,MARRIED,4.0,1954.0,4.0,1992.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,25.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,118.0,86.0,17.542135135001708
MALE,35.0,65+,RURAL AREAS,Pomorskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,866.0,WIDOWED,6.0,1994.0,12.0,2008.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,75.0,28.433640950440328
MALE,61.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,17.0,2509.0,WIDOWED,9.0,1959.0,1.0,2001.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,4.0,NO,FOREVER,FRANCE,NONE,168.0,66.0,28.930911505313166
FEMALE,59.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,24.0,1323.0,WIDOWED,9.0,2010.0,10.0,1996.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,50.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,166.0,91.0,34.65070781252977
MALE,68.0,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,989.0,MARRIED,9.0,1984.0,12.0,2007.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,12.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,111.0,28.572388777875737
FEMALE,59.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,1546.0,MARRIED,10.0,1956.0,6.0,1984.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,25.0,NO,NO,NO,26.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,182.0,65.0,27.387643298922235
MALE,47.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2434.0,MARRIED,10.0,1974.0,1.0,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,6.0,NO,FOREVER,ITALY,NONE,163.0,80.0,22.37945721966597
MALE,32.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1341.0,SINGLE,6.0,1967.0,6.0,2000.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,5.0,YES,NO,NO,4.0,NO,FOREVER,ITALY,NONE,197.0,65.0,29.902119177119317
MALE,19.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,338.0,DIVORCED,11.0,1982.0,6.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,25.0,NO,NO,NO,4.0,NO,IT DEPENDS,FRANCE,NONE,168.0,67.0,20.398118018755312
MALE,35.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1611.0,SINGLE,11.0,1975.0,1.0,2001.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,14.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,79.0,26.648369497470163
MALE,18.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,977.0,MARRIED,10.0,1968.0,7.0,1997.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7.0,NO,10.0,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,172.0,59.0,32.57208181588089
FEMALE,42.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,3112.0,MARRIED,9.0,1995.0,10.0,2004.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,50.0,NO,NO,NO,47.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,93.0,18.530369703532926
MALE,30.0,65+,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,0.0,928.0,SINGLE,11.0,2010.0,1.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,6.0,NO,NO,NO,20.0,NO,IT DEPENDS,BELGIUM,PASSIVE,160.0,66.0,29.649423339792243
MALE,60.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,717.0,SINGLE,6.0,1996.0,10.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,ITALY,NONE,174.0,80.0,54.81324362792198
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,707.0,MARRIED,4.0,1977.0,1.0,2005.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,161.0,61.0,20.542228210842133
MALE,20.0,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,other,RETIRED,0.0,2319.0,MARRIED,4.0,1954.0,10.0,1977.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,30.0,NO,NO,NO,8.0,NO,IT DEPENDS,NORWAY,NONE,161.0,66.0,14.869618774374324
FEMALE,68.0,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1422.0,MARRIED,9.0,2008.0,2.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,68.0,29.545868432200095
FEMALE,17.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1835.0,SINGLE,4.0,2010.0,6.0,1976.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,YES,NO,NO,6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,57.0,20.071390167091174
MALE,61.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,1549.0,MARRIED,10.0,1984.0,6.0,2001.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,72.0,32.83967832410356
FEMALE,74.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,278.0,MARRIED,11.0,1969.0,1.0,1988.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,160.0,70.0,29.947050718889564
MALE,23.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1554.0,SINGLE,10.0,1984.0,1.0,1989.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,10.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,160.0,74.0,16.3488776255006
FEMALE,52.0,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,2188.0,MARRIED,2.0,1984.0,5.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,74.0,30.961033953028583
