sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,50.0,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,architecture and construction,RETIRED,0.0,492.0,WIDOWED,2.0,1958.0,6.0,2008.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,168.0,77.0
MALE,57.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1827.0,MARRIED,4.0,2009.0,4.0,2006.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,NORWAY,NONE,167.0,71.0
FEMALE,33.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2997.0,SINGLE,2.0,1970.0,9.0,2007.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,ITALY,ACTIVE,176.0,77.0
MALE,23.0,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,2220.0,MARRIED,10.0,1959.0,1.0,1981.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,30.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,162.0,85.0
MALE,51.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,4.0,1362.0,MARRIED,2.0,1980.0,10.0,2006.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,160.0,82.0
MALE,67.0,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,0.0,1309.0,MARRIED,9.0,1962.0,8.0,1998.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,25.0,YES,NO,NO,27.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,152.0,91.0
FEMALE,41.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,1268.0,MARRIED,9.0,1958.0,5.0,1982.0,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,10.0,NO,NO,YES,37.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,157.0,77.0
FEMALE,47.0,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,3263.0,SINGLE,6.0,1969.0,7.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,13.0,NO,NO,NO,8.0,NO,IT DEPENDS,ITALY,PASSIVE,174.0,86.0
FEMALE,36.0,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,973.0,DIVORCED,9.0,2002.0,1.0,1997.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,BELGIUM,NONE,170.0,75.0
FEMALE,64.0,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1599.0,SINGLE,7.0,1996.0,1.0,1995.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,43.0
FEMALE,23.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1691.0,MARRIED,12.0,1985.0,10.0,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,12.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,59.0
FEMALE,28.0,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,RETIRED,3.0,1498.0,MARRIED,6.0,1988.0,11.0,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,82.0
FEMALE,97.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1260.0,MARRIED,12.0,1981.0,10.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,5.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,173.0,72.0
FEMALE,59.0,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,2113.0,WIDOWED,5.0,1969.0,3.0,1993.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,22.0,NO,NO,NO,20.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,80.0
MALE,50.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12.0,2526.0,MARRIED,6.0,1973.0,12.0,2006.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,ACTIVE,160.0,99.0
MALE,63.0,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1654.0,SINGLE,7.0,2001.0,1.0,1977.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,10.0,NO,NO,NO,16.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,159.0,73.0
FEMALE,90.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,244.0,SINGLE,9.0,1949.0,4.0,2007.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,10.0,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,77.0
FEMALE,27.0,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12.0,2347.0,SINGLE,4.0,1983.0,7.0,1978.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,20.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,60.0
FEMALE,64.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1687.0,SINGLE,12.0,1962.0,4.0,2002.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,SPAIN,NONE,162.0,78.0
MALE,40.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3190.0,WIDOWED,12.0,1976.0,10.0,2001.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,YES,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,103.0
MALE,63.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,606.0,MARRIED,8.0,1953.0,4.0,1985.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,10.0,YES,NO,NO,27.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,51.0
FEMALE,60.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,15.0,1016.0,SINGLE,7.0,1974.0,9.0,1995.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,YES,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,75.0
MALE,91.0,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,9.0,1366.0,MARRIED,8.0,1947.0,3.0,1973.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,63.0
FEMALE,22.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1432.0,MARRIED,8.0,1984.0,6.0,2007.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,170.0,86.0
MALE,19.0,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2429.0,MARRIED,9.0,1980.0,1.0,2006.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,YES,NO,3.0,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,82.0
FEMALE,65.0,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1440.0,MARRIED,11.0,1976.0,1.0,2002.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,5.0,NO,FOREVER,GERMANY,PASSIVE,164.0,46.0
FEMALE,56.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,229.0,SINGLE,9.0,1969.0,7.0,1997.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,BELGIUM,NONE,173.0,90.0
MALE,60.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,0.0,130.0,MARRIED,12.0,1982.0,6.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,30.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,ITALY,PASSIVE,173.0,97.0
FEMALE,61.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,1537.0,MARRIED,9.0,1967.0,12.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,179.0,63.0
MALE,47.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1175.0,MARRIED,8.0,2001.0,11.0,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,4.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,165.0,98.0
FEMALE,38.0,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,367.0,MARRIED,4.0,1985.0,6.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,ACTIVE,163.0,66.0
MALE,63.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,0.0,1173.0,MARRIED,9.0,2004.0,11.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,156.0,79.0
FEMALE,40.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,7194.0,MARRIED,7.0,2003.0,7.0,1972.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,20.0,YES,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,59.0
MALE,53.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,0.0,2355.0,MARRIED,1.0,2004.0,9.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,60.0,NO,NO,YES,39.0,NO,IT DEPENDS,GERMANY,NONE,176.0,59.0
MALE,72.0,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,RETIRED,24.0,1524.0,MARRIED,4.0,1990.0,8.0,2003.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,10.0,NO,NO,NO,0.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,85.0
FEMALE,25.0,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2076.0,SINGLE,9.0,1983.0,4.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,PASSIVE,184.0,79.0
MALE,17.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,883.0,MARRIED,10.0,1953.0,1.0,2007.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,8.0,NO,10.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,169.0,55.0
MALE,31.0,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,12.0,1355.0,WIDOWED,10.0,1992.0,6.0,1990.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,YES,NO,39.0,NO,IT DEPENDS,BELGIUM,NONE,181.0,62.0
MALE,62.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,2396.0,MARRIED,8.0,1985.0,5.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,30.0,NO,NO,NO,30.0,NO,IT DEPENDS,GERMANY,ACTIVE,181.0,85.0
FEMALE,56.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1664.0,SINGLE,10.0,1998.0,7.0,1999.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,12.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,84.0
MALE,77.0,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,578.0,SINGLE,7.0,1979.0,6.0,2008.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,20.0,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,168.0,79.0
FEMALE,49.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2956.0,MARRIED,8.0,1969.0,1.0,1992.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,156.0,41.0
MALE,35.0,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1661.0,DIVORCED,11.0,1976.0,10.0,2008.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,3.0,NO,NO,NO,8.0,NO,IT DEPENDS,ITALY,NONE,162.0,58.0
MALE,61.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1714.0,WIDOWED,12.0,1992.0,1.0,1977.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,5.0,NO,NO,NO,13.0,NO,IT DEPENDS,AUSTRIA,ACTIVE,168.0,72.0
FEMALE,59.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,2913.0,MARRIED,12.0,1987.0,12.0,2009.0,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,20.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,162.0,68.0
MALE,68.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0.0,3374.0,MARRIED,8.0,1987.0,6.0,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,NONE,164.0,78.0
FEMALE,59.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,1546.0,MARRIED,8.0,1997.0,2.0,2000.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,15.0,NO,NO,NO,5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,156.0,99.0
MALE,47.0,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,0.0,1639.0,SINGLE,2.0,1997.0,5.0,1971.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,11.0,NO,20.0,NO,NO,NO,6.0,NO,FOREVER,CANADA,NONE,168.0,58.0
MALE,32.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1341.0,MARRIED,10.0,1974.0,4.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,10.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,167.0,121.0
MALE,19.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,2.0,1133.0,DIVORCED,1.0,2005.0,7.0,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,177.0,73.0
MALE,35.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,816.0,MARRIED,10.0,2004.0,5.0,1981.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,16.0,NO,FOREVER,GREAT BRITAIN,NONE,169.0,90.0
MALE,18.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,PUPIL OR STUDENT,0.0,182.0,MARRIED,2.0,1994.0,4.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,3.0,NO,NO,NO,26.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,82.0
FEMALE,42.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1522.0,SINGLE,8.0,1995.0,9.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,3.0,YES,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,93.0
MALE,30.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,928.0,MARRIED,10.0,2002.0,12.0,1963.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,54.0
MALE,60.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2307.0,MARRIED,10.0,1977.0,9.0,2005.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,14.0,NO,NO,NO,10.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,162.0,80.0
FEMALE,28.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1502.0,DIVORCED,7.0,1973.0,5.0,1978.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15.0,NO,NO,NO,40.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,149.0,56.0
MALE,20.0,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,1524.0,SINGLE,5.0,1965.0,1.0,2007.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,40.0,YES,NO,NO,5.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,61.0
FEMALE,68.0,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,627.0,MARRIED,6.0,1990.0,12.0,1983.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,10.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,182.0,85.0
FEMALE,17.0,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,245.0,SINGLE,9.0,1970.0,12.0,1999.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,YES,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,161.0,63.0
MALE,61.0,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2344.0,MARRIED,8.0,1999.0,6.0,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,61.0
FEMALE,74.0,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1073.0,MARRIED,3.0,2006.0,4.0,1978.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,30.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,181.0,64.0
MALE,23.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,2.0,1554.0,MARRIED,9.0,1995.0,7.0,1979.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,173.0,62.0
FEMALE,52.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1393.0,SINGLE,4.0,1958.0,7.0,1995.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,85.0
FEMALE,44.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2360.0,MARRIED,10.0,1995.0,1.0,1967.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,51.0
FEMALE,62.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,528.0,MARRIED,2.0,1972.0,7.0,2001.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,12.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,177.0,62.0
MALE,53.0,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,111.0,SINGLE,3.0,1982.0,6.0,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,175.0,102.0
MALE,33.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2424.0,WIDOWED,4.0,1990.0,6.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,38.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,171.0,38.0
MALE,17.0,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1346.0,MARRIED,8.0,1978.0,10.0,2005.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,63.0
MALE,47.0,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2045.0,MARRIED,11.0,2004.0,6.0,1996.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,32.0,NO,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,PASSIVE,174.0,86.0
