sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,34.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1788.0,DIVORCED,9.0,2007.0,4.0,2011.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,174.0,62.0,21.54273486402421
MALE,37.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,169.0,81.0,14.93519728057897
FEMALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,774.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,165.0,53.0,34.479536652508735
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,681.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,59.0,22.907077268003885
MALE,36.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,3463.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,,-6.0,NO,,,NONE,179.0,91.0,14.484586782469776
MALE,56.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1218.0,MARRIED,2.0,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,75.0,14.282025102700166
FEMALE,52.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,18,,MARRIED,4.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20,NO,NO,NO,-8.0,NO,,,PASSIVE,160.0,66.0,17.9406243392118
FEMALE,48.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2112.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,YES,NO,NO,-5.0,NO,,,PASSIVE,149.0,45.0,17.392134713671872
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,1988.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,159.0,55.0,21.607397337271053
MALE,50.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3332.0,DIVORCED,4.0,1984.0,5.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,116.0,38.26725151691532
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,507.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,151.0,64.0,33.886340509917574
FEMALE,62.0,60-64,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,526.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,172.0,75.0,27.488677225229004
MALE,72.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,2.0,1963.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,180.0,88.0,18.767502490682674
FEMALE,23.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1262.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,163.0,49.0,18.4595346455342
MALE,44.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1209.0,MARRIED,8.0,1991.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,51.0,27.357725669952174
FEMALE,71.0,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,367.0,WIDOWED,6.0,1956.0,4.0,1987.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,81.0,28.797294666946858
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,775.0,MARRIED,7.0,1992.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,179.0,99.0,21.35635337427113
MALE,22.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,70.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,174.0,102.0,21.20397798298503
MALE,38.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2301.0,MARRIED,8.0,1997.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,YES,NO,NO,-6.0,NO,,,ACTIVE,171.0,80.0,33.36378049288736
FEMALE,39.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,9,794.0,MARRIED,10.0,2000.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,70.0,17.32063144077972
MALE,44.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,1400.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,73.0,19.47806376004342
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1160.0,MARRIED,6.0,1986.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,73.0,22.126936160941636
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,173.0,81.0,20.05428222263148
MALE,53.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,2819.0,MARRIED,6.0,1979.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,172.0,69.0,17.354086337173463
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,24,33.0,DIVORCED,7.0,1986.0,5.0,1997.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,YES,52.0,NO,,,NONE,160.0,71.0,29.349487684019252
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,757.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,YES,20,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,ACTIVE,176.0,71.0,17.449776286178672
MALE,31.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,937.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,20,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,174.0,79.0,30.97813066919553
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1454.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,168.0,70.0,17.779009775294263
MALE,29.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,2,2390.0,MARRIED,11.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,173.0,74.0,33.04434974551235
FEMALE,39.0,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1502.0,DIVORCED,8.0,2005.0,9.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,166.0,69.0,26.14495091926146
FEMALE,53.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,3703.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,1,NO,NO,NO,-5.0,NO,,,NONE,168.0,86.0,26.779183074637178
MALE,49.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,114.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,193.0,90.0,32.12801519000133
MALE,48.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,24,,MARRIED,8.0,1988.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,YES,NO,NO,-7.0,NO,,,NONE,166.0,60.0,29.957491149867607
FEMALE,46.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,12.0,1985.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,25,NO,NO,NO,-5.0,NO,,,NONE,167.0,49.0,26.35431884912722
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1267.0,DIVORCED,9.0,2003.0,9.0,2009.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,-8,YES,NO,NO,-8.0,NO,,,PASSIVE,156.0,65.0,29.726114977759813
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,-8,NO,NO,,-8.0,NO,,,PASSIVE,172.0,63.0,14.921300312036367
MALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,533.0,MARRIED,8.0,1975.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,YES,NO,NO,-8.0,NO,,,PASSIVE,166.0,69.0,18.899456396715816
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,60.0,32.364568242510174
MALE,49.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1536.0,MARRIED,7.0,1984.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,167.0,52.0,14.629236388437985
FEMALE,63.0,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,1342.0,DIVORCED,6.0,1987.0,12.0,1994.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,167.0,91.0,28.808000515869978
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,12,,MARRIED,4.0,1977.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,61.0,21.320860503927076
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2523.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,168.0,77.0,31.80427343918717
MALE,19.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,22.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,177.0,78.0,25.315828387177337
MALE,77.0,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2239.0,MARRIED,6.0,1952.0,2.0,2009.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,77.0,33.06757573640533
FEMALE,55.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0,1875.0,MARRIED,10.0,1979.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,173.0,78.0,20.598321244299864
FEMALE,18.0,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,169.0,67.0,21.329365864632663
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,4263.0,MARRIED,9.0,2008.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,YES,2.0,NO,,,ACTIVE,167.0,58.0,20.75996692114244
MALE,46.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1072.0,MARRIED,10.0,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,91.0,29.65274552791847
MALE,66.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1531.0,SINGLE,,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,181.0,97.0,31.066102460213457
MALE,24.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,661.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-7.0,NO,,,ACTIVE,178.0,64.0,19.983369869967326
FEMALE,44.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,3026.0,WIDOWED,,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,162.0,73.0,34.54652900097396
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,5183.0,MARRIED,8.0,2000.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,70.0,15.000823652190704
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1580.0,MARRIED,12.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,157.0,45.0,15.23806544232422
MALE,57.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,2056.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,171.0,71.0,19.5059562303213
FEMALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,RETIRED,0,703.0,MARRIED,4.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,92.0,14.597079977143045
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,FARMER,-8,2367.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,73.0,19.127996453535424
MALE,60.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,474.0,WIDOWED,2.0,1976.0,7.0,2006.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,67.0,31.881699607489516
FEMALE,48.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,467.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,1,NO,NO,NO,-5.0,NO,,,NONE,163.0,65.0,21.164610587461254
MALE,73.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,3164.0,MARRIED,2.0,1958.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,91.0,31.208097245198914
MALE,54.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,817.0,MARRIED,2.0,1978.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,183.0,87.0,32.386145567334765
MALE,16.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,423.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,174.0,70.0,26.70863379911126
MALE,25.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,186.0,97.0,17.53433881029254
MALE,65.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,24,87.0,MARRIED,5.0,1963.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,168.0,55.0,14.45181660435648
MALE,23.0,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,647.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,61.0,26.753439466957836
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,741.0,WIDOWED,4.0,1968.0,4.0,1989.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,171.0,95.0,19.84991524581503
FEMALE,21.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2042.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,68.0,YES,2,NO,NO,NO,-6.0,NO,,,PASSIVE,175.0,59.0,25.752538328406125
MALE,54.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,1832.0,WIDOWED,8.0,1977.0,4.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,YES,2.0,NO,,,NONE,171.0,78.0,27.80388983482186
FEMALE,24.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,713.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,171.0,92.0,16.95993687643312
FEMALE,89.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1675.0,WIDOWED,5.0,1952.0,3.0,1993.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,,,-7.0,NO,,,NONE,147.0,56.0,26.94075088131992
FEMALE,65.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,624.0,WIDOWED,11.0,1968.0,,1993.0,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,157.0,66.0,13.035118399728379
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1626.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,55.0,26.83926519681703
MALE,62.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1977.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20,NO,NO,NO,-6.0,NO,,,ACTIVE,178.0,96.0,14.272363725735662
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1414.0,MARRIED,5.0,2005.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,82.0,22.103814349201485
MALE,68.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,2204.0,MARRIED,9.0,1969.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,54.0,30.352199912502684
