sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,158.0,60.0,29.524257115652695
MALE,62.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,24,798.0,MARRIED,4.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,66.0,17.067380542473853
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2234.0,MARRIED,9.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,25,NO,NO,NO,-5.0,NO,,,NONE,169.0,79.0,33.722487440449115
MALE,46.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,15,314.0,MARRIED,8.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,118.0,108.0,64.55836968735048
FEMALE,26.0,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,environmental protection,UNEMPLOYED,0,775.0,SINGLE,8.0,2009.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,168.0,56.0,22.14230491271084
FEMALE,49.0,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,96.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,157.0,87.0,389.61594692263577
FEMALE,42.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,1990.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,71.0,17.305193837866774
MALE,17.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,672.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,,-5.0,NO,,,PASSIVE,177.0,64.0,21.72167041504852
MALE,25.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,protection and safety,UNEMPLOYED,18,5187.0,MARRIED,9.0,2006.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,31.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,183.0,73.0,19.654030175496263
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1006.0,DIVORCED,8.0,1990.0,6.0,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,64.0,15.68580869483624
MALE,61.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,production and processing,RETIRED,-8,3133.0,WIDOWED,9.0,1971.0,7.0,1995.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,179.0,77.0,26.21842458021043
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1242.0,SINGLE,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,155.0,57.0,29.846323265454103
MALE,75.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,24,1421.0,MARRIED,6.0,1958.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,21.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,171.0,73.0,16.42360190451381
MALE,59.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,326.0,WIDOWED,3.0,1975.0,9.0,1988.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,169.0,84.0,27.09126410866991
MALE,74.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1052.0,MARRIED,9.0,1960.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,180.0,97.0,32.11629598018394
MALE,55.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,1494.0,MARRIED,1.0,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,80.0,25.923655997681657
MALE,51.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,3526.0,MARRIED,7.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,40,NO,NO,NO,-5.0,NO,,,NONE,176.0,75.0,19.34700002678131
MALE,39.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,935.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,91.0,21.028457539585297
FEMALE,48.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,DIVORCED,12.0,1983.0,4.0,1987.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,164.0,81.0,13.883765057988574
MALE,62.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1316.0,DE FACTO SEPARATED,12.0,1987.0,5.0,1993.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,80.0,26.40141888525081
MALE,49.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,587.0,MARRIED,10.0,1984.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,86.0,28.561948467115826
FEMALE,44.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1522.0,MARRIED,6.0,1998.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,60.0,26.926965641805534
FEMALE,72.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,RETIRED,0,2133.0,WIDOWED,12.0,1965.0,9.0,1999.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,75.0,17.354643232967476
MALE,20.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,245.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,174.0,56.0,32.533580957679625
FEMALE,79.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1749.0,DE FACTO SEPARATED,7.0,1955.0,5.0,1998.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,67.0,371.0569721708379
FEMALE,19.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1262.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,170.0,47.0,31.54186258374594
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,12,648.0,WIDOWED,10.0,1978.0,8.0,1990.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,152.0,57.0,14.557928585130014
FEMALE,38.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,2480.0,MARRIED,5.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,87.0,22.272414611507422
MALE,34.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1409.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,179.0,119.0,43.578186879755116
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,17,676.0,MARRIED,10.0,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,170.0,48.0,24.944612113846862
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1242.0,MARRIED,8.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,172.0,91.0,13.836086084312939
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1296.0,MARRIED,5.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,158.0,72.0,31.205193324839264
FEMALE,22.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12,,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,163.0,52.0,23.188289647363195
FEMALE,37.0,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1582.0,LEGALLY SEPARATED,5.0,1997.0,6.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,61.0,23.51394559203063
FEMALE,22.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,166.0,58.0,14.0372648091599
MALE,77.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1386.0,MARRIED,6.0,1954.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,69.0,13.106780291847562
FEMALE,66.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1032.0,MARRIED,10.0,1967.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,157.0,65.0,34.47029814555809
MALE,46.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3834.0,MARRIED,7.0,1991.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,37.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,91.0,29.687926836703944
MALE,32.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2063.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,20,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,73.0,33.25191500525395
MALE,81.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1082.0,WIDOWED,10.0,1957.0,2.0,2009.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,73.0,28.737391605588755
MALE,76.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,public health,RETIRED,0,2330.0,MARRIED,1.0,1972.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,170.0,96.0,22.756277362443825
MALE,34.0,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2662.0,WIDOWED,5.0,2006.0,2.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,184.0,79.0,16.06118329613969
FEMALE,49.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,5267.0,WIDOWED,2.0,1979.0,8.0,2008.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,156.0,69.0,14.959000598261849
MALE,36.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3971.0,MARRIED,9.0,2002.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,8,NO,NO,NO,-8.0,NO,,,NONE,165.0,49.0,18.78220207504166
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,721.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-7.0,NO,,,PASSIVE,171.0,55.0,33.70340569558652
FEMALE,42.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,3956.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,8.0,NO,-8,NO,,NO,-6.0,NO,,,NONE,171.0,61.0,28.85160445209105
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,15,271.0,SINGLE,10.0,1996.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,15,YES,NO,NO,-7.0,NO,,,PASSIVE,174.0,74.0,28.36849531820107
FEMALE,45.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,190.0,WIDOWED,8.0,1980.0,10.0,2001.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,160.0,57.0,34.770432505858366
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,2134.0,MARRIED,11.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,166.0,61.0,16.48296160742207
MALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,architecture and construction,RETIRED,24,152.0,MARRIED,10.0,1972.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,180.0,79.0,31.44798725093745
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2303.0,MARRIED,7.0,2003.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,64.0,20.022278277935598
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1053.0,MARRIED,12.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,10,NO,NO,,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,158.0,63.0,28.48572183112638
FEMALE,80.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1459.0,SINGLE,8.0,1955.0,8.0,2003.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,82.0,19.20760755795132
MALE,36.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,-8,1541.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,180.0,79.0,34.32882608500355
FEMALE,80.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,747.0,MARRIED,2.0,1957.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,158.0,59.0,32.514497766368216
MALE,58.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1092.0,MARRIED,6.0,1971.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20,NO,NO,NO,-5.0,NO,,,PASSIVE,180.0,91.0,27.677397336653385
MALE,18.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10.0,YES,20,YES,,,-6.0,NO,,,ACTIVE,177.0,65.0,29.516756949480914
MALE,62.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1794.0,WIDOWED,2.0,1967.0,9.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,169.0,73.0,24.948773792454677
MALE,34.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,1296.0,MARRIED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,82.0,13.971879273115043
FEMALE,32.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,164.0,68.0,20.9005471579535
FEMALE,37.0,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,812.0,MARRIED,7.0,1991.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,82.0,30.325635856492788
MALE,32.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,2386.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,30,NO,NO,NO,-6.0,NO,,,PASSIVE,175.0,76.0,22.998482399564807
MALE,54.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1814.0,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,178.0,101.0,19.69732971487302
FEMALE,53.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,-8,,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,165.0,71.0,21.771303739631335
FEMALE,28.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,UNEMPLOYED,-8,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,160.0,63.0,13.694770864995533
MALE,29.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,344.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,169.0,86.0,34.071882224819475
MALE,65.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,213.0,,3.0,1974.0,11.0,1967.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,175.0,87.0,26.75454857239867
MALE,30.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6,3136.0,DIVORCED,6.0,2005.0,10.0,1999.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20,NO,YES,YES,4.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,179.0,80.0,15.695597438172419
FEMALE,43.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,6,,MARRIED,4.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,50.0,YES,40,NO,NO,NO,-6.0,NO,,,NONE,171.0,69.0,29.478212448243767
MALE,69.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1467.0,MARRIED,7.0,1960.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,173.0,89.0,27.627310663732622
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,2022.0,MARRIED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,74.0,23.684577908403625
FEMALE,67.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,468.0,MARRIED,4.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,,NO,-7.0,NO,,,NONE,167.0,85.0,20.83756869263945
FEMALE,22.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,747.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,15,YES,NO,NO,-7.0,NO,,,ACTIVE,165.0,72.0,32.585213590732806
FEMALE,77.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,88.0,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,62.0,22.861336260469297
