sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,3856.0,DIVORCED,4.0,1984.0,2.0,1993.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0,23.97707507314712
MALE,20.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,491.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,74.0,23.302099515768766
MALE,36.0,35-44,RURAL AREAS,Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,178.0,75.0,22.775452485024918
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2384.0,DE FACTO SEPARATED,12.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,62.0,19.290623821309747
FEMALE,30.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1112.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,96.0,24.156512021201348
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1664.0,MARRIED,10.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,54.0,19.227023982643594
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1986.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,54.0,30.407545162632516
MALE,46.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3251.0,MARRIED,4.0,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,96.0,13.18222560560317
MALE,45.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1199.0,MARRIED,4.0,1984.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,85.0,17.383592809969777
FEMALE,76.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1018.0,WIDOWED,5.0,1954.0,1.0,1996.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,88.0,17.01855644167854
MALE,55.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6559.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,YES,NO,,NO,,,NONE,190.0,116.0,14.371010387299986
FEMALE,42.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,155.0,SINGLE,,,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,49.0,32.82307827280196
MALE,44.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,,MARRIED,4.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,174.0,69.0,26.306718118616995
FEMALE,24.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1724.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,51.0,28.561381665904804
MALE,45.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,5.0,7945.0,MARRIED,12.0,1995.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,89.0,26.155472297175237
MALE,66.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1979.0,WIDOWED,12.0,1963.0,8.0,1996.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,88.0,25.72266309504992
MALE,28.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,3.0,1267.0,MARRIED,5.0,2011.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,77.0,13.423116436904753
MALE,43.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0,16.382967758575507
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1242.0,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,21.140956374441146
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1533.0,MARRIED,10.0,1997.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,50.0,22.072268777796594
FEMALE,40.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1214.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0,14.573392117037985
MALE,22.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,1.0,1179.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,,,,NO,,,NONE,172.0,68.0,30.61200793105315
MALE,20.0,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,UNEMPLOYED,0.0,1435.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,184.0,76.0,16.10244881104441
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,18.0,3585.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,155.0,58.0,16.200539906558866
MALE,41.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,2213.0,MARRIED,5.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,91.0,30.616917461338787
MALE,22.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,464.0,MARRIED,4.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,184.0,66.0,18.246587676942127
MALE,66.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2142.0,MARRIED,7.0,1968.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,110.0,16.135140947331045
FEMALE,33.0,35-44,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,12.0,2010.0,MARRIED,6.0,1997.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,13.840608770559424
MALE,34.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,2686.0,MARRIED,4.0,2003.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,20.0,NO,NO,YES,39.0,NO,,,ACTIVE,179.0,98.0,31.9686118189914
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,12.0,2440.0,MARRIED,5.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,100.0,425.738952623003
FEMALE,31.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,568.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,50.0,33.83548412509822
MALE,67.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1401.0,MARRIED,10.0,1981.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0,21.607187028383613
FEMALE,73.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,0.0,1123.0,WIDOWED,4.0,1952.0,10.0,2006.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,90.0,39.05842344727371
MALE,75.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,4.0,1958.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,,,
MALE,38.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,5376.0,MARRIED,9.0,2007.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,22.432571983690774
MALE,72.0,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,,539.0,WIDOWED,11.0,1977.0,6.0,1982.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,43.0,25.51449257016188
MALE,46.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2152.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,90.0,17.123582085498143
FEMALE,89.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1324.0,WIDOWED,,1939.0,2.0,1991.0,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,62.0,18.783778520162805
MALE,49.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1895.0,MARRIED,3.0,1992.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,31.845774765554943
FEMALE,68.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,620.0,MARRIED,7.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,67.0,18.445253255599436
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,164.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,,NO,,NO,,,NONE,167.0,65.0,34.58358843999601
FEMALE,56.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,1937.0,MARRIED,4.0,2007.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,32.45468599927596
MALE,25.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,13.0,1136.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,66.0,26.140830746444458
MALE,23.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,YES,NO,,,NO,,,ACTIVE,192.0,82.0,17.266822689991486
FEMALE,77.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,2035.0,WIDOWED,7.0,1955.0,11.0,2010.0,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,70.0,14.84379181118262
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Opolskie,SECONDARY,social sciences,RETIRED,24.0,897.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,YES,26.0,NO,,,NONE,166.0,99.0,44.67040257248767
FEMALE,38.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,5033.0,MARRIED,11.0,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,159.0,55.0,14.809557355609645
MALE,81.0,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,779.0,MARRIED,2.0,1959.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,69.0,13.422196839407757
MALE,54.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,730.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,96.0,19.698880398813113
FEMALE,53.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,906.0,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,31.337293478193182
FEMALE,44.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,3762.0,,7.0,2008.0,2.0,1946.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0,26.26437240837032
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0.0,2099.0,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,YES,53.0,NO,,,NONE,161.0,70.0,21.67042582590372
FEMALE,21.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,157.0,57.0,32.48064049823288
FEMALE,32.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,177.0,MARRIED,7.0,2004.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,52.0,17.489801056722904
MALE,38.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3870.0,MARRIED,10.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,12.0,NO,NO,NO,,NO,,,NONE,173.0,64.0,20.325500928047816
MALE,17.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0,26.578549406138734
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,0.0,,MARRIED,7.0,2004.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,NONE,161.0,63.0,23.44720537131654
FEMALE,41.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,1992.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,YES,30.0,NO,NO,NO,,NO,,,ACTIVE,174.0,85.0,16.300410089435086
FEMALE,25.0,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,24.666353610528745
MALE,76.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,12.0,1183.0,SINGLE,,,,,MOSTLY DISSATISFIED,16.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0,24.1950250086058
FEMALE,63.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,0.0,1994.0,WIDOWED,6.0,1970.0,2.0,2011.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,30.0,NO,NO,NO,,NO,,,NONE,162.0,80.0,34.135316035612234
MALE,21.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,391.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,81.0,17.42586036227357
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,2969.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,57.0,19.79906174882452
FEMALE,59.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,763.0,MARRIED,7.0,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,77.0,30.822035767102797
FEMALE,40.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,1565.0,MARRIED,4.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,24.105759218929386
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1938.0,MARRIED,4.0,1996.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,3.0,NO,YES,NO,,NO,,,ACTIVE,164.0,64.0,20.614908953955148
FEMALE,28.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5.0,3199.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,72.0,17.66312802900027
MALE,55.0,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2532.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,13.045288239457891
FEMALE,49.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,other,UNEMPLOYED,,595.0,DE FACTO SEPARATED,7.0,1982.0,8.0,1958.0,UNHAPPY,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,87.0,198.8061966725964
MALE,17.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,6.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,78.0,20.682751156995554
FEMALE,25.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,657.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,165.0,60.0,20.11895380097537
FEMALE,81.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,24.0,1655.0,WIDOWED,11.0,1945.0,1.0,1995.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,80.0,26.99980284430198
FEMALE,41.0,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2817.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0,26.73140218482005
MALE,74.0,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,0.0,1225.0,WIDOWED,8.0,1961.0,10.0,1979.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,19.634749056514025
FEMALE,84.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,24.0,1394.0,MARRIED,10.0,1957.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0,14.912083304005991
FEMALE,62.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,370.0,MARRIED,7.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,14.8674053895046
FEMALE,36.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,0.0,,WIDOWED,6.0,1996.0,4.0,1994.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,48.0,26.445570321483096
