sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,58.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,24,3082.0,LEGALLY SEPARATED,10.0,1973.0,11.0,2005.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,99.0,107.0388889146197
MALE,57.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2663.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,161.0,67.0,30.2257194697139
MALE,35.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2019.0,MARRIED,6.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,87.0,13.721551333479342
FEMALE,56.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,511.0,MARRIED,12.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,69.0,25.84684701949366
FEMALE,64.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1187.0,MARRIED,9.0,1968.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,72.0,15.945079149785816
MALE,48.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-8,130.0,MARRIED,9.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,-2.0,NO,-8,YES,NO,YES,-1.0,NO,,,NONE,174.0,59.0,14.084354599349776
MALE,76.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1308.0,WIDOWED,8.0,1963.0,8.0,2001.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,178.0,87.0,34.52612894691264
FEMALE,48.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,2,1326.0,MARRIED,4.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,165.0,86.0,27.23589763424707
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,UNEMPLOYED,-8,462.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,165.0,65.0,16.22624346919945
FEMALE,70.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1209.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,66.0,14.547997962845391
MALE,72.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1168.0,MARRIED,10.0,2004.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,74.0,20.27141553558384
MALE,58.0,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,2376.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,166.0,61.0,16.96937220299354
FEMALE,76.0,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,871.0,MARRIED,9.0,1959.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,67.0,18.756636669150936
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1501.0,MARRIED,9.0,1972.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,96.0,49.41496133678348
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,,MARRIED,8.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,6,NO,NO,NO,-6.0,NO,,,PASSIVE,172.0,65.0,13.549578204749016
FEMALE,39.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1594.0,MARRIED,12.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,154.0,69.0,17.167530513123335
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,599.0,DIVORCED,4.0,1984.0,2.0,1993.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,159.0,62.0,31.46856236525545
MALE,18.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,360.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,3.0,NO,-8,NO,NO,,-7.0,NO,,,NONE,174.0,64.0,28.60814957712812
MALE,46.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,2819.0,MARRIED,12.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,167.0,66.0,29.029313267793704
FEMALE,92.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,833.0,WIDOWED,9.0,1944.0,8.0,2002.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,155.0,57.0,16.70963858029815
MALE,20.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,176.0,62.0,32.89047153992482
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24,1557.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,168.0,73.0,15.960085625953482
FEMALE,52.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,937.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,7,NO,NO,NO,-5.0,NO,,,NONE,155.0,54.0,30.743832112716134
FEMALE,33.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2254.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,59.0,34.640997433761925
FEMALE,35.0,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1590.0,DE FACTO SEPARATED,12.0,1996.0,12.0,1987.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,62.0,18.093614477957225
MALE,34.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1502.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,54.0,28.925535369961477
MALE,67.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1302.0,WIDOWED,10.0,1963.0,8.0,2000.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,71.0,29.212753339608767
FEMALE,36.0,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24,1715.0,MARRIED,4.0,1994.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,169.0,71.0,14.095382225394324
FEMALE,49.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,30.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,155.0,49.0,23.566782802833835
MALE,59.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,3668.0,MARRIED,6.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,12,NO,NO,NO,-5.0,NO,,,NONE,186.0,104.0,15.583176887434757
FEMALE,16.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,60.0,27.665691952921073
MALE,86.0,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2134.0,MARRIED,4.0,1952.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,79.0,19.188810746771775
FEMALE,48.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,6.0,1985.0,11.0,2003.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,157.0,63.0,26.373389620139854
FEMALE,21.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2336.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,169.0,94.0,14.754171180773575
FEMALE,44.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,541.0,MARRIED,9.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,156.0,65.0,29.006833939544315
FEMALE,29.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2523.0,MARRIED,4.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,73.0,29.407682736695364
FEMALE,73.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0,823.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,68.0,29.253235948020112
FEMALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,1439.0,LEGALLY SEPARATED,3.0,1984.0,7.0,1999.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,163.0,70.0,19.56230013977755
FEMALE,57.0,,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,8.0,1970.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,64.0,31.817888541336096
MALE,30.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,10,1875.0,MARRIED,12.0,2000.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,153.0,88.0,41.981347461143564
MALE,52.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,261.0,MARRIED,2.0,1997.0,,,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,22.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,55.0,31.27996504249284
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,272.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,167.0,107.0,191.8835358428734
FEMALE,59.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1531.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,173.0,97.0,27.863173862660055
FEMALE,69.0,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2262.0,LEGALLY SEPARATED,12.0,1964.0,3.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,62.0,24.515100975866087
FEMALE,63.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0,625.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,83.0,15.536383068399962
FEMALE,63.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,381.0,MARRIED,11.0,1973.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,YES,NO,-7.0,NO,,,NONE,175.0,91.0,14.306967159176919
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24,2381.0,WIDOWED,5.0,1976.0,6.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,62.0,19.778092300796537
FEMALE,30.0,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,7,1255.0,MARRIED,10.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,YES,11.0,NO,,,PASSIVE,167.0,70.0,19.07075073470507
FEMALE,70.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,3905.0,MARRIED,4.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,61.0,31.43403929951515
MALE,81.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,766.0,,6.0,1949.0,1.0,1979.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,180.0,82.0,15.484270193404145
MALE,40.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1274.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,15,NO,NO,NO,-8.0,NO,,,ACTIVE,188.0,99.0,27.360362519362667
MALE,61.0,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1267.0,MARRIED,7.0,1974.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,172.0,80.0,31.003161787398085
MALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,-8,3964.0,DE FACTO SEPARATED,11.0,1991.0,7.0,2001.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,,173.0,71.0,387.1224708996789
FEMALE,57.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,3218.0,LEGALLY SEPARATED,10.0,1975.0,5.0,2009.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,148.0,66.0,433.5844418532308
MALE,29.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1223.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,YES,4,NO,NO,NO,-6.0,NO,,,PASSIVE,188.0,78.0,18.536657140454786
MALE,74.0,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,-8,887.0,MARRIED,8.0,1959.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,72.0,25.02415885838222
FEMALE,35.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2248.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,162.0,56.0,17.682631668904367
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,-8,741.0,MARRIED,8.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,,-8.0,NO,,,PASSIVE,158.0,61.0,32.66551030436341
MALE,36.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1241.0,MARRIED,4.0,1993.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,169.0,73.0,23.52767846947156
MALE,38.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,-8,1032.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,74.0,17.074893490994086
FEMALE,61.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,713.0,LEGALLY SEPARATED,6.0,1968.0,10.0,1981.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,155.0,66.0,17.351986657241252
MALE,45.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,875.0,MARRIED,2.0,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,178.0,75.0,19.92981109566471
MALE,49.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1424.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,78.0,26.961427719099202
MALE,35.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,9630.0,MARRIED,8.0,1999.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,188.0,96.0,13.944874252462359
MALE,62.0,60-64,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,2214.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,107.0,13.428680127113418
MALE,29.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,10,3004.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,56.0,26.527165816167646
MALE,54.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1426.0,MARRIED,2.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,101.0,36.99112509227228
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,523.0,SINGLE,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,164.0,77.0,26.809329467324254
MALE,25.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1739.0,MARRIED,10.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,183.0,72.0,30.97740874183448
FEMALE,52.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3052.0,MARRIED,10.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,72.0,25.373830185662012
FEMALE,65.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,0,972.0,MARRIED,10.0,1967.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,152.0,58.0,21.643312349303947
MALE,26.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1456.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,177.0,88.0,16.851356250707127
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,0,1294.0,MARRIED,2.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,151.0,64.0,19.182853586458112
FEMALE,68.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,24,666.0,WIDOWED,10.0,1968.0,1.0,2006.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,160.0,78.0,14.051575077983271
