sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3175.0,MARRIED,7.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,158.0,55.0,32.66551030436341
FEMALE,29.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,681.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,167.0,61.0,23.52767846947156
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1062.0,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,30,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,ITALY,NONE,173.0,63.0,17.074893490994086
FEMALE,36.0,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social welfare,UNEMPLOYED,-8,418.0,MARRIED,9.0,1993.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,167.0,49.0,17.351986657241252
MALE,64.0,60-64,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1312.0,MARRIED,2.0,1967.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,185.0,109.0,19.92981109566471
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,387.0,SINGLE,,,,,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,187.0,50.0,26.961427719099202
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12,931.0,MARRIED,10.0,2005.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,180.0,79.0,13.944874252462359
FEMALE,76.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1308.0,MARRIED,2.0,1952.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,,,,NONE,162.0,67.0,13.428680127113418
FEMALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,526.0,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,168.0,61.0,26.527165816167646
FEMALE,54.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,2063.0,MARRIED,7.0,1978.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,22.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,78.0,15.140286708282227
FEMALE,84.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1209.0,WIDOWED,1.0,1946.0,4.0,2004.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,55.0,26.809329467324254
MALE,74.0,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,24,1168.0,DIVORCED,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,169.0,106.0,52.82824712582453
MALE,52.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1575.0,MARRIED,12.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,100.0,25.373830185662012
MALE,28.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,70.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,22.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,180.0,75.0,21.643312349303947
FEMALE,76.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1501.0,WIDOWED,3.0,1957.0,10.0,2005.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,152.0,76.0,16.851356250707127
MALE,55.0,45-59,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6,,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,12,NO,NO,NO,-6.0,NO,,,NONE,172.0,75.0,19.182853586458112
FEMALE,40.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,794.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,,-5.0,NO,,,NONE,164.0,61.0,14.051575077983271
MALE,22.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-8,2200.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,173.0,78.0,21.582879244971334
MALE,46.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,360.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,178.0,77.0,23.623995332376644
FEMALE,31.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2019.0,MARRIED,8.0,2004.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,159.0,58.0,14.653653893783474
MALE,48.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,833.0,MARRIED,7.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,80.0,34.75577850316656
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social welfare,FARMER,24,757.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,88.0,21.543493752059156
MALE,64.0,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1738.0,MARRIED,6.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,174.0,76.0,32.09858374346029
MALE,20.0,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,654.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,187.0,71.0,28.36124569036066
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,2,3991.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,3.0,NO,-8,NO,,NO,-8.0,NO,,,PASSIVE,168.0,65.0,28.733183484125853
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,702.0,MARRIED,8.0,2009.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,20,YES,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,155.0,56.0,22.713063407141092
MALE,75.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,2102.0,MARRIED,8.0,1966.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,22.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,185.0,88.0,28.76575352054048
MALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,914.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,111.0,38.37662671744756
MALE,86.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2067.0,MARRIED,4.0,1998.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,77.0,26.437417788622803
FEMALE,47.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,MARRIED,12.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,80.0,31.176956789576657
FEMALE,61.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1333.0,MARRIED,12.0,1968.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,71.0,14.947322775137543
FEMALE,74.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24,1536.0,MARRIED,2.0,1952.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,161.0,70.0,13.543263355097562
MALE,52.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2142.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,78.0,15.711765132026391
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,922.0,MARRIED,6.0,2004.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,65.0,30.7894381665062
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,22.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10,NO,NO,NO,-6.0,NO,,,PASSIVE,155.0,64.0,13.534664660095613
FEMALE,37.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,11.0,1995.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,168.0,61.0,29.780770067712687
MALE,21.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,computer science,PUPIL OR STUDENT,9,1439.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,YES,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,185.0,69.0,25.24044224651654
MALE,59.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,5076.0,MARRIED,8.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,177.0,101.0,16.186768005462397
MALE,49.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1862.0,DIVORCED,10.0,1980.0,12.0,1986.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,21.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,183.0,86.0,25.82183796819985
MALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1072.0,MARRIED,9.0,1981.0,3.0,1999.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,83.0,32.654652679713855
MALE,44.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,3932.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,179.0,82.0,31.838401863757014
MALE,55.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1462.0,DIVORCED,8.0,1979.0,10.0,1996.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,,-8,NO,NO,NO,-7.0,NO,,,NONE,181.0,86.0,18.39423328874344
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,24,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,,-5.0,"YES, TO NON-EU COUNTRY",FOREVER,CANADA,PASSIVE,183.0,93.0,20.087687282418415
MALE,69.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2226.0,MARRIED,9.0,1962.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,75.0,27.683889837051446
MALE,23.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,173.0,62.0,16.4491644237831
MALE,55.0,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1981.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,87.0,19.282382691384836
MALE,35.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,2381.0,MARRIED,4.0,1997.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-1.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,202.0,116.0,29.32141258642835
MALE,78.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1255.0,WIDOWED,11.0,1966.0,12.0,2009.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,92.0,17.004577904037554
MALE,17.0,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,195.0,73.0,28.408399825681023
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2304.0,MARRIED,6.0,1980.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,180.0,92.0,19.78434793059877
FEMALE,57.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,-8,1567.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,158.0,96.0,49.11475658985632
MALE,73.0,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,2074.0,MARRIED,9.0,1962.0,1.0,1964.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,180.0,80.0,23.55721801546226
FEMALE,68.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,467.0,WIDOWED,6.0,1971.0,6.0,1991.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,162.0,93.0,38.73244925619974
FEMALE,29.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1563.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,156.0,64.0,24.54657488977556
FEMALE,57.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1617.0,MARRIED,4.0,1972.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,71.0,21.83173533308709
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0,1223.0,SINGLE,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,155.0,73.0,18.607479077010403
MALE,31.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,,0,1688.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,84.0,26.190689751249913
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1448.0,MARRIED,7.0,1992.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,44.0,29.187879683222647
FEMALE,61.0,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,741.0,WIDOWED,4.0,1970.0,11.0,2004.0,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,158.0,57.0,15.905882516396735
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,1241.0,MARRIED,4.0,1976.0,11.0,2003.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,155.0,63.0,28.484472949169458
FEMALE,61.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1032.0,MARRIED,12.0,1968.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,65.0,32.66029639751868
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0,2314.0,MARRIED,5.0,2007.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,90.0,33.236584425763574
MALE,21.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,875.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,YES,20,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,178.0,78.0,18.255630813249812
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2224.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,61.0,22.87175478610184
FEMALE,58.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1626.0,MARRIED,8.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,150.0,90.0,42.51828259200863
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1414.0,MARRIED,6.0,1975.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20,NO,NO,YES,12.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,161.0,61.0,30.66919842412249
FEMALE,18.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,180.0,60.0,30.05738054948766
FEMALE,36.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,8,1403.0,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,167.0,71.0,21.68902432660019
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1426.0,MARRIED,9.0,2001.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,161.0,79.0,33.12491220093559
FEMALE,32.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,UNEMPLOYED,-8,,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,59.0,23.88847908737767
MALE,57.0,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2924.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,189.0,120.0,32.22556121248237
MALE,46.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1739.0,MARRIED,4.0,1990.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,187.0,83.0,13.789618266198339
FEMALE,72.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,650.0,MARRIED,5.0,1964.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,74.0,28.433425748894052
MALE,48.0,45-59,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,18,,MARRIED,6.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,85.0,23.97935608662703
