sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,22,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3103.0,MARRIED,7.0,1966.0,5.0,1996.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,5.0,NO,NO,NO,28.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,196.0,85.0
FEMALE,18,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1298.0,MARRIED,12.0,1992.0,2.0,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,,
FEMALE,22,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1552.0,MARRIED,6.0,1960.0,5.0,1996.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,154.0,65.0
FEMALE,65,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1273.0,DIVORCED,8.0,1992.0,2.0,1976.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,61.0
FEMALE,51,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1167.0,MARRIED,10.0,1998.0,5.0,2007.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,57.0
FEMALE,18,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1240.0,MARRIED,4.0,1990.0,11.0,2001.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,20.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,179.0,105.0
MALE,37,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,1258.0,WIDOWED,10.0,2005.0,6.0,2004.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,25.0,NO,NO,NO,52.0,NO,IT DEPENDS,SPAIN,NONE,175.0,85.0
MALE,26,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,3002.0,DIVORCED,11.0,1991.0,3.0,2005.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,ITALY,NONE,166.0,60.0
MALE,59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1731.0,DIVORCED,8.0,1969.0,6.0,2005.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,15.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,170.0,75.0
FEMALE,74,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3065.0,SINGLE,1.0,1998.0,1.0,2007.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,160.0,70.0
MALE,18,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,870.0,MARRIED,2.0,1970.0,2.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,8.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,58.0
FEMALE,58,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,2055.0,SINGLE,8.0,1999.0,3.0,1990.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,PASSIVE,155.0,59.0
FEMALE,65,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,950.0,SINGLE,8.0,1985.0,9.0,1985.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,190.0,105.0
MALE,57,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,1.0,1055.0,MARRIED,6.0,1981.0,4.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,20.0,NO,NO,NO,2.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,164.0,65.0
MALE,41,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1772.0,SINGLE,4.0,1984.0,10.0,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,BELGIUM,PASSIVE,165.0,100.0
FEMALE,22,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2689.0,MARRIED,4.0,1977.0,11.0,1975.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,6.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,165.0,54.0
FEMALE,59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,1526.0,MARRIED,10.0,1971.0,4.0,1987.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,30.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,70.0
MALE,28,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1691.0,SINGLE,6.0,1979.0,6.0,1987.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,58.0
FEMALE,18,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1589.0,MARRIED,4.0,1963.0,2.0,1996.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,9.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,155.0,45.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,24.0,1642.0,MARRIED,6.0,1986.0,6.0,2002.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,20.0,YES,NO,NO,9.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,171.0,75.0
MALE,45,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,247.0,MARRIED,11.0,1983.0,11.0,2009.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,12.0,NO,FOREVER,GREAT BRITAIN,NONE,152.0,56.0
MALE,58,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,238.0,DIVORCED,7.0,1989.0,12.0,1999.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,24.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,187.0,82.0
FEMALE,42,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0.0,3253.0,MARRIED,10.0,1988.0,9.0,1991.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,2.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,80.0
FEMALE,38,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1977.0,WIDOWED,8.0,2006.0,4.0,2003.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,158.0,60.0
MALE,60,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,2335.0,WIDOWED,7.0,1982.0,2.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,170.0,100.0
FEMALE,64,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,0.0,902.0,MARRIED,4.0,1947.0,2.0,2003.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,25.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,171.0,82.0
FEMALE,17,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1683.0,MARRIED,6.0,2002.0,2.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,160.0,65.0
FEMALE,60,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,908.0,MARRIED,7.0,1961.0,1.0,1987.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,180.0,82.0
FEMALE,72,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24.0,1378.0,MARRIED,9.0,1993.0,12.0,1985.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,YES,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,182.0,83.0
FEMALE,23,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,2428.0,MARRIED,8.0,1968.0,6.0,2010.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,67.0
MALE,57,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1556.0,MARRIED,1.0,1961.0,3.0,1974.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8.0,YES,NO,NO,2.0,NO,IT DEPENDS,SWEDEN,NONE,164.0,68.0
MALE,39,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,5117.0,DIVORCED,2.0,2008.0,3.0,1985.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,16.0,NO,IT DEPENDS,ITALY,NONE,170.0,68.0
MALE,53,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,12.0,754.0,MARRIED,6.0,1953.0,9.0,1992.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20.0,NO,NO,NO,28.0,NO,IT DEPENDS,GERMANY,NONE,180.0,79.0
MALE,42,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,2797.0,MARRIED,6.0,1952.0,1.0,2009.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,182.0,95.0
MALE,66,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,UNEMPLOYED,0.0,1292.0,SINGLE,8.0,1979.0,5.0,2010.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,15.0,NO,NO,NO,1.0,NO,IT DEPENDS,FRANCE,NONE,160.0,60.0
FEMALE,47,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,FARMER,1.0,1979.0,WIDOWED,8.0,1985.0,2.0,2009.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,10.0,YES,NO,NO,12.0,NO,IT DEPENDS,GERMANY,ACTIVE,192.0,92.0
MALE,72,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,382.0,SINGLE,10.0,1966.0,6.0,1972.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,25.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,160.0,50.0
MALE,32,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,563.0,SINGLE,12.0,1992.0,12.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,10.0,YES,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,USA,NONE,160.0,80.0
FEMALE,50,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,physical sciences,RETIRED,0.0,722.0,MARRIED,2.0,2007.0,2.0,1995.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,40.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,70.0
FEMALE,39,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1451.0,MARRIED,9.0,1981.0,9.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,3.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,86.0
MALE,28,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1506.0,MARRIED,8.0,1961.0,10.0,1982.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,12.0,YES,NO,NO,1.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,170.0,82.0
FEMALE,60,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,24.0,1701.0,MARRIED,10.0,1999.0,9.0,2010.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,72.0
MALE,69,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3.0,523.0,MARRIED,2.0,2007.0,11.0,2010.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,4.0,NO,NO,NO,10.0,NO,FOREVER,GERMANY,PASSIVE,170.0,80.0
FEMALE,47,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24.0,1175.0,MARRIED,9.0,1999.0,5.0,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,73.0
FEMALE,56,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,266.0,SINGLE,12.0,1984.0,8.0,1977.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,2.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,178.0,88.0
FEMALE,19,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1627.0,SINGLE,5.0,1999.0,6.0,1960.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,160.0,72.0
FEMALE,57,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1051.0,MARRIED,6.0,1976.0,7.0,1978.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,36.0,NO,FOREVER,GERMANY,NONE,176.0,74.0
FEMALE,92,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3427.0,SINGLE,10.0,1981.0,6.0,2007.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,25.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,168.0,62.0
MALE,66,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1037.0,SINGLE,9.0,1958.0,12.0,2004.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,15.0,NO,NO,YES,36.0,NO,IT DEPENDS,GERMANY,NONE,176.0,78.0
MALE,69,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1418.0,SINGLE,4.0,1974.0,1.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,20.0,NO,NO,NO,4.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,176.0,65.0
FEMALE,55,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1381.0,MARRIED,8.0,2005.0,10.0,1984.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,1.0,NO,NO,NO,14.0,NO,IT DEPENDS,FRANCE,NONE,164.0,76.0
FEMALE,64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,2887.0,SINGLE,1.0,2000.0,11.0,1979.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,15.0,NO,NO,YES,6.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,ACTIVE,167.0,60.0
MALE,24,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,2157.0,MARRIED,6.0,1985.0,6.0,1987.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,12.0,NO,IT DEPENDS,IRELAND,NONE,170.0,59.0
MALE,70,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,848.0,MARRIED,4.0,2004.0,6.0,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,YES,10.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,156.0,70.0
FEMALE,29,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,785.0,MARRIED,11.0,1978.0,7.0,1984.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,99.0,NO,20.0,YES,NO,NO,24.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,169.0,70.0
FEMALE,70,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,2410.0,MARRIED,1.0,2007.0,8.0,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,63.0
FEMALE,38,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,938.0,SINGLE,10.0,2007.0,4.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,20.0,YES,NO,NO,36.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,58.0
FEMALE,74,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2403.0,SINGLE,12.0,1984.0,5.0,1999.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,15.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,159.0,50.0
FEMALE,19,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,920.0,MARRIED,8.0,1955.0,1.0,2008.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,15.0,YES,NO,NO,36.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,50.0
MALE,51,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,2205.0,MARRIED,4.0,2002.0,7.0,2007.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,25.0,YES,NO,NO,36.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,116.0,63.0
MALE,37,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1635.0,SINGLE,4.0,2005.0,4.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,YES,25.0,NO,NO,NO,18.0,NO,IT DEPENDS,NETHERLANDS,NONE,175.0,70.0
FEMALE,55,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,24.0,3679.0,MARRIED,6.0,2007.0,5.0,1979.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,24.0,NO,FOREVER,ITALY,PASSIVE,183.0,82.0
MALE,84,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1228.0,MARRIED,5.0,1980.0,1.0,1984.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,FRANCE,NONE,176.0,72.0
FEMALE,49,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,364.0,MARRIED,12.0,1972.0,2.0,2003.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,95.0
MALE,65,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,FARMER,2.0,2418.0,MARRIED,11.0,1958.0,2.0,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,160.0,50.0
MALE,25,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,836.0,SINGLE,8.0,2002.0,10.0,2006.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,160.0,60.0
FEMALE,82,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,24.0,592.0,MARRIED,9.0,1992.0,2.0,1950.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,24.0,NO,FOREVER,GERMANY,NONE,162.0,66.0
FEMALE,54,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1463.0,WIDOWED,2.0,1997.0,9.0,2007.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,52.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,165.0,76.0
FEMALE,55,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23.0,1165.0,SINGLE,8.0,1995.0,12.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,30.0,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,170.0,90.0
