sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,76.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,healthcare,RETIRED,24.0,1089.0,WIDOWED,3.0,1956.0,12.0,2010.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,80.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24.0,2467.0,MARRIED,7.0,1957.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,72.0
FEMALE,18.0,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,54.0
FEMALE,74.0,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,784.0,WIDOWED,3.0,1976.0,6.0,1976.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0
MALE,59.0,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1981.0,,,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0
FEMALE,50.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,4.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,78.0
FEMALE,23.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2753.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,64.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,,WIDOWED,3.0,1967.0,12.0,1972.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,86.0
MALE,56.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2113.0,MARRIED,6.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,,NO,,NO,,,NONE,168.0,72.0
MALE,63.0,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,3001.0,DIVORCED,1.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,170.0,60.0
FEMALE,32.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,4467.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
MALE,18.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,168.0,62.0
FEMALE,58.0,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1032.0,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,,NONE,166.0,54.0
FEMALE,67.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,,4587.0,MARRIED,6.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,56.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,4.0,1425.0,MARRIED,2.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,92.0
FEMALE,60.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,,
MALE,35.0,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2157.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,25.0,NO,NO,NO,,NO,,,NONE,173.0,61.0
FEMALE,16.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,39.0
MALE,55.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,4.0,1309.0,MARRIED,,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,10.0,NO,,NO,,NO,,,NONE,183.0,87.0
FEMALE,18.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,47.0
MALE,59.0,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,4.0,1268.0,WIDOWED,5.0,1978.0,,1999.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,69.0
MALE,23.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,1673.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,71.0
MALE,41.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,30.0,NO,NO,NO,,NO,,,NONE,174.0,88.0
MALE,35.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,0.0,4948.0,MARRIED,9.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,YES,YES,NO,,NO,,,ACTIVE,190.0,82.0
FEMALE,61.0,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,not applicable,RETIRED,,2394.0,MARRIED,6.0,1968.0,,,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0
FEMALE,78.0,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,896.0,WIDOWED,7.0,1961.0,10.0,2010.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0
MALE,60.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,7858.0,MARRIED,1.0,1976.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,90.0
FEMALE,82.0,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1260.0,SINGLE,9.0,1952.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0
MALE,84.0,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2113.0,WIDOWED,8.0,1952.0,2.0,2007.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,71.0
FEMALE,41.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,24.0,,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,YES,NO,NO,,NO,,,NONE,163.0,55.0
MALE,57.0,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,12.0,1731.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,5.0,,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,189.0,98.0
FEMALE,31.0,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1654.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0
FEMALE,24.0,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,4.0,1039.0,SINGLE,,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,57.0
FEMALE,18.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,757.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,NONE,174.0,75.0
FEMALE,68.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1687.0,DE FACTO SEPARATED,10.0,1965.0,5.0,1957.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,66.0
FEMALE,30.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1600.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,165.0,65.0
FEMALE,27.0,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,UNEMPLOYED,14.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,YES,37.0,NO,,,PASSIVE,166.0,52.0
FEMALE,57.0,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1975.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,YES,13.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,159.0,61.0
MALE,51.0,"URBAN 100,000-200,000",Pomorskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,0.0,2991.0,MARRIED,6.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,YES,20.0,NO,,,NONE,180.0,77.0
FEMALE,31.0,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1016.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,161.0,69.0
FEMALE,39.0,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,DIVORCED,1.0,1995.0,11.0,1969.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,155.0,57.0
MALE,58.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2161.0,MARRIED,9.0,1977.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,34.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,78.0
FEMALE,50.0,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1432.0,MARRIED,6.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,YES,NO,NO,,NO,,,NONE,162.0,53.0
MALE,40.0,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1634.0,MARRIED,6.0,1989.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,86.0
MALE,16.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1440.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,196.0,80.0
MALE,65.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1024.0,MARRIED,7.0,1970.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,91.0
FEMALE,60.0,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,925.0,MARRIED,4.0,1973.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,61.0,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,9.0,1971.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,180.0,87.0
FEMALE,37.0,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3922.0,MARRIED,4.0,1993.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,165.0,72.0
FEMALE,41.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,50.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,84.0
MALE,44.0,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,10715.0,MARRIED,6.0,1991.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,41.0,YES,20.0,NO,NO,YES,25.0,NO,,,NONE,188.0,79.0
MALE,60.0,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1162.0,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,94.0
FEMALE,57.0,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,378.0,MARRIED,11.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,63.0
FEMALE,42.0,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,1.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0
MALE,65.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2424.0,MARRIED,9.0,1963.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,33.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0
FEMALE,54.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,,MARRIED,12.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,64.0
MALE,21.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,77.0
FEMALE,39.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1560.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,155.0,48.0
MALE,58.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,24.0,2319.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0
FEMALE,69.0,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,10.0,2007.0,7.0,1967.0,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,56.0
FEMALE,18.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,53.0
FEMALE,16.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,49.0
MALE,93.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,486.0,MARRIED,1.0,1945.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,69.0
MALE,28.0,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6448.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,107.0
MALE,25.0,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1355.0,MARRIED,9.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,61.0
FEMALE,22.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1601.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,58.0
FEMALE,23.0,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,12.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,,,,ACTIVE,153.0,47.0
FEMALE,44.0,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1664.0,DIVORCED,9.0,1995.0,5.0,2011.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,71.0
FEMALE,76.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,RETIRED,24.0,1373.0,MARRIED,10.0,1961.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,72.0
MALE,77.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1366.0,WIDOWED,1.0,1952.0,8.0,2010.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,,,NO,,NO,,,NONE,167.0,66.0
MALE,23.0,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,MARRIED,6.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,89.0
FEMALE,28.0,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,10.0,1661.0,SINGLE,,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0
FEMALE,20.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,56.0
FEMALE,67.0,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1714.0,MARRIED,3.0,1967.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,67.0
FEMALE,60.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,81.0
FEMALE,62.0,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1323.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0
FEMALE,82.0,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24.0,989.0,,2.0,1957.0,6.0,2008.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,153.0,68.0
FEMALE,67.0,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1546.0,MARRIED,10.0,1963.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,61.0
MALE,42.0,RURAL AREAS,Lubuskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,MARRIED,12.0,1990.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,109.0
MALE,73.0,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1341.0,MARRIED,9.0,1969.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,92.0
FEMALE,42.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1928.0,WIDOWED,2.0,1991.0,2.0,2007.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,63.0
FEMALE,22.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,816.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,55.0
FEMALE,22.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,166.0,51.0
