sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,26.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1672.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,174.0,68.0
FEMALE,30.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1579.0,MARRIED,11.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,55.0
MALE,39.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1958.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,87.0,NO,,NO,NO,YES,24.0,NO,,,NONE,188.0,96.0
FEMALE,50.0,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2113.0,MARRIED,2.0,1987.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,3.0,NO,NO,NO,,NO,,,NONE,165.0,64.0
MALE,64.0,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1411.0,MARRIED,2.0,1969.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,87.0
MALE,52.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,18.0,,MARRIED,4.0,1983.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,96.0
MALE,80.0,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2082.0,MARRIED,4.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,48.0
MALE,31.0,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,2.0,2622.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,70.0
MALE,60.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1407.0,MARRIED,9.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,85.0
FEMALE,30.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2220.0,MARRIED,6.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,161.0,63.0
MALE,50.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2157.0,MARRIED,10.0,1983.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,95.0
FEMALE,83.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2104.0,SINGLE,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,64.0
MALE,44.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,FARMER,,,MARRIED,9.0,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,81.0
FEMALE,36.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,,,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,57.0
FEMALE,27.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,8.0,473.0,MARRIED,8.0,2008.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,20.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,13.0,878.0,DE FACTO SEPARATED,5.0,2011.0,5.0,2010.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,162.0,55.0
FEMALE,23.0,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,167.0,62.0
FEMALE,38.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,,DE FACTO SEPARATED,8.0,2003.0,12.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,91.0
FEMALE,55.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1768.0,MARRIED,6.0,1986.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,98.0
FEMALE,48.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,0.0,804.0,MARRIED,9.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,63.0
FEMALE,37.0,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,896.0,WIDOWED,,,4.0,1976.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,82.0
MALE,43.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1498.0,MARRIED,7.0,1989.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,75.0
MALE,16.0,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,,,1260.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,81.0
FEMALE,57.0,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,LONG-TERM SICK/DISABLED,,5293.0,MARRIED,11.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,44.0
MALE,48.0,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,936.0,MARRIED,4.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,104.0
FEMALE,90.0,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1654.0,MARRIED,4.0,1945.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0
MALE,40.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1039.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,87.0
MALE,37.0,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,3142.0,MARRIED,7.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,101.0
FEMALE,73.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2482.0,WIDOWED,11.0,1952.0,11.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,149.0,74.0
FEMALE,76.0,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1600.0,WIDOWED,9.0,1958.0,7.0,1987.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,172.0,84.0
FEMALE,49.0,"URBAN 20,000-100,000",Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2196.0,MARRIED,4.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
FEMALE,18.0,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,61.0
FEMALE,93.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1016.0,WIDOWED,,1950.0,,1994.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0
MALE,42.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1366.0,MARRIED,12.0,1991.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,90.0
MALE,27.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,12.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,82.0
FEMALE,53.0,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,2227.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,153.0,56.0
MALE,19.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,2008.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,,,,,,PASSIVE,170.0,82.0
MALE,51.0,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,69.0
MALE,71.0,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,24.0,1634.0,MARRIED,2.0,1960.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,,,,NONE,166.0,78.0
FEMALE,50.0,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,2.0,,DIVORCED,6.0,1983.0,8.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,54.0
FEMALE,34.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2235.0,MARRIED,3.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0
MALE,40.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1024.0,MARRIED,7.0,2003.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0
FEMALE,77.0,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,130.0,WIDOWED,8.0,1958.0,5.0,1984.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0
MALE,61.0,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,742.0,WIDOWED,10.0,1974.0,4.0,2010.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0
MALE,40.0,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1175.0,MARRIED,4.0,1994.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,6.0,YES,30.0,YES,NO,NO,,NO,,,NONE,164.0,64.0
MALE,21.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,20.0,NO,NO,,,NO,,,ACTIVE,171.0,66.0
FEMALE,29.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1162.0,MARRIED,12.0,2008.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,177.0,80.0
MALE,17.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,,,,NO,,,ACTIVE,174.0,56.0
FEMALE,52.0,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1173.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
MALE,60.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1629.0,WIDOWED,10.0,1974.0,11.0,2005.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,56.0
FEMALE,16.0,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,73.0
MALE,62.0,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2355.0,MARRIED,4.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,SWEDEN,NONE,169.0,90.0
FEMALE,53.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,65.0
MALE,66.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,69.0
MALE,17.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,729.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,81.0
MALE,43.0,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1281.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0
FEMALE,58.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1678.0,MARRIED,1.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,67.0
MALE,53.0,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2150.0,WIDOWED,8.0,1980.0,6.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,35.0,NO,NO,NO,,NO,,,NONE,170.0,83.0
MALE,26.0,RURAL AREAS,Lodzkie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,2396.0,MARRIED,9.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,88.0
MALE,32.0,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,1664.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,59.0
FEMALE,65.0,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,578.0,MARRIED,11.0,1960.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,80.0
MALE,56.0,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1366.0,MARRIED,4.0,1978.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,103.0
FEMALE,57.0,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,11.0,1974.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,12.0,NO,NO,NO,,NO,,,NONE,160.0,51.0
FEMALE,70.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,RETIRED,0.0,866.0,MARRIED,6.0,1962.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,69.0
FEMALE,43.0,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,919.0,MARRIED,4.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,68.0
FEMALE,60.0,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1323.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,62.0
FEMALE,44.0,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,,NO,NO,,NO,,,NONE,167.0,74.0
MALE,17.0,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,69.0
FEMALE,23.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,2.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,55.0
MALE,56.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,989.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,25.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,84.0
MALE,16.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,189.0,71.0
MALE,31.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,3931.0,MARRIED,12.0,2003.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,77.0
MALE,40.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3229.0,WIDOWED,8.0,1998.0,7.0,1995.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,73.0
FEMALE,38.0,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,75.0
MALE,58.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2136.0,MARRIED,6.0,1972.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,64.0
MALE,22.0,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,78.0
FEMALE,18.0,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1133.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,53.0
MALE,17.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,YES,15.0,NO,NO,,,NO,,,PASSIVE,184.0,85.0
MALE,75.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1611.0,MARRIED,12.0,1956.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,171.0,61.0
FEMALE,82.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,2.0,977.0,MARRIED,11.0,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,52.0
FEMALE,75.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1522.0,MARRIED,3.0,1961.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,88.0
MALE,34.0,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,10.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,60.0
MALE,66.0,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,928.0,WIDOWED,8.0,1967.0,9.0,2000.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,102.0
