sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,24.0,716.0,DIVORCED,4.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0,14.445819376515576
MALE,68.0,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1327.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,82.0,29.229088387187552
MALE,52.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,426.0,DIVORCED,4.0,1984.0,2.0,1994.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,62.0,31.86269866746713
FEMALE,28.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1223.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,50.0,28.784120237242647
MALE,64.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,438.0,MARRIED,1.0,1975.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0,32.92526303428216
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1334.0,MARRIED,4.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,73.0,21.20573389776171
MALE,32.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1089.0,MARRIED,12.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,YES,10.0,NO,NO,NO,,NO,,,NONE,196.0,96.0,26.82803404038804
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,877.0,MARRIED,4.0,1977.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13.0,NO,,NO,NO,,,NO,,,NONE,152.0,60.0,
FEMALE,50.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,3169.0,MARRIED,8.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,58.0,33.2835341206987
FEMALE,43.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,,1958.0,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,64.0,13.867983848911091
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1318.0,MARRIED,6.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,6.0,NO,NO,YES,8.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,164.0,53.0,13.119980606126447
FEMALE,27.0,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2206.0,MARRIED,8.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,4.0,NO,NO,NO,,NO,,,PASSIVE,168.0,93.0,16.097969748506458
FEMALE,44.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,492.0,,,,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,56.0,31.614552715688156
MALE,76.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1827.0,,6.0,1952.0,6.0,1982.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,70.0,26.759107514259973
MALE,26.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,9.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,67.0,31.273089934171736
MALE,64.0,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,24.0,1407.0,MARRIED,1.0,1967.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0,29.192918652889517
MALE,51.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,3015.0,MARRIED,9.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,175.0,67.0,13.25378549062063
MALE,18.0,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,567.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,71.0,20.47619769686945
FEMALE,47.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3694.0,MARRIED,10.0,1989.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,,,
FEMALE,69.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1268.0,MARRIED,12.0,1963.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0,23.438748414689037
FEMALE,64.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1673.0,MARRIED,7.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,6.0,NO,NO,NO,,NO,,,PASSIVE,171.0,58.0,25.755134999900275
FEMALE,27.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0.0,1768.0,SINGLE,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,16.0,NO,,,ACTIVE,159.0,62.0,30.443209328633877
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,,804.0,,11.0,2005.0,4.0,1983.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,51.0,29.156497762616638
MALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,69.0,33.88380274576209
FEMALE,75.0,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,101.0,LEGALLY SEPARATED,6.0,1965.0,11.0,1966.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,64.0,19.288863952187878
FEMALE,47.0,45-59,RURAL AREAS,Slaskie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,0.0,3088.0,LEGALLY SEPARATED,8.0,1991.0,6.0,2001.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,76.0,22.670950200132214
FEMALE,52.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,1260.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0,14.481547915814955
MALE,29.0,25-34,RURAL AREAS,Slaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,6088.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,79.0,21.665155807102174
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,WIDOWED,8.0,1978.0,10.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,80.0,32.306488692370614
FEMALE,45.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,936.0,MARRIED,6.0,1989.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,32.80384365362954
MALE,33.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2449.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,77.0,21.140237158851345
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1834.0,WIDOWED,9.0,1980.0,9.0,2001.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,73.0,18.87323454869273
MALE,38.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,2347.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,1.0,NO,NO,NO,,NO,,,NONE,186.0,146.0,35.94993468046738
MALE,48.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1687.0,MARRIED,9.0,1990.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,YES,6.0,YES,NO,NO,,NO,,,NONE,173.0,74.0,33.915919125783375
FEMALE,29.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,5.0,NO,NO,YES,10.0,NO,,,PASSIVE,163.0,66.0,24.69830710746696
FEMALE,57.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1600.0,MARRIED,12.0,1978.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,21.0,YES,25.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,161.0,90.0,29.63052837273262
MALE,55.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,YES,30.0,NO,,,NONE,173.0,63.0,16.688429008972545
MALE,32.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,3786.0,MARRIED,10.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,YES,3.0,NO,,,NONE,173.0,77.0,32.81095645273612
FEMALE,75.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1016.0,SINGLE,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,5.0,NO,NO,NO,,NO,,,NONE,166.0,91.0,33.69957924137936
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,63.0,27.483025078755578
MALE,38.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1366.0,MARRIED,6.0,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,,,ACTIVE,177.0,76.0,34.66010843987682
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,73.0,30.75464308159099
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2227.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,29.7372921071417
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,,MARRIED,6.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,,NO,NO,,NO,,,ACTIVE,168.0,60.0,13.485822594690795
FEMALE,31.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0.0,3224.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,62.0,17.19988935982225
MALE,67.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,5415.0,WIDOWED,5.0,1978.0,5.0,1995.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,87.0,21.233675031153634
FEMALE,54.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1819.0,DE FACTO SEPARATED,10.0,1991.0,10.0,2008.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0,32.093088741938665
MALE,17.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,68.0,31.68180713384495
MALE,60.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,2515.0,WIDOWED,8.0,1975.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,82.0,18.350826340267638
FEMALE,69.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1537.0,LEGALLY SEPARATED,5.0,1964.0,5.0,1955.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,83.0,16.753503437863774
FEMALE,85.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1970.0,WIDOWED,12.0,1945.0,3.0,1985.0,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,72.0,32.329286223671346
MALE,24.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,24.0,367.0,WIDOWED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,63.0,32.520879525387436
FEMALE,29.0,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1173.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,171.0,80.0,24.273275763568492
MALE,57.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3219.0,DIVORCED,11.0,1977.0,4.0,2005.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,10.0,NO,NO,NO,,NO,,,NONE,161.0,54.0,24.580266241785182
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1560.0,WIDOWED,10.0,1969.0,6.0,1989.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,67.0,18.265998043773912
FEMALE,31.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,3.0,2319.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,7.0,NO,NO,NO,,NO,,,NONE,172.0,78.0,14.483938298120828
FEMALE,56.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,architecture and construction,FARMER,0.0,1281.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,171.0,72.0,27.524363014257695
MALE,36.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,883.0,MARRIED,2.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,80.0,28.52836481956949
MALE,78.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1355.0,WIDOWED,6.0,1959.0,10.0,1995.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,82.0,19.13219382879809
MALE,33.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2396.0,MARRIED,10.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,10.0,NO,NO,YES,16.0,NO,,,ACTIVE,173.0,82.0,15.047882402930814
FEMALE,70.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,2459.0,MARRIED,6.0,1963.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,91.0,50.177172473283534
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2168.0,MARRIED,8.0,1985.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,153.0,62.0,24.814570485902898
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2956.0,MARRIED,10.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,165.0,68.0,34.083286945040534
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,24.0,3251.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,149.0,63.0,17.4227236795894
FEMALE,21.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,919.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,155.0,49.0,29.255529388126632
FEMALE,54.0,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0,17.523015233615606
FEMALE,65.0,65+,"URBAN BELOW 20,000",Opolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24.0,1323.0,WIDOWED,12.0,1965.0,11.0,2001.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,70.0,28.25558683402771
MALE,69.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,RETIRED,0.0,989.0,MARRIED,9.0,1963.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,83.0,387.2257492764703
MALE,20.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,79.0,21.22646295545016
MALE,25.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,182.0,92.0,14.799149680239998
FEMALE,34.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3931.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,72.0,23.718080551389995
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,844.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,10.0,NO,NO,NO,,NO,,,NONE,155.0,51.0,20.67267238154043
FEMALE,23.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,45.0,24.173998409724604
MALE,64.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3726.0,MARRIED,7.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,97.0,33.470821399990136
MALE,53.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,11.0,1979.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,176.0,70.0,22.177702686375312
MALE,51.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,338.0,MARRIED,10.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,90.0,23.426573214965856
