sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2428.0,LEGALLY SEPARATED,4.0,1975.0,5.0,1992.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,67.0,22.871630622274964
MALE,55.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,706.0,MARRIED,11.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,86.0,21.207774493217656
MALE,66.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,212.0,WIDOWED,7.0,1966.0,6.0,2002.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,106.0,17.37957364374136
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,313.0,MARRIED,6.0,1994.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,161.0,54.0,20.7582504047991
MALE,17.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,175.0,67.0,21.378387598862094
MALE,25.0,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,24,108.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,181.0,77.0,16.728899851242495
MALE,56.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1589.0,MARRIED,12.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,2,NO,NO,NO,-6.0,NO,,,PASSIVE,177.0,75.0,29.88626526906453
MALE,38.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,24,1306.0,MARRIED,6.0,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,91.0,23.720407502969664
FEMALE,29.0,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,2317.0,MARRIED,11.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,55.0,18.830733507884684
FEMALE,55.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,488.0,MARRIED,10.0,1975.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,75.0,33.480199178811795
MALE,61.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,683.0,WIDOWED,6.0,2010.0,1.0,2001.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,73.0,34.41084718820633
MALE,53.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1492.0,DIVORCED,8.0,1981.0,10.0,1995.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,183.0,85.0,20.287823999341313
MALE,34.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2359.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,183.0,84.0,20.29305817238142
FEMALE,28.0,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1401.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,177.0,68.0,13.915527818794319
FEMALE,71.0,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,755.0,SINGLE,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,149.0,73.0,26.13471151838238
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,526.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,YES,NO,NO,-5.0,NO,,,ACTIVE,164.0,48.0,25.52321207880975
MALE,64.0,60-64,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1385.0,MARRIED,12.0,1970.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,170.0,82.0,24.550922615421932
FEMALE,31.0,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1533.0,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,27.0,NO,-8,YES,YES,NO,-6.0,NO,,,PASSIVE,147.0,48.0,20.799764212068823
FEMALE,39.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,-8,3148.0,MARRIED,1.0,1994.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,31.0,YES,40,NO,NO,,-8.0,"YES, TO EU COUNTRY",FOREVER,USA,NONE,158.0,81.0,22.71767151493863
FEMALE,47.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,3176.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,76.0,15.58793510630433
MALE,19.0,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,computer science,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,181.0,98.0,34.2631289915446
FEMALE,25.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,20,3997.0,DE FACTO SEPARATED,10.0,2008.0,5.0,1955.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,18.0,NO,-8,YES,YES,NO,-5.0,NO,,,ACTIVE,165.0,58.0,30.104720192466672
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1260.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,YES,NO,NO,-8.0,NO,,,ACTIVE,172.0,68.0,14.471110575859678
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,3162.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,16.0,NO,-8,NO,YES,NO,-6.0,NO,,,NONE,159.0,93.0,27.655336003205438
MALE,80.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2112.0,WIDOWED,11.0,1949.0,7.0,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,74.0,26.524104976668212
FEMALE,30.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,-8,146.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,20,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,177.0,85.0,33.59608284045167
FEMALE,31.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,115.0,MARRIED,9.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,PASSIVE,164.0,76.0,21.46474629080406
MALE,19.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,261.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,180.0,82.0,30.14574581036525
MALE,56.0,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2816.0,MARRIED,7.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,20,YES,NO,NO,-6.0,NO,,,NONE,175.0,90.0,27.640641738833292
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,319.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,13.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,157.0,53.0,31.77671648513809
MALE,52.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,287.0,SINGLE,11.0,1986.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,181.0,88.0,30.3943047782468
FEMALE,75.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,0,863.0,SINGLE,10.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,160.0,60.0,20.151325548444852
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0,4509.0,MARRIED,9.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,172.0,81.0,26.877994347251764
MALE,54.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,8.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,73.0,33.43894891186888
MALE,44.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,4,2704.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,158.0,64.0,14.005923974157989
FEMALE,45.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,401.0,MARRIED,10.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,171.0,94.0,33.80487392259407
MALE,71.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,834.0,MARRIED,8.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,84.0,22.525506085985093
MALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1589.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,172.0,64.0,25.95714981068547
FEMALE,42.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,SELF-EMPLOYED,0,8231.0,MARRIED,2.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,10,NO,NO,NO,-5.0,NO,,,PASSIVE,171.0,63.0,28.497554881353764
FEMALE,85.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2962.0,MARRIED,4.0,1955.0,9.0,1985.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,159.0,70.0,34.455500295653394
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,22,1434.0,MARRIED,6.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,150.0,63.0,14.39807554345914
FEMALE,42.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,2529.0,MARRIED,9.0,1993.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,60.0,33.63257904133166
MALE,23.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,291.0,SINGLE,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,185.0,97.0,30.09595479899403
MALE,53.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,-8,274.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,5,NO,NO,NO,-6.0,NO,,,NONE,175.0,93.0,34.722555818797346
MALE,55.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,5,129.0,MARRIED,2.0,1983.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,49.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,89.0,13.74956010525936
FEMALE,80.0,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2118.0,DE FACTO SEPARATED,4.0,1959.0,4.0,1989.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,3,NO,NO,NO,-7.0,NO,,,NONE,158.0,66.0,33.745979089983585
MALE,40.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,0,1396.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,177.0,84.0,26.52665617837193
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,10.0,1976.0,6.0,1975.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,155.0,66.0,27.551607129013693
MALE,54.0,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2914.0,MARRIED,5.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,181.0,89.0,28.393055241891204
MALE,77.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1382.0,LEGALLY SEPARATED,3.0,1955.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30,NO,NO,NO,-6.0,NO,,,NONE,164.0,93.0,18.442870387967513
FEMALE,61.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,-8,67.0,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,75.0,19.243969785120303
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,24,324.0,MARRIED,4.0,1988.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,25,YES,NO,NO,-5.0,NO,,,PASSIVE,165.0,65.0,23.606146796160125
MALE,44.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,391.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,6,NO,NO,NO,-7.0,NO,,,PASSIVE,181.0,128.0,36.331998945156464
FEMALE,58.0,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1568.0,DE FACTO SEPARATED,4.0,1976.0,2.0,2009.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,71.0,19.681527139097057
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,355.0,MARRIED,8.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15,NO,NO,,-6.0,NO,,,NONE,148.0,65.0,18.152371202612795
FEMALE,76.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,424.0,WIDOWED,4.0,1958.0,11.0,1975.0,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,156.0,58.0,31.402411502109615
FEMALE,88.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,RETIRED,0,1213.0,WIDOWED,9.0,1953.0,6.0,2001.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,150.0,66.0,31.558062142854183
MALE,90.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,935.0,MARRIED,8.0,1945.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,180.0,87.0,30.146934730022338
MALE,71.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24,792.0,,10.0,1965.0,4.0,2003.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,80.0,23.930163759300022
MALE,58.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2306.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,182.0,84.0,19.691818071728488
MALE,54.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3939.0,MARRIED,4.0,1983.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,YES,YES,NO,-5.0,NO,,,PASSIVE,172.0,65.0,24.974218139802066
FEMALE,22.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,8.0,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,158.0,58.0,26.586537006873705
FEMALE,27.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,806.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,75.0,23.90603852575735
MALE,17.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,164.0,53.0,13.549260250895818
FEMALE,73.0,65+,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,-8,1716.0,WIDOWED,4.0,1953.0,8.0,1994.0,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,67.0,30.768450750975575
FEMALE,59.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1497.0,SINGLE,,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,163.0,61.0,32.467858190267926
MALE,32.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,2,,MARRIED,7.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,15,NO,NO,NO,-8.0,NO,,,NONE,184.0,85.0,23.365852574521153
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2050.0,MARRIED,1.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,3,NO,NO,NO,-5.0,NO,,,NONE,164.0,59.0,21.125533044685096
FEMALE,74.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,7,861.0,SINGLE,12.0,1952.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,70.0,14.308575786439711
FEMALE,35.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-8,410.0,MARRIED,2.0,2002.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,20,YES,YES,NO,-6.0,NO,,,NONE,167.0,65.0,30.28217889958531
MALE,61.0,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1436.0,MARRIED,1.0,1971.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,87.0,26.27002530318098
FEMALE,45.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2601.0,DE FACTO SEPARATED,4.0,1985.0,6.0,2007.0,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,76.0,20.297218434826473
FEMALE,89.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0,1133.0,WIDOWED,9.0,1952.0,6.0,2003.0,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,147.0,71.0,25.07112118526195
MALE,22.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,8,582.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20,NO,NO,NO,-6.0,NO,,,ACTIVE,176.0,72.0,32.38552802324774
MALE,48.0,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2707.0,MARRIED,9.0,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,169.0,64.0,30.305186879629204
